timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10617000,0.8585884,0.875545,24.675455,1.0
10625000,0.9742259,0.99346626,24.675455,1.0
10629000,0.9742259,0.99346626,24.675455,1.0
10640000,-0.7292,-0.74360126,24.675455,1.0
10644000,0.89516425,0.9128432,24.675455,1.0
10648000,0.89516425,0.9128432,24.675455,1.0
10652000,0.9108625,0.9288515,24.675455,1.0
10656000,0.9108625,0.9288515,24.675455,1.0
10664000,-0.46498558,-0.47416887,24.675455,1.0
10673000,-0.48580214,-0.49539655,24.675455,1.0
10685000,0.5850944,0.5966498,24.675455,1.0
10689000,0.5850944,0.5966498,24.675455,1.0
10704000,-0.6214263,-0.63369924,24.675455,1.0
10708000,-0.6214263,-0.63369924,24.675455,1.0
10713000,0.2804671,0.28600618,24.675455,1.0
10720000,0.2804671,0.28600618,24.675455,1.0
10729000,-0.4657621,-0.47496068,24.675455,1.0
10733000,0.5933478,0.6050661,24.675455,1.0
10737000,0.5933478,0.6050661,24.675455,1.0
10752000,0.76629144,0.78142536,24.675455,1.0
10761000,-0.52216506,-0.53247756,24.675455,1.0
10768000,-0.52216506,-0.53247774,24.675455,1.0
10773000,-0.41031253,-0.41841614,24.675455,1.0
10785000,-0.58409554,-0.59563136,24.675455,1.0
10797000,0.92352724,0.9417668,24.675455,1.0
10801000,-0.5358095,-0.54639167,24.675455,1.0
10808000,-0.5358095,-0.54639167,24.675455,1.0
10812000,-0.9089376,-0.926889,24.675455,1.0
10817000,-0.9089376,-0.926889,24.675455,1.0
10833000,0.15986232,0.16301969,24.675455,1.0
10838000,0.15986232,0.16301969,24.675455,1.0
10849000,0.8856907,0.9031835,24.675455,1.0
10856000,-0.65953714,-0.6725633,24.675455,1.0
10860000,-0.65953714,-0.6725633,24.675455,1.0
10864000,0.9863184,1.0057987,24.675455,1.0
10868000,0.9863184,1.0057987,24.675455,1.0
10880000,1.0147161,1.0347571,24.675455,1.0
10888000,0.9903602,1.0099201,24.675455,1.0
10892000,-0.7286115,-0.7430019,24.675455,1.0
10897000,-0.7286115,-0.7430019,24.675455,1.0
10913000,0.4243501,0.43273118,24.675455,1.0
10921000,-0.35353035,-0.3605127,24.675455,1.0
10928000,-0.35353035,-0.3605127,24.675455,1.0
10937000,0.7894239,0.8050152,24.675455,1.0
10949000,-0.5749614,-0.58631706,24.675455,1.0
10960000,0.70846623,0.7224586,24.675455,1.0
10973000,-0.98127323,-1.0006536,24.675455,1.0
10977000,-0.98127323,-1.0006536,24.675455,1.0
10984000,0.5100635,0.5201372,24.675455,1.0
10992000,0.58781385,0.59942305,24.675455,1.0
11000000,0.58781385,0.59942305,24.675455,1.0
11004000,0.4698492,0.4791286,24.675455,1.0
11013000,0.493569,0.5033169,24.675455,1.0
11017000,0.493569,0.5033169,24.675455,1.0
11021000,0.39416158,0.4019462,24.675455,1.0
11025000,0.39416158,0.4019462,24.675455,1.0
11041000,-0.77825356,-0.7936232,24.675455,1.0
11048000,-0.77825356,-0.7936232,24.675455,1.0
11053000,-0.6128052,-0.62490743,24.675455,1.0
11069000,0.7918167,0.8074542,24.675455,1.0
11076000,-0.64211226,-0.65479326,24.675455,1.0
11084000,0.3638874,0.37107378,24.675455,1.0
11092000,-0.98299253,-1.0024052,24.675455,1.0
11096000,-0.98299253,-1.0024052,24.675455,1.0
11105000,0.89820814,0.91594636,24.675455,1.0
11112000,-0.8999807,-0.91775393,24.675455,1.0
11116000,-0.8999807,-0.91775393,24.675455,1.0
11124000,0.5486702,0.5595056,24.675455,1.0
11133000,-0.59687,-0.60865724,24.675455,1.0
11140000,-0.59687,-0.60865724,24.675455,1.0
11144000,-0.36056387,-0.36768445,24.675455,1.0
11148000,-0.36056387,-0.36768582,24.675455,1.0
11153000,-1.0080246,-1.0279354,24.675455,1.0
11164000,-0.7717105,-0.78695357,24.675455,1.0
11169000,-0.7717105,-0.78695357,24.675455,1.0
11177000,0.525955,0.5363438,24.675455,1.0
11181000,-0.99361247,-1.0132385,24.675455,1.0
11188000,-0.99361247,-1.0132385,24.675455,1.0
11204000,0.864558,0.88163406,24.675455,1.0
11208000,0.864558,0.88163406,24.675455,1.0
11213000,-0.45306447,-0.46201304,24.675455,1.0
11220000,-0.45306447,-0.46201304,24.675455,1.0
11225000,-0.97470945,-0.9939611,24.675455,1.0
11229000,-0.97470945,-0.9939611,24.675455,1.0
11236000,-0.67008585,-0.6833208,24.675455,1.0
11244000,0.91237205,0.9303925,24.675455,1.0
11248000,0.91237205,0.93038845,24.675455,1.0
11253000,-0.80822486,-0.8241847,24.675455,1.0
11257000,-0.80822486,-0.8241847,24.675455,1.0
11262000,0.7966069,0.81233734,24.675455,1.0
11268000,0.7966069,0.81233734,24.675455,1.0
11272000,0.349691,0.35659626,24.675455,1.0
11276000,0.349691,0.35659626,24.675455,1.0
11281000,0.8326656,0.8491081,24.675455,1.0
11289000,0.8326656,0.8491081,24.675455,1.0
11296000,0.7665411,0.78167784,24.675455,1.0
11304000,-0.45563057,-0.46462834,24.675455,1.0
11308000,-0.45563057,-0.46462834,24.675455,1.0
11312000,0.43121082,0.43972635,24.675455,1.0
11317000,0.43121082,0.43972635,24.675455,1.0
11325000,0.94617945,0.96486455,24.675455,1.0
11332000,0.72012925,0.7343503,24.675455,1.0
11341000,-1.0107288,-1.0306886,24.675455,1.0
11348000,-1.0107288,-1.0306886,24.675455,1.0
11352000,1.020038,1.0401865,24.675455,1.0
11356000,1.020038,1.0401865,24.675455,1.0
11364000,0.66982776,0.6830587,24.675455,1.0
11373000,-0.5262038,-0.5365978,24.675455,1.0
11380000,-0.5262038,-0.5365978,24.675455,1.0
11384000,0.9128454,0.93087655,24.675455,1.0
11388000,0.9128454,0.93087655,24.675455,1.0
11392000,-0.9952561,-1.0149151,24.675455,1.0
11401000,0.75536424,0.7702848,24.675455,1.0
11405000,0.75536424,0.77028376,24.675455,1.0
11409000,0.75536424,0.77028376,24.675455,1.0
11417000,0.65700644,0.66998327,24.675455,1.0
11433000,0.81852937,0.8346965,24.675455,1.0
11444000,0.9671564,0.9862591,24.675455,1.0
11452000,0.38243252,0.3899861,24.675455,1.0
11456000,0.38243252,0.38998446,24.675455,1.0
11468000,0.55285203,0.5637693,24.675455,1.0
11473000,0.8091217,0.8250996,24.675455,1.0
11477000,0.8091217,0.8250996,24.675455,1.0
11481000,0.6303038,0.6427505,24.675455,1.0
11485000,0.6303038,0.6427505,24.675455,1.0
11492000,-0.30149898,-0.3074527,24.675455,1.0
11496000,-0.30149898,-0.3074527,24.675455,1.0
11500000,-0.30149898,-0.3074527,24.675455,1.0
11505000,0.6158844,0.6280464,24.675455,1.0
11521000,0.4168027,0.42503276,24.675455,1.0
11532000,-0.8378317,-0.85437524,24.675455,1.0
11536000,-0.8378317,-0.85437524,24.675455,1.0
11549000,0.90516096,0.923034,24.675455,1.0
11556000,-0.44453338,-0.453311,24.675455,1.0
11565000,0.6344255,0.6469547,24.675455,1.0
11576000,0.7084717,0.72246325,24.675455,1.0
11585000,-0.8721952,-0.8894201,24.675455,1.0
11589000,-0.8721952,-0.8894201,24.675455,1.0
11605000,0.7879413,0.80350226,24.675455,1.0
11612000,0.83160585,0.8480292,24.675455,1.0
11616000,0.83160585,0.84802985,24.675455,1.0
11620000,0.83160585,0.84802985,24.675455,1.0
11625000,0.81093997,0.82695585,24.675455,1.0
11632000,-1.0165037,-1.0365794,24.675455,1.0
11636000,-1.0165037,-1.0365794,24.675455,1.0
11640000,-1.0165037,-1.0365794,24.675455,1.0
11644000,-0.67587155,-0.68921983,24.675455,1.0
11653000,-0.760963,-0.77599186,24.675455,1.0
11657000,-0.760963,-0.77599186,24.675455,1.0
11664000,-0.9549841,-0.9738448,24.675455,1.0
11668000,-0.9549841,-0.97384554,24.675455,1.0
11672000,0.65653855,0.6695055,24.675455,1.0
11676000,0.65653855,0.6695055,24.675455,1.0
11684000,0.7869374,0.8024798,24.675455,1.0
11689000,0.7869374,0.8024798,24.675455,1.0
11697000,-0.6404377,-0.65308666,24.675455,1.0
11705000,0.38355833,0.3911338,24.675455,1.0
11709000,0.38355833,0.3911338,24.675455,1.0
11721000,-0.8522327,-0.8690637,24.675455,1.0
11728000,-0.8522327,-0.8690637,24.675455,1.0
11732000,-0.85458976,-0.8714673,24.675455,1.0
11736000,-0.85458976,-0.8714673,24.675455,1.0
11740000,-0.85458976,-0.8714673,24.675455,1.0
11745000,-0.6531845,-0.6660844,24.675455,1.0
11756000,1.0238097,1.0440292,24.675455,1.0
11760000,1.0238097,1.0440292,24.675455,1.0
11764000,0.734344,0.74884677,24.675455,1.0
11768000,0.734344,0.74884677,24.675455,1.0
11773000,0.71086216,0.7249015,24.675455,1.0
11780000,0.71086216,0.7249015,24.675455,1.0
11785000,-1.0209593,-1.0411229,24.675455,1.0
11793000,-0.46229154,-0.4714217,24.675455,1.0
11800000,-0.46229154,-0.4714217,24.675455,1.0
11808000,-0.8358995,-0.8524083,24.675455,1.0
11812000,-0.09915405,-0.10111231,24.675455,1.0
11816000,-0.09915405,-0.10111231,24.675455,1.0
11820000,-0.09915405,-0.10111231,24.675455,1.0
11824000,0.559075,0.5701164,24.675455,1.0
11829000,0.559075,0.5701164,24.675455,1.0
11833000,0.4654097,0.47460127,24.675455,1.0
11845000,0.70731467,0.72128373,24.675455,1.0
11849000,0.70731467,0.72128373,24.675455,1.0
11857000,-0.8370716,-0.85360324,24.675455,1.0
11864000,0.9957219,1.0153868,24.675455,1.0
11873000,0.39661354,0.40444642,24.675455,1.0
11880000,0.39661354,0.40444636,24.675455,1.0
11885000,-0.8896049,-0.907174,24.675455,1.0
11889000,-0.8896049,-0.907174,24.675455,1.0
11896000,0.6149397,0.6270843,24.675455,1.0
11900000,0.6149397,0.6270843,24.675455,1.0
11905000,0.98406315,1.0034977,24.675455,1.0
11917000,0.7942389,0.8099246,24.675455,1.0
11928000,0.6947866,0.70850813,24.675455,1.0
11933000,-0.95164526,-0.9704388,24.675455,1.0
11940000,-0.95164526,-0.9704388,24.675455,1.0
11952000,-0.7152541,-0.7293793,24.675455,1.0
11957000,-0.7152541,-0.7293793,24.675455,1.0
11965000,-0.47592804,-0.4853269,24.675455,1.0
11969000,-0.47592804,-0.4853269,24.675455,1.0
11973000,0.8728423,0.8900796,24.675455,1.0
11977000,0.8728423,0.8900796,24.675455,1.0
11984000,-0.5092547,-0.51931286,24.675455,1.0
11988000,-0.5092547,-0.51931286,24.675455,1.0
11993000,0.88112783,0.8985307,24.675455,1.0
12001000,-0.3036279,-0.3096248,24.675455,1.0
12008000,-0.3036279,-0.3096248,24.675455,1.0
12013000,-0.21956922,-0.22390588,24.675455,1.0
12017000,-0.21956922,-0.22390588,24.675455,1.0
12025000,0.7065374,0.72049206,24.675455,1.0
12037000,-0.2600623,-0.26519898,24.675455,1.0
12044000,0.9668782,0.9859756,24.675455,1.0
12048000,0.9668782,0.9859756,24.675455,1.0
12061000,0.91591537,0.9340062,24.675455,1.0
12065000,0.91591537,0.9340062,24.675455,1.0
12073000,-0.13985151,-0.14261381,24.675455,1.0
12080000,-0.13985151,-0.14261381,24.675455,1.0
12084000,0.5106416,0.5207276,24.675455,1.0
12088000,0.5106416,0.52072716,24.675455,1.0
12096000,-0.5922066,-0.6039032,24.675455,1.0
12100000,-0.5922066,-0.6039032,24.675455,1.0
12104000,-0.56476927,-0.5759239,24.675455,1.0
12108000,-0.56476927,-0.5759239,24.675455,1.0
12112000,0.68808496,0.70167524,24.675455,1.0
12117000,0.68808496,0.70167524,24.675455,1.0
12121000,0.6295805,0.6420152,24.675455,1.0
12128000,0.6295805,0.6420152,24.675455,1.0
12133000,-0.7412694,-0.7559101,24.675455,1.0
12140000,-0.7412694,-0.7559077,24.675455,1.0
12144000,-0.5848735,-0.5964233,24.675455,1.0
12149000,-0.5848735,-0.5964233,24.675455,1.0
12157000,0.65284026,0.6657323,24.675455,1.0
12161000,-0.33896706,-0.34566084,24.675455,1.0
12168000,-0.33896706,-0.34566084,24.675455,1.0
12173000,0.5713361,0.5826186,24.675455,1.0
12181000,-0.5528308,-0.5637479,24.675455,1.0
12185000,-0.5528308,-0.5637479,24.675455,1.0
12189000,-0.5528308,-0.5637479,24.675455,1.0
12193000,-0.51115364,-0.521248,24.675455,1.0
12200000,-0.51115364,-0.521248,24.675455,1.0
12204000,0.2173375,0.22162953,24.675455,1.0
12209000,0.2173375,0.22162953,24.675455,1.0
12217000,0.30446061,0.31047317,24.675455,1.0
12224000,0.26207036,0.26724577,24.675455,1.0
12233000,-0.5409794,-0.55166274,24.675455,1.0
12240000,-0.5409794,-0.55166274,24.675455,1.0
12244000,-1.0003048,-1.0200588,24.675455,1.0
12249000,-1.0003048,-1.0200588,24.675455,1.0
12257000,1.0181144,1.0382202,24.675455,1.0
12272000,-0.5255134,-0.53589123,24.675455,1.0
12276000,-0.5255134,-0.53589123,24.675455,1.0
12285000,0.5494075,0.56025714,24.675455,1.0
12292000,0.71847695,0.7326654,24.675455,1.0
12296000,0.71847695,0.7326679,24.675455,1.0
12304000,-0.80278563,-0.8186418,24.675455,1.0
12313000,-0.813506,-0.8295739,24.675455,1.0
12317000,-0.813506,-0.8295739,24.675455,1.0
12333000,-0.6415695,-0.6542414,24.675455,1.0
12337000,-0.6415695,-0.6542414,24.675455,1.0
12345000,-0.9443383,-0.96299034,24.675455,1.0
12352000,0.82115495,0.8373719,24.675455,1.0
12360000,0.82115495,0.8373719,24.675455,1.0
12365000,-0.99731994,-1.0170159,24.675455,1.0
12373000,-0.7903592,-0.8059679,24.675455,1.0
12380000,-0.7903592,-0.8059679,24.675455,1.0
12384000,0.98206055,1.0014552,24.675455,1.0
12388000,0.98206055,1.0014552,24.675455,1.0
12392000,0.4988464,0.5086981,24.675455,1.0
12396000,0.4988464,0.5086981,24.675455,1.0
12401000,-0.98122144,-1.0005995,24.675455,1.0
12405000,-0.98122144,-1.0006008,24.675455,1.0
12420000,-0.39340293,-0.40117273,24.675455,1.0
12424000,0.9861464,1.005623,24.675455,1.0
12428000,0.9861464,1.005623,24.675455,1.0
12433000,-0.65558684,-0.6685348,24.675455,1.0
12441000,-0.92549324,-0.94377196,24.675455,1.0
12445000,-0.92549324,-0.94377196,24.675455,1.0
12460000,0.8601693,0.87715787,24.675455,1.0
12464000,-0.27717966,-0.28265467,24.675455,1.0
12469000,-0.27717966,-0.28265467,24.675455,1.0
12481000,0.30130392,0.30725548,24.675455,1.0
12488000,0.30130392,0.30725548,24.675455,1.0
12492000,-0.4828733,-0.49241132,24.675455,1.0
12496000,-0.4828733,-0.49241132,24.675455,1.0
12504000,-0.8894206,-0.90698904,24.675455,1.0
12512000,-0.6911414,-0.7047917,24.675455,1.0
12517000,-0.6911414,-0.7047917,24.675455,1.0
12521000,0.95675683,0.9756531,24.675455,1.0
12532000,-0.883891,-0.9013482,24.675455,1.0
12536000,-0.883891,-0.9013482,24.675455,1.0
12544000,0.948541,0.967275,24.675455,1.0
12549000,0.948541,0.967275,24.675455,1.0
12553000,-0.8277898,-0.8441389,24.675455,1.0
12564000,-0.59388673,-0.605613,24.675455,1.0
12573000,0.3813917,0.38892227,24.675455,1.0
12577000,0.3813917,0.38892227,24.675455,1.0
12581000,-0.5668533,-0.5780458,24.675455,1.0
12593000,-0.97966397,-0.9990074,24.675455,1.0
12600000,-0.97966397,-0.9990074,24.675455,1.0
12604000,0.48602945,0.4956261,24.675455,1.0
12609000,0.48602945,0.4956261,24.675455,1.0
12613000,-0.9350013,-0.9534629,24.675455,1.0
12625000,0.7569853,0.77193755,24.675455,1.0
12633000,-0.9013792,-0.9191836,24.675455,1.0
12644000,0.6389078,0.65152776,24.675455,1.0
12648000,0.6389078,0.65152776,24.675455,1.0
12653000,0.95723665,0.9761444,24.675455,1.0
12657000,0.95723665,0.9761444,24.675455,1.0
12661000,-0.44854337,-0.45740318,24.675455,1.0
12669000,-0.44854337,-0.4574013,24.675455,1.0
12676000,-0.598592,-0.6104131,24.675455,1.0
12680000,-0.598592,-0.6104131,24.675455,1.0
12684000,-0.87649405,-0.89380324,24.675455,1.0
12693000,-0.99144393,-1.0110232,24.675455,1.0
12697000,-0.99144393,-1.0110232,24.675455,1.0
12705000,0.7190172,0.7332165,24.675455,1.0
12713000,-0.5714999,-0.58278596,24.675455,1.0
12724000,-0.8468188,-0.86354107,24.675455,1.0
12728000,-0.8468188,-0.86354107,24.675455,1.0
12732000,1.025221,1.0454662,24.675455,1.0
12736000,1.025221,1.0454662,24.675455,1.0
12744000,0.57325226,0.5845724,24.675455,1.0
12753000,0.6880452,0.70163214,24.675455,1.0
12760000,0.6880452,0.70163214,24.675455,1.0
12764000,-0.7234982,-0.7377852,24.675455,1.0
12769000,-0.7234982,-0.7377852,24.675455,1.0
12773000,-0.26211572,-0.2672932,24.675455,1.0
12777000,-0.26211572,-0.2672932,24.675455,1.0
12784000,-0.32668215,-0.333135,24.675455,1.0
12788000,-0.32668215,-0.333135,24.675455,1.0
12793000,-0.44092467,-0.44963413,24.675455,1.0
12804000,1.0227764,1.042979,24.675455,1.0
12809000,1.0227764,1.042979,24.675455,1.0
12816000,-1.0220776,-1.0422664,24.675455,1.0
12820000,-1.0220776,-1.0422664,24.675455,1.0
12824000,-0.63931745,-0.6519449,24.675455,1.0
12832000,0.94647425,0.9651685,24.675455,1.0
12837000,0.94647425,0.9651685,24.675455,1.0
12841000,-0.8456351,-0.8623376,24.675455,1.0
12848000,-0.8456351,-0.8623376,24.675455,1.0
12852000,0.8732119,0.8904591,24.675455,1.0
12856000,0.8732119,0.8904591,24.675455,1.0
12860000,0.8732119,0.8904591,24.675455,1.0
12865000,-0.15744677,-0.16055657,24.675455,1.0
12872000,-0.7980552,-0.8138179,24.675455,1.0
12876000,-0.7980552,-0.8138157,24.675455,1.0
12881000,-0.8575921,-0.8745284,24.675455,1.0
12885000,-0.8575921,-0.8745284,24.675455,1.0
12896000,0.44267902,0.45142135,24.675455,1.0
12900000,0.44267902,0.45142135,24.675455,1.0
12904000,-0.67945653,-0.6928749,24.675455,1.0
12908000,-0.67945653,-0.6928749,24.675455,1.0
12917000,0.7304367,0.74486184,24.675455,1.0
12924000,-0.4216775,-0.43000507,24.675455,1.0
12929000,-0.4216775,-0.43000558,24.675455,1.0
12936000,-0.276993,-0.28246358,24.675455,1.0
12948000,0.96429896,0.9833438,24.675455,1.0
12953000,0.88153285,0.898943,24.675455,1.0
12960000,0.88153285,0.898943,24.675455,1.0
12965000,-0.9093118,-0.9272706,24.675455,1.0
12969000,-0.9093118,-0.9272706,24.675455,1.0
12976000,0.98151195,1.0008967,24.675455,1.0
12981000,-0.9360099,-0.9544992,24.675455,1.0
12985000,-0.9360099,-0.9544992,24.675455,1.0
12992000,0.833394,0.8498563,24.675455,1.0
13004000,-0.4919513,-0.501669,24.675455,1.0
13008000,-0.4919513,-0.501669,24.675455,1.0
13017000,-0.9756028,-0.99487424,24.675455,1.0
13029000,-0.14169689,-0.14449587,24.675455,1.0
13036000,0.13531767,0.13799064,24.675455,1.0
13040000,0.13531767,0.13799042,24.675455,1.0
13044000,-0.065333754,-0.0666242,24.675455,1.0
13048000,-0.065333754,-0.0666242,24.675455,1.0
13057000,0.6500689,0.66290885,24.675455,1.0
13068000,0.8649917,0.88207674,24.675455,1.0
13072000,-0.57679385,-0.5881865,24.675455,1.0
13076000,-0.57679385,-0.5881865,24.675455,1.0
13081000,-1.0047413,-1.0245867,24.675455,1.0
13092000,0.3212392,0.3275824,24.675455,1.0
13097000,0.3212392,0.3275824,24.675455,1.0
13109000,0.5927209,0.6044248,24.675455,1.0
13116000,-0.22155042,-0.22592515,24.675455,1.0
13120000,-0.22155042,-0.22592515,24.675455,1.0
13128000,0.8172923,0.83343047,24.675455,1.0
13132000,0.939528,0.9580799,24.675455,1.0
13137000,0.939528,0.9580799,24.675455,1.0
13144000,-0.40400514,-0.4119826,24.675455,1.0
13148000,-0.40400514,-0.41198406,24.675455,1.0
13153000,-1.0183583,-1.0384704,24.675455,1.0
13160000,-1.0183583,-1.0384704,24.675455,1.0
13168000,-0.46061924,-0.46971625,24.675455,1.0
13172000,-0.47798425,-0.48742422,24.675455,1.0
13176000,-0.47798425,-0.48742422,24.675455,1.0
13189000,-0.6061691,-0.61814064,24.675455,1.0
13193000,0.8632966,0.8803463,24.675455,1.0
13197000,0.8632966,0.8803463,24.675455,1.0
13204000,-0.8689244,-0.8860842,24.675455,1.0
13208000,-0.8689244,-0.8860842,24.675455,1.0
13217000,0.58356667,0.5950911,24.675455,1.0
13225000,-0.78761256,-0.80316657,24.675455,1.0
13233000,-0.69062614,-0.7042649,24.675455,1.0
13244000,0.3843428,0.3919329,24.675455,1.0
13249000,0.3843428,0.3919335,24.675455,1.0
13253000,-0.73866266,-0.75325114,24.675455,1.0
13257000,-0.73866266,-0.75325114,24.675455,1.0
13268000,0.9076543,0.9255803,24.675455,1.0
13277000,-0.80002934,-0.8158298,24.675455,1.0
13284000,-0.8358432,-0.852351,24.675455,1.0
13292000,-0.7423651,-0.75702673,24.675455,1.0
13296000,-0.7423651,-0.75702673,24.675455,1.0
13300000,-0.7423651,-0.75702673,24.675455,1.0
13305000,-0.2676669,-0.2729533,24.675455,1.0
13317000,-0.8476588,-0.86439997,24.675455,1.0
13324000,0.69024086,0.70387304,24.675455,1.0
13329000,0.69024086,0.70387304,24.675455,1.0
13333000,-0.7741104,-0.78939897,24.675455,1.0
13340000,-0.7741104,-0.78939897,24.675455,1.0
13349000,-0.72234625,-0.7366125,24.675455,1.0
13361000,0.92347115,0.94171035,24.675455,1.0
13372000,0.30713895,0.31320515,24.675455,1.0
13385000,0.087835304,0.08957011,24.675455,1.0
13393000,0.4441956,0.45296878,24.675455,1.0
13401000,0.9587261,0.9776616,24.675455,1.0
13409000,0.9587261,0.9776616,24.675455,1.0
13420000,-1.0273979,-1.04769,24.675455,1.0
13424000,0.9921384,1.0117341,24.675455,1.0
13437000,-0.84311986,-0.8597724,24.675455,1.0
13448000,-0.100054696,-0.10203088,24.675455,1.0
13453000,-0.76186836,-0.7769161,24.675455,1.0
13457000,-0.76186836,-0.7769161,24.675455,1.0
13464000,-0.8584868,-0.8754401,24.675455,1.0
13472000,-0.37210953,-0.37945795,24.675455,1.0
13481000,-0.9929465,-1.0125552,24.675455,1.0
13488000,-0.9929465,-1.0125552,24.675455,1.0
13500000,-0.88350993,-0.90095747,24.675455,1.0
13512000,1.0059898,1.025856,24.675455,1.0
13520000,1.0059898,1.0258557,24.675455,1.0
13525000,-0.6015274,-0.6134061,24.675455,1.0
13537000,-0.7402591,-0.75487745,24.675455,1.0
13541000,-0.8088773,-0.8248507,24.675455,1.0
13548000,-0.8088773,-0.8248507,24.675455,1.0
13553000,-0.3422654,-0.34902433,24.675455,1.0
13560000,-0.3422654,-0.34902433,24.675455,1.0
13565000,0.8753781,0.89266473,24.675455,1.0
13569000,0.8753781,0.89266366,24.675455,1.0
13577000,-0.19792852,-0.2018369,24.675455,1.0
13589000,-0.6832938,-0.6967864,24.675455,1.0
13593000,-0.5785679,-0.5899926,24.675455,1.0
13608000,0.78960556,0.8051974,24.675455,1.0
13612000,0.49762276,0.50744903,24.675455,1.0
13616000,0.49762276,0.50744903,24.675455,1.0
13621000,-0.4810738,-0.49057478,24.675455,1.0
13625000,-0.4810738,-0.49057478,24.675455,1.0
13636000,0.87803733,0.8953782,24.675455,1.0
13644000,-0.44813174,-0.45698214,24.675455,1.0
13653000,-0.72287923,-0.73715574,24.675455,1.0
13661000,0.34886247,0.35575235,24.675455,1.0
13669000,0.34886247,0.35575235,24.675455,1.0
13685000,-0.50541955,-0.5154008,24.675455,1.0
13689000,-0.50541955,-0.5154008,24.675455,1.0
13693000,0.6200089,0.6322531,24.675455,1.0
13701000,0.24810937,0.25300914,24.675455,1.0
13712000,0.98845935,1.0079799,24.675455,1.0
13716000,0.98845935,1.0079799,24.675455,1.0
13725000,-0.27726632,-0.2827419,24.675455,1.0
13733000,0.7114377,0.72548825,24.675455,1.0
13741000,-0.13903983,-0.1417858,24.675455,1.0
13748000,-0.13903983,-0.1417858,24.675455,1.0
13752000,-0.42366725,-0.4320345,24.675455,1.0
13757000,-0.42366725,-0.4320345,24.675455,1.0
13761000,-0.8687936,-0.8859519,24.675455,1.0
13768000,-0.8687936,-0.8859519,24.675455,1.0
13773000,-0.29307836,-0.2988665,24.675455,1.0
13777000,-0.29307836,-0.2988665,24.675455,1.0
13784000,-0.6090329,-0.62106156,24.675455,1.0
13788000,-0.6090329,-0.62106156,24.675455,1.0
13792000,-0.66265535,-0.67574304,24.675455,1.0
13797000,-0.66265535,-0.67574304,24.675455,1.0
13801000,-0.63499105,-0.64753234,24.675455,1.0
13813000,0.40911838,0.41719863,24.675455,1.0
13821000,0.9352918,0.9537642,24.675455,1.0
13828000,0.9352918,0.9537642,24.675455,1.0
13836000,0.2628298,0.26802078,24.675455,1.0
13841000,0.19954962,0.20349123,24.675455,1.0
13848000,0.19954962,0.20349123,24.675455,1.0
13860000,0.8271332,0.8434711,24.675455,1.0
13864000,-0.9652687,-0.9843351,24.675455,1.0
13869000,-0.9652687,-0.9843351,24.675455,1.0
13881000,-0.9842337,-1.0036747,24.675455,1.0
13892000,0.3112193,0.3173659,24.675455,1.0
13897000,0.3112193,0.3173659,24.675455,1.0
13904000,-0.18716694,-0.19086352,24.675455,1.0
13908000,-0.18716694,-0.19086352,24.675455,1.0
13912000,-0.92492306,-0.9431904,24.675455,1.0
13916000,-0.92492306,-0.9431904,24.675455,1.0
13921000,-0.7925624,-0.8082156,24.675455,1.0
13928000,-0.7925624,-0.8082156,24.675455,1.0
13937000,-0.58644587,-0.59802824,24.675455,1.0
13949000,-0.9022062,-0.9200226,24.675455,1.0
13953000,0.9007428,0.91853034,24.675455,1.0
13957000,0.9007428,0.91853034,24.675455,1.0
13964000,-0.7631916,-0.7782628,24.675455,1.0
13969000,-0.7631916,-0.7782628,24.675455,1.0
13973000,-0.8323675,-0.8488048,24.675455,1.0
13977000,-0.8323675,-0.8488048,24.675455,1.0
13984000,-0.85663515,-0.87355167,24.675455,1.0
13988000,-0.85663515,-0.87355167,24.675455,1.0
13997000,0.41687614,0.42510945,24.675455,1.0
14001000,0.5718485,0.5831425,24.675455,1.0
14008000,0.5718485,0.5831425,24.675455,1.0
14017000,1.0242797,1.0445093,24.675455,1.0
14024000,-0.507652,-0.5176781,24.675455,1.0
14028000,-0.507652,-0.5176781,24.675455,1.0
14032000,0.75988966,0.77489746,24.675455,1.0
14041000,-1.0270534,-1.0473377,24.675455,1.0
14045000,-1.0270534,-1.0473377,24.675455,1.0
14056000,0.38096005,0.38848346,24.675455,1.0
14060000,0.38096005,0.38848346,24.675455,1.0
14064000,0.7179381,0.7321164,24.675455,1.0
14068000,0.7179381,0.7321164,24.675455,1.0
14072000,-0.95820934,-0.9771326,24.675455,1.0
14076000,-0.95820934,-0.9771326,24.675455,1.0
14081000,0.851604,0.868422,24.675455,1.0
14089000,0.851604,0.868422,24.675455,1.0
14096000,-0.54260856,-0.5533243,24.675455,1.0
14104000,-0.9779919,-0.9973059,24.675455,1.0
14109000,-0.9779919,-0.9973059,24.675455,1.0
14125000,-0.51397246,-0.5241227,24.675455,1.0
14132000,0.5445175,0.555271,24.675455,1.0
14136000,0.5445175,0.555271,24.675455,1.0
14145000,-0.4960391,-0.50583524,24.675455,1.0
14149000,-0.4960391,-0.50583524,24.675455,1.0
14156000,-0.95505345,-0.973914,24.675455,1.0
14160000,-0.95505345,-0.973914,24.675455,1.0
14165000,0.5742109,0.58555055,24.675455,1.0
14173000,-0.37580395,-0.3832254,24.675455,1.0
14177000,-0.37580395,-0.3832254,24.675455,1.0
14188000,-0.855151,-0.8720387,24.675455,1.0
