magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.275361,-0.03591513,0.4723644,46704000,2_7
0.27538607,-0.03589805,0.47235107,46729000,2_7
0.2753648,-0.035882898,0.47236463,46749000,2_7
0.27534014,-0.035871346,0.4723799,46772000,2_7
0.27533725,-0.03585279,0.47238296,46796000,2_7
0.27532768,-0.03583591,0.47238985,46819000,2_7
0.2753138,-0.035814993,0.4723995,46845000,2_7
0.27523923,-0.035794865,0.47244447,46865000,2_7
0.27505633,-0.035775583,0.47255245,46885000,2_7
0.2748252,-0.03574966,0.47268888,46905000,2_7
0.2748211,-0.035732508,0.47269255,46925000,2_7
0.27483386,-0.035715926,0.47268644,46947000,2_7
0.27481908,-0.035692684,0.47269672,46969000,2_7
0.27480677,-0.035667744,0.47270578,46989000,2_7
0.2747986,-0.03564758,0.47271204,47013000,2_7
0.27478567,-0.03561729,0.47272182,47039000,2_7
0.27468836,-0.035574708,0.4727816,47060000,2_7
0.27437896,-0.03549203,0.4729674,47081000,2_7
0.27426493,-0.035443336,0.47303724,47103000,2_7
0.27429372,-0.03542041,0.47302222,47124000,2_7
0.2742899,-0.035393063,0.4730265,47145000,2_7
0.27426833,-0.035361238,0.47304136,47165000,2_7
0.2742445,-0.035322897,0.47305807,47189000,2_7
0.27422154,-0.035283677,0.47307432,47209000,2_7
0.27408096,-0.035212364,0.47316107,47231000,2_7
0.2737493,-0.035073146,0.47336337,47253000,2_7
0.27373216,-0.035030287,0.47337648,47277000,2_7
0.2737367,-0.034995977,0.4733764,47297000,2_7
0.27370775,-0.034951247,0.47339642,47321000,2_7
0.27375203,-0.034926217,0.47337267,47341000,2_7
0.27384874,-0.034927897,0.4733166,47368000,2_7
0.2739851,-0.034935612,0.47323713,47389000,2_7
0.27408725,-0.034933507,0.4731781,47409000,2_7
0.27419993,-0.034939896,0.47311234,47432000,2_7
0.274316,-0.03495001,0.47304434,47452000,2_7
0.27440962,-0.03495916,0.47298932,47473000,2_7
0.27449808,-0.034967497,0.47293743,47493000,2_7
0.2746067,-0.0349779,0.47287354,47517000,2_7
0.27470064,-0.034987133,0.47281834,47543000,2_7
0.27479705,-0.034996554,0.47276157,47563000,2_7
0.27487183,-0.03500414,0.47271755,47583000,2_7
0.27494395,-0.035007827,0.47267532,47603000,2_7
0.27501017,-0.035009965,0.47263664,47624000,2_7
0.27508307,-0.035016518,0.47259375,47647000,2_7
0.27515784,-0.035024084,0.47254965,47669000,2_7
0.27522165,-0.035031192,0.47251198,47689000,2_7
0.27528656,-0.035038717,0.47247362,47713000,2_7
0.27535743,-0.035047065,0.47243166,47736000,2_7
0.27541813,-0.035052843,0.4723958,47761000,2_7
0.27547565,-0.035056103,0.47236204,47783000,2_7
0.27551988,-0.035061277,0.47233588,47805000,2_7
0.27557492,-0.035068028,0.47230327,47831000,2_7
0.2756315,-0.03507499,0.47226974,47853000,2_7
0.27568424,-0.035081483,0.47223848,47876000,2_7
0.2757235,-0.03508482,0.4722153,47897000,2_7
0.2757605,-0.035086736,0.47219357,47924000,2_7
0.27580926,-0.035092577,0.4721647,47947000,2_7
0.2758496,-0.03509773,0.47214073,47969000,2_7
0.27588975,-0.035102863,0.47211683,47993000,2_7
0.27592823,-0.035107624,0.47209403,48016000,2_7
0.27596098,-0.035111774,0.47207457,48039000,2_7
0.27600694,-0.035123672,0.4720468,48060000,2_7
0.27604735,-0.035135325,0.4720223,48083000,2_7
0.27609503,-0.035149224,0.4719934,48104000,2_7
0.27612835,-0.03515894,0.47197318,48124000,2_7
0.2761677,-0.035170432,0.4719493,48144000,2_7
0.2761987,-0.03517948,0.4719305,48165000,2_7
0.27623484,-0.035190035,0.47190854,48187000,2_7
0.27626795,-0.0351997,0.47188845,48207000,2_7
0.27630284,-0.035209894,0.47186726,48230000,2_7
0.27633193,-0.035218388,0.4718496,48251000,2_7
0.27635777,-0.035225928,0.47183388,48271000,2_7
0.2763894,-0.035235163,0.4718147,48293000,2_7
0.27641523,-0.035242718,0.47179896,48316000,2_7
0.27644423,-0.03525118,0.47178134,48340000,2_7
0.2764721,-0.03525932,0.47176442,48362000,2_7
0.27649236,-0.035265237,0.47175208,48383000,2_7
0.27651557,-0.03527201,0.471738,48405000,2_7
0.2765357,-0.03527789,0.47172576,48425000,2_7
0.27655447,-0.03528337,0.47171432,48445000,2_7
0.27657524,-0.03528943,0.4717017,48465000,2_7
0.27659225,-0.0352944,0.47169137,48485000,2_7
0.27661088,-0.03529984,0.47168002,48508000,2_7
0.27662936,-0.035305243,0.47166872,48532000,2_7
0.27664518,-0.03530986,0.47165915,48552000,2_7
0.27666003,-0.035314202,0.47165012,48572000,2_7
0.27667558,-0.035318736,0.47164068,48593000,2_7
0.2766907,-0.035323154,0.47163144,48613000,2_7
0.276702,-0.035326447,0.47162458,48633000,2_7
0.27671552,-0.03533041,0.47161633,48656000,2_7
0.27672926,-0.03533441,0.47160798,48680000,2_7
0.27674288,-0.035338387,0.47159976,48701000,2_7
0.27675378,-0.035341576,0.47159308,48721000,2_7
0.2767648,-0.0353448,0.47158635,48743000,2_7
0.27677685,-0.035348326,0.47157902,48764000,2_7
0.27678564,-0.03535089,0.47157365,48784000,2_7
0.27679604,-0.035353925,0.47156733,48808000,2_7
0.27680692,-0.035357106,0.47156072,48832000,2_7
0.2768162,-0.035359796,0.47155508,48853000,2_7
0.2768247,-0.035362303,0.47154987,48873000,2_7
0.2768326,-0.0353646,0.47154507,48899000,2_7
0.27684224,-0.035367414,0.4715392,48920000,2_7
0.2768491,-0.03536942,0.47153506,48940000,2_7
0.27685603,-0.03537145,0.47153082,48965000,2_7
0.27686405,-0.035373792,0.4715259,48985000,2_7
0.27686957,-0.035375405,0.47152254,49005000,2_7
0.27687636,-0.035377383,0.47151843,49028000,2_7
0.27688223,-0.0353791,0.47151485,49049000,2_7
0.2768888,-0.035381015,0.47151086,49076000,2_7
0.27689487,-0.035382796,0.47150713,49096000,2_7
0.2769001,-0.03538433,0.47150394,49120000,2_7
0.27690515,-0.035385802,0.47150087,49140000,2_7
0.2769098,-0.035387162,0.47149804,49160000,2_7
0.2769142,-0.03538845,0.47149536,49181000,2_7
0.2769185,-0.0353897,0.47149277,49201000,2_7
0.2769229,-0.035390995,0.47149006,49224000,2_7
0.2769268,-0.035392117,0.47148773,49244000,2_7
0.2769308,-0.0353933,0.47148523,49268000,2_7
0.27693474,-0.035394456,0.47148284,49289000,2_7
0.27693817,-0.035395455,0.47148076,49313000,2_7
0.27694193,-0.035396546,0.47147846,49335000,2_7
0.27694526,-0.035397526,0.47147647,49355000,2_7
0.27694824,-0.035398394,0.47147462,49376000,2_7
0.27695113,-0.03539924,0.4714729,49399000,2_7
0.27695426,-0.035400152,0.47147092,49424000,2_7
0.2769574,-0.03540107,0.471469,49444000,2_7
0.27695987,-0.03540179,0.47146755,49464000,2_7
0.27696195,-0.035402402,0.47146627,49485000,2_7
0.27696425,-0.035403073,0.47146487,49505000,2_7
0.27696642,-0.03540371,0.47146356,49527000,2_7
0.27696872,-0.035404388,0.47146216,49549000,2_7
0.27697086,-0.035405006,0.47146085,49569000,2_7
0.27697265,-0.035405528,0.47145978,49592000,2_7
0.2769747,-0.03540613,0.4714585,49612000,2_7
0.27697656,-0.035406675,0.47145736,49633000,2_7
0.27697828,-0.03540718,0.47145632,49655000,2_7
0.27698004,-0.035407692,0.47145525,49675000,2_7
0.27698144,-0.035408095,0.47145438,49695000,2_7
0.27698296,-0.035408545,0.4714535,49716000,2_7
0.27698445,-0.035408985,0.47145256,49736000,2_7
0.2769857,-0.03540935,0.47145182,49760000,2_7
0.2769872,-0.035409786,0.4714509,49785000,2_7
0.2769887,-0.03541022,0.47144997,49805000,2_7
0.27698982,-0.035410546,0.4714493,49825000,2_7
0.276991,-0.035410907,0.47144857,49849000,2_7
0.2769923,-0.03541128,0.4714478,49872000,2_7
0.27699342,-0.035411604,0.47144708,49893000,2_7
0.2769944,-0.03541189,0.4714465,49915000,2_7
0.27699536,-0.035412177,0.47144592,49936000,2_7
0.27699643,-0.035412487,0.47144526,49956000,2_7
0.27699718,-0.035412706,0.4714448,49976000,2_7
0.27699792,-0.035412926,0.47144434,49996000,2_7
0.27699882,-0.035413183,0.4714438,50021000,2_7
0.27699974,-0.03541346,0.47144324,50044000,2_7
