magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27742487,-0.032370456,0.47141162,26228000,2_6
0.27757603,-0.032383613,0.47132173,26251000,2_6
0.27778155,-0.032407816,0.47119892,26273000,2_6
0.27795172,-0.03243182,0.47109693,26296000,2_6
0.27814,-0.032457646,0.47098404,26317000,2_6
0.278304,-0.032478876,0.47088566,26345000,2_6
0.27852783,-0.032499697,0.47075185,26367000,2_6
0.2787386,-0.032499656,0.47062713,26388000,2_6
0.2789808,-0.032478083,0.47048503,26413000,2_6
0.27925202,-0.032438494,0.47032687,26436000,2_6
0.27949926,-0.032396555,0.4701829,26460000,2_6
0.2797837,-0.032347154,0.47001705,26485000,2_6
0.280082,-0.032286864,0.46984354,26508000,2_6
0.2803175,-0.032221757,0.46970758,26528000,2_6
0.28050858,-0.03215591,0.46959794,26548000,2_6
0.28072643,-0.032070354,0.4694736,26569000,2_6
0.28093338,-0.031978868,0.469356,26589000,2_6
0.28117394,-0.03186804,0.4692195,26612000,2_6
0.2814144,-0.0317535,0.4690831,26636000,2_6
0.28161147,-0.031640735,0.46897244,26657000,2_6
0.28181145,-0.031501487,0.46886167,26679000,2_6
0.2820345,-0.031348288,0.4687378,26699000,2_6
0.28225017,-0.031210616,0.46861717,26720000,2_6
0.2824104,-0.031103112,0.46852776,26740000,2_6
0.28257564,-0.030982513,0.46843615,26765000,2_6
0.2826991,-0.030892322,0.46836758,26785000,2_6
0.28276893,-0.030853653,0.468328,26809000,2_6
0.28282893,-0.030848846,0.46829206,26832000,2_6
0.28284964,-0.030880863,0.46827745,26856000,2_6
0.28281412,-0.030938763,0.46829507,26877000,2_6
0.2827259,-0.03101524,0.46834332,26901000,2_6
0.28262478,-0.031094886,0.46839902,26921000,2_6
0.2825054,-0.031190101,0.4684647,26943000,2_6
0.282332,-0.031316567,0.4685608,26963000,2_6
0.28212267,-0.031428512,0.46867937,26985000,2_6
0.2818943,-0.03151804,0.46881077,27008000,2_6
0.28165957,-0.03159129,0.46894684,27028000,2_6
0.2813945,-0.031659298,0.46910137,27051000,2_6
0.2810951,-0.03171573,0.46927708,27072000,2_6
0.28084943,-0.031749144,0.46942186,27096000,2_6
0.28053075,-0.031783156,0.46961007,27119000,2_6
0.28027764,-0.031806577,0.46975958,27141000,2_6
0.28000802,-0.031816483,0.4699197,27161000,2_6
0.27978277,-0.03179599,0.4700552,27185000,2_6
0.27952167,-0.031723853,0.4702154,27209000,2_6
0.27928334,-0.031615093,0.47036433,27232000,2_6
0.27908775,-0.031513467,0.4704872,27252000,2_6
0.27893442,-0.03142583,0.47058403,27272000,2_6
0.27878046,-0.031318277,0.47068238,27296000,2_6
0.27865043,-0.031214451,0.4707663,27317000,2_6
0.27851364,-0.031095084,0.47085512,27340000,2_6
0.27841094,-0.030977732,0.47092357,27365000,2_6
0.27832144,-0.03083774,0.47098565,27385000,2_6
0.2782618,-0.030720484,0.47102857,27405000,2_6
0.27821553,-0.03060622,0.47106338,27425000,2_6
0.2781916,-0.030506887,0.47108394,27445000,2_6
0.27818397,-0.030381836,0.47109652,27468000,2_6
0.2781776,-0.030244399,0.47110912,27493000,2_6
0.27816087,-0.030101081,0.4711282,27513000,2_6
0.27814555,-0.030005004,0.47114336,27533000,2_6
0.27814385,-0.02992749,0.4711493,27553000,2_6
0.27815792,-0.029843418,0.47114632,27576000,2_6
0.27817738,-0.029744172,0.4711411,27599000,2_6
0.27817863,-0.029634148,0.4711473,27620000,2_6
0.27814758,-0.029527653,0.47117233,27643000,2_6
0.27810177,-0.02944488,0.47120452,27668000,2_6
0.27805206,-0.029366836,0.47123876,27688000,2_6
0.27800736,-0.029300043,0.47126928,27712000,2_6
0.2779567,-0.029225562,0.47130376,27733000,2_6
0.2779104,-0.02915705,0.47133532,27757000,2_6
0.27787796,-0.02910526,0.47135764,27777000,2_6
0.27785882,-0.029079251,0.47137052,27799000,2_6
0.2778441,-0.029078545,0.47137925,27821000,2_6
0.27782732,-0.029085562,0.4713887,27844000,2_6
0.27780783,-0.029095605,0.47139958,27868000,2_6
0.2777921,-0.029116612,0.4714076,27888000,2_6
0.27778578,-0.029161382,0.47140852,27913000,2_6
0.27778915,-0.029239817,0.47140166,27936000,2_6
0.27779454,-0.02932408,0.47139323,27956000,2_6
0.277791,-0.029417237,0.47138953,27976000,2_6
0.2777675,-0.029539064,0.4713958,27997000,2_6
0.27771753,-0.029711159,0.4714144,28019000,2_6
0.27765432,-0.02993516,0.47143745,28041000,2_6
0.27759126,-0.030190334,0.4714583,28064000,2_6
0.27753866,-0.030411035,0.47147506,28085000,2_6
0.27748382,-0.030632438,0.471493,28105000,2_6
0.27741277,-0.030925803,0.47151566,28125000,2_6
0.27735168,-0.031225178,0.47153193,28152000,2_6
0.2773006,-0.0315789,0.47153836,28173000,2_6
0.2772742,-0.031927444,0.47153044,28197000,2_6
0.2772746,-0.032259848,0.47150755,28221000,2_6
0.2772965,-0.032597464,0.47147152,28245000,2_6
0.27732491,-0.032942634,0.47143075,28271000,2_6
0.2773554,-0.033277683,0.4713893,28292000,2_6
0.27739054,-0.033579428,0.47134718,28316000,2_6
0.27744585,-0.033895604,0.47129202,28336000,2_6
0.27749896,-0.034098852,0.4712461,28357000,2_6
0.27758008,-0.03435555,0.47117966,28379000,2_6
0.2776473,-0.03456041,0.4711251,28400000,2_6
0.2777084,-0.034729548,0.47107664,28421000,2_6
0.2777687,-0.034882154,0.47102982,28444000,2_6
0.2778156,-0.03500502,0.470993,28468000,2_6
0.27785465,-0.03512486,0.4709611,28488000,2_6
0.27787918,-0.035221808,0.47093934,28511000,2_6
0.27790466,-0.035331402,0.47091612,28535000,2_6
0.27791652,-0.03545967,0.4708995,28556000,2_6
0.27789938,-0.03558866,0.47089982,28576000,2_6
0.27787313,-0.035693023,0.47090745,28597000,2_6
0.27782658,-0.035830297,0.47092447,28619000,2_6
0.27775645,-0.035995703,0.4709533,28644000,2_6
0.2776637,-0.036200523,0.47099227,28665000,2_6
0.2775888,-0.03636785,0.47102347,28688000,2_6
0.27750906,-0.036548954,0.47105643,28709000,2_6
0.2774394,-0.036702186,0.47108558,28729000,2_6
0.2773574,-0.03685952,0.4711216,28752000,2_6
0.27725494,-0.037025254,0.47116885,28776000,2_6
0.27715468,-0.03717692,0.4712159,28796000,2_6
0.2770673,-0.037302647,0.4712574,28816000,2_6
0.27697173,-0.03739987,0.47130585,28840000,2_6
0.2768653,-0.037466675,0.47136307,28860000,2_6
0.27676427,-0.03750924,0.471419,28880000,2_6
0.27668017,-0.03752536,0.47146708,28900000,2_6
0.27657956,-0.037528776,0.47152588,28923000,2_6
0.27642402,-0.037523724,0.47161746,28947000,2_6
0.27628717,-0.037513833,0.47169843,28968000,2_6
0.2761639,-0.037501093,0.47177163,28992000,2_6
0.2760191,-0.037493255,0.47185698,29012000,2_6
0.2758441,-0.037500653,0.4719587,29032000,2_6
0.27567035,-0.037521794,0.47205853,29055000,2_6
0.27549058,-0.037569065,0.47215974,29077000,2_6
0.27533308,-0.037649225,0.47224522,29101000,2_6
0.27518168,-0.037755616,0.47232494,29123000,2_6
0.27505252,-0.03785132,0.4723925,29145000,2_6
0.27491128,-0.037949253,0.47246686,29165000,2_6
0.2748002,-0.038041476,0.47252405,29185000,2_6
0.2747013,-0.038183916,0.4725701,29205000,2_6
