magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27746117,-0.034798287,0.4712174,40864000,2_5
0.2774501,-0.034873888,0.4712183,40884000,2_5
0.27743882,-0.034937907,0.4712202,40905000,2_5
0.27742454,-0.0350279,0.47122192,40925000,2_5
0.27741453,-0.03510543,0.47122204,40951000,2_5
0.2774101,-0.035165206,0.47122023,40973000,2_5
0.27739665,-0.035210025,0.47122476,40997000,2_5
0.2773788,-0.03523736,0.47123322,41017000,2_5
0.27737945,-0.035252314,0.47123176,41045000,2_5
0.27738845,-0.03524755,0.4712268,41065000,2_5
0.27738193,-0.035224,0.4712324,41085000,2_5
0.27736822,-0.03519061,0.47124296,41109000,2_5
0.27735618,-0.03515097,0.471253,41133000,2_5
0.27734667,-0.03511159,0.4712615,41157000,2_5
0.2773379,-0.03508132,0.47126895,41180000,2_5
0.27732524,-0.03504893,0.4712788,41200000,2_5
0.27730513,-0.035008967,0.47129363,41221000,2_5
0.2772808,-0.034952026,0.47131217,41244000,2_5
0.27725324,-0.034877773,0.4713339,41268000,2_5
0.27722445,-0.03479114,0.47135723,41289000,2_5
0.27720532,-0.034735598,0.47137254,41311000,2_5
0.27717844,-0.034668956,0.47139332,41331000,2_5
0.2771474,-0.034622967,0.47141492,41351000,2_5
0.27711186,-0.034603737,0.47143722,41372000,2_5
0.27707323,-0.0346162,0.471459,41393000,2_5
0.27704066,-0.034652643,0.47147545,41417000,2_5
0.27701244,-0.034700796,0.4714885,41440000,2_5
0.27698714,-0.03474786,0.47149992,41460000,2_5
0.27696297,-0.034791004,0.47151095,41481000,2_5
0.27693373,-0.034840643,0.47152445,41505000,2_5
0.27690446,-0.034905266,0.47153684,41528000,2_5
0.2768825,-0.03499139,0.47154334,41549000,2_5
0.2768669,-0.03507713,0.47154614,41569000,2_5
0.2768523,-0.03514037,0.47155,41589000,2_5
0.27684125,-0.035170272,0.47155425,41609000,2_5
0.2768268,-0.035194032,0.47156098,41632000,2_5
0.2768065,-0.03521661,0.4715712,41656000,2_5
0.27677923,-0.035240747,0.47158542,41680000,2_5
0.2767615,-0.035259064,0.47159442,41701000,2_5
0.27675685,-0.03527212,0.4715962,41725000,2_5
0.276751,-0.035287898,0.47159845,41751000,2_5
0.2767284,-0.03532014,0.4716093,41773000,2_5
0.27669042,-0.03536597,0.47162816,41799000,2_5
0.2766571,-0.03540426,0.47164482,41820000,2_5
0.27663317,-0.035429757,0.47165695,41840000,2_5
0.27660066,-0.03546217,0.47167358,41861000,2_5
0.27656087,-0.03549956,0.47169405,41885000,2_5
0.27651006,-0.035544574,0.47172046,41905000,2_5
0.27646372,-0.03558327,0.47174475,41928000,2_5
0.27641076,-0.035625234,0.4717726,41948000,2_5
0.2763682,-0.035657395,0.47179514,41968000,2_5
0.27630997,-0.03569965,0.47182602,41989000,2_5
0.2762639,-0.035737295,0.47185016,42009000,2_5
0.2762387,-0.03577438,0.47186208,42035000,2_5
0.27623412,-0.03580258,0.4718626,42059000,2_5
0.27624232,-0.035796173,0.47185832,42080000,2_5
0.27626216,-0.035758767,0.4718495,42101000,2_5
0.2763039,-0.0357159,0.47182837,42125000,2_5
0.27634797,-0.035692394,0.4718043,42151000,2_5
0.27639297,-0.035675187,0.4717793,42171000,2_5
0.27643162,-0.035659295,0.4717578,42192000,2_5
0.27648267,-0.03562953,0.47173014,42212000,2_5
0.2765399,-0.03559073,0.47169954,42235000,2_5
0.2766028,-0.03554543,0.47166604,42259000,2_5
0.27666894,-0.035501327,0.47163057,42285000,2_5
0.2767668,-0.03545197,0.47157687,42305000,2_5
0.2768521,-0.035420578,0.47152916,42328000,2_5
0.27692243,-0.03538703,0.47149035,42349000,2_5
0.27696267,-0.035348434,0.47146964,42369000,2_5
0.27699658,-0.03529627,0.4714536,42392000,2_5
0.277039,-0.03522301,0.47143418,42413000,2_5
0.27707,-0.035142694,0.47142196,42437000,2_5
0.27707714,-0.035052016,0.47142446,42460000,2_5
0.27708158,-0.03493672,0.47143048,42485000,2_5
0.2771073,-0.034823116,0.47142375,42512000,2_5
0.2771369,-0.034714036,0.4714144,42537000,2_5
0.2771382,-0.03464843,0.47141847,42557000,2_5
0.2771495,-0.03458841,0.47141618,42580000,2_5
0.27719074,-0.0345319,0.4713961,42601000,2_5
0.27725023,-0.034497544,0.47136363,42624000,2_5
0.27731848,-0.034491368,0.47132394,42647000,2_5
0.27736428,-0.034507297,0.47129583,42668000,2_5
0.2773943,-0.034545057,0.47127542,42689000,2_5
0.2774309,-0.034590624,0.47125047,42713000,2_5
0.2775046,-0.03465146,0.4712026,42739000,2_5
0.2775847,-0.034716744,0.47115064,42761000,2_5
0.27762648,-0.034775037,0.47112176,42784000,2_5
0.27765566,-0.03483557,0.47110006,42805000,2_5
0.27770558,-0.03490347,0.4710656,42825000,2_5
0.27775884,-0.03495857,0.47103012,42845000,2_5
0.27779183,-0.035006452,0.4710071,42865000,2_5
0.2778111,-0.035063863,0.47099143,42885000,2_5
0.277824,-0.03511944,0.4709797,42905000,2_5
0.2778471,-0.035179127,0.47096163,42928000,2_5
0.27787945,-0.03524271,0.47093782,42950000,2_5
0.27790993,-0.035292555,0.4709161,42973000,2_5
0.27795538,-0.03533459,0.47088608,42996000,2_5
0.27801108,-0.03537194,0.47085044,43020000,2_5
0.27807269,-0.035438944,0.47080898,43044000,2_5
0.278129,-0.03552382,0.47076935,43068000,2_5
0.27820346,-0.035594035,0.47072005,43091000,2_5
0.2782951,-0.03563836,0.47066253,43116000,2_5
0.27839363,-0.035676807,0.47060132,43140000,2_5
0.2784825,-0.03572085,0.47054538,43160000,2_5
0.2785527,-0.03576402,0.47050056,43181000,2_5
0.278619,-0.035808086,0.4704579,43201000,2_5
0.2786992,-0.035860192,0.47040647,43225000,2_5
0.27878937,-0.035915803,0.47034883,43247000,2_5
0.2788494,-0.035949036,0.4703107,43268000,2_5
0.27891198,-0.035979472,0.47027126,43296000,2_5
0.2789703,-0.036009606,0.47023433,43321000,2_5
0.2790176,-0.036044337,0.4702036,43343000,2_5
0.27905104,-0.036074895,0.47018144,43363000,2_5
0.27907485,-0.03609891,0.47016546,43388000,2_5
0.27909514,-0.03611006,0.47015253,43409000,2_5
0.27912492,-0.03611221,0.47013474,43429000,2_5
0.27914834,-0.036109757,0.470121,43452000,2_5
0.2791524,-0.036094137,0.4701198,43473000,2_5
0.27912948,-0.036070254,0.4701352,43496000,2_5
0.27909362,-0.036041573,0.4701587,43516000,2_5
0.27904624,-0.036012985,0.47018903,43540000,2_5
0.27898115,-0.035984125,0.47022986,43561000,2_5
0.2789198,-0.03595492,0.4702685,43583000,2_5
0.27884254,-0.035908192,0.47031787,43604000,2_5
0.2787708,-0.03586732,0.4703635,43624000,2_5
0.27870575,-0.03583779,0.4704043,43645000,2_5
0.27862662,-0.03579446,0.47045445,43668000,2_5
0.27854714,-0.035734862,0.4705061,43692000,2_5
0.27847165,-0.035683736,0.47055465,43716000,2_5
0.27841005,-0.03564452,0.4705941,43740000,2_5
0.27837336,-0.035601255,0.47061905,43760000,2_5
0.2783409,-0.03553343,0.47064337,43783000,2_5
0.27829635,-0.035457876,0.47067547,43804000,2_5
0.27829865,-0.03516893,0.47069573,43900000,2_5
0.27836406,-0.03513097,0.47065988,43924000,2_5
0.27842712,-0.035068844,0.4706272,43945000,2_5
0.27838576,-0.0350179,0.47065547,43965000,2_5
0.27831978,-0.034977954,0.47069746,43985000,2_5
0.27828312,-0.034950666,0.4707212,44005000,2_5
0.2782871,-0.034927364,0.47072053,44028000,2_5
0.27829993,-0.034907594,0.47071442,44049000,2_5
0.278296,-0.034889296,0.47071812,44069000,2_5
0.2782839,-0.034873374,0.47072646,44092000,2_5
0.27829126,-0.0348623,0.4707229,44112000,2_5
0.2783218,-0.03485322,0.47070557,44133000,2_5
0.27836725,-0.034846578,0.47067913,44155000,2_5
0.27841696,-0.03483422,0.47065067,44175000,2_5
0.27845395,-0.034809873,0.4706306,44195000,2_5
0.2784793,-0.0347844,0.47061744,44216000,2_5
0.27850282,-0.034756955,0.47060555,44236000,2_5
0.27852607,-0.034736812,0.47059324,44256000,2_5
0.2785376,-0.03472918,0.47058702,44280000,2_5
0.27853987,-0.03471688,0.4705866,44304000,2_5
0.27854386,-0.034693222,0.470586,44324000,2_5
0.27854687,-0.034674462,0.47058558,44345000,2_5
0.27854845,-0.034651842,0.4705863,44365000,2_5
0.2785472,-0.034629464,0.47058868,44385000,2_5
0.27854237,-0.0346055,0.4705933,44411000,2_5
0.27853212,-0.034576785,0.47060153,44433000,2_5
0.278517,-0.03455743,0.47061187,44453000,2_5
0.2784839,-0.034548365,0.4706321,44476000,2_5
0.27842435,-0.034553852,0.47066694,44499000,2_5
0.2783689,-0.034560204,0.47069925,44520000,2_5
0.27832356,-0.0345624,0.47072592,44542000,2_5
0.27824926,-0.034563057,0.47076982,44565000,2_5
0.27815574,-0.034567676,0.47082472,44585000,2_5
0.27806023,-0.03458249,0.47088003,44605000,2_5
0.2779486,-0.034622744,0.47094297,44628000,2_5
0.2778535,-0.03468308,0.47099465,44651000,2_5
0.27774027,-0.034758467,0.4710559,44672000,2_5
0.27759954,-0.034832176,0.47113338,44693000,2_5
0.277457,-0.034894746,0.47121271,44716000,2_5
0.27733195,-0.034952857,0.471282,44740000,2_5
0.27719876,-0.035011522,0.471356,44764000,2_5
0.2770544,-0.03505067,0.471438,44792000,2_5
