magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28147143,-0.033560403,0.4689231,30405000,2_5
0.281289,-0.03355343,0.46903303,30431000,2_5
0.28112423,-0.033573825,0.46913034,30456000,2_5
0.28099096,-0.033615958,0.46920717,30477000,2_5
0.28082138,-0.03370004,0.46930265,30504000,2_5
0.28061333,-0.03379464,0.46942025,30524000,2_5
0.28043467,-0.033864852,0.46952197,30545000,2_5
0.28023052,-0.033954006,0.4696374,30569000,2_5
0.2800208,-0.03406276,0.4697546,30592000,2_5
0.27979717,-0.03416998,0.46988007,30613000,2_5
0.27958733,-0.034247626,0.4699993,30636000,2_5
0.27936018,-0.03431563,0.47012937,30656000,2_5
0.27910134,-0.034381106,0.47027832,30680000,2_5
0.27887094,-0.03442982,0.47041142,30700000,2_5
0.2786619,-0.034476906,0.47053182,30720000,2_5
0.2784544,-0.03454798,0.47064945,30748000,2_5
0.27823114,-0.034651265,0.47077388,30768000,2_5
0.27808085,-0.03472512,0.47085723,30788000,2_5
0.27793354,-0.034793284,0.47093916,30816000,2_5
0.27778852,-0.03487514,0.47101867,30837000,2_5
0.27769336,-0.03494369,0.4710697,30857000,2_5
0.27760524,-0.03501252,0.4711165,30877000,2_5
0.2775151,-0.035105947,0.47116268,30897000,2_5
0.2774675,-0.035205793,0.47118324,30919000,2_5
0.27744862,-0.03532645,0.47118536,30944000,2_5
0.27743495,-0.035443474,0.4711846,30964000,2_5
0.2774074,-0.03556168,0.47119188,30987000,2_5
0.2773951,-0.03567375,0.4711907,31009000,2_5
0.27742657,-0.035761088,0.47116554,31033000,2_5
0.2774909,-0.035849176,0.47112095,31060000,2_5
0.27756262,-0.03593967,0.4710718,31085000,2_5
0.27762738,-0.036016066,0.4710278,31107000,2_5
0.27769062,-0.036057863,0.47098735,31128000,2_5
0.27776873,-0.03608605,0.4709391,31148000,2_5
0.27783218,-0.03611172,0.47089973,31169000,2_5
0.2778931,-0.036153354,0.47086057,31189000,2_5
0.27795583,-0.036206227,0.47081947,31209000,2_5
0.2780352,-0.036260642,0.47076842,31229000,2_5
0.2781368,-0.03632183,0.4707037,31251000,2_5
0.27824697,-0.036385626,0.47063366,31275000,2_5
0.27831075,-0.03643399,0.47059223,31299000,2_5
0.27835754,-0.03648668,0.4705604,31321000,2_5
0.27840003,-0.036543436,0.4705309,31341000,2_5
0.27844113,-0.036602303,0.47050202,31364000,2_5
0.2784826,-0.0366691,0.47047228,31384000,2_5
0.27850884,-0.036718607,0.47045285,31404000,2_5
0.2785303,-0.03676479,0.47043654,31424000,2_5
0.27854365,-0.036805082,0.47042552,31448000,2_5
0.27854308,-0.036832284,0.4704237,31469000,2_5
0.2785282,-0.03683852,0.470432,31489000,2_5
0.27851075,-0.036838714,0.47044232,31509000,2_5
0.27849698,-0.036837056,0.4704506,31537000,2_5
0.27848572,-0.036833644,0.47045755,31557000,2_5
0.2784655,-0.036834408,0.47046947,31581000,2_5
0.27844143,-0.036844138,0.47048295,31603000,2_5
0.27844375,-0.036869343,0.4704796,31625000,2_5
0.2784838,-0.03690155,0.47045335,31645000,2_5
0.27854532,-0.036939558,0.47041398,31667000,2_5
0.27859995,-0.036981,0.47037837,31689000,2_5
0.27863666,-0.03702414,0.4703532,31716000,2_5
0.27866718,-0.03707386,0.4703312,31736000,2_5
0.2786852,-0.03711148,0.4703176,31756000,2_5
0.27870232,-0.037154507,0.47030407,31781000,2_5
0.27871722,-0.037201695,0.47029147,31804000,2_5
0.27872843,-0.037249457,0.47028103,31828000,2_5
0.27873543,-0.037293073,0.47027346,31852000,2_5
0.27873933,-0.03734077,0.4702674,31875000,2_5
0.27873617,-0.037381187,0.47026598,31897000,2_5
0.27872023,-0.0374055,0.47027355,31917000,2_5
0.27868468,-0.037412275,0.4702941,31941000,2_5
0.27863938,-0.037389703,0.4703227,31961000,2_5
0.2785888,-0.037342355,0.47035643,31988000,2_5
0.27852732,-0.037304994,0.47039577,32009000,2_5
0.27847055,-0.0372961,0.4704301,32029000,2_5
0.2783987,-0.037297994,0.47047248,32053000,2_5
0.27831873,-0.03730467,0.4705192,32076000,2_5
0.27823377,-0.037309647,0.47056913,32097000,2_5
0.27812892,-0.037298355,0.470632,32121000,2_5
0.27803454,-0.037262022,0.47069058,32145000,2_5
0.2779288,-0.03719542,0.47075835,32168000,2_5
0.27783304,-0.03712406,0.4708205,32193000,2_5
0.277729,-0.037029967,0.47088927,32217000,2_5
0.27765,-0.036927193,0.47094393,32237000,2_5
0.27758607,-0.036820576,0.47098994,32263000,2_5
0.27750766,-0.03670291,0.47104532,32283000,2_5
0.2774386,-0.03661516,0.47109285,32305000,2_5
0.27735972,-0.036522515,0.4711465,32325000,2_5
0.27726907,-0.036421873,0.47120762,32348000,2_5
0.2771821,-0.036329396,0.4712659,32370000,2_5
0.27709728,-0.0362423,0.47132254,32391000,2_5
0.2770216,-0.03616941,0.4713726,32414000,2_5
0.2769354,-0.03610506,0.4714282,32437000,2_5
0.27681085,-0.036039647,0.47150633,32463000,2_5
0.27668735,-0.035975024,0.47158375,32484000,2_5
0.276593,-0.035910495,0.471644,32508000,2_5
0.27652058,-0.03585469,0.4716907,32528000,2_5
0.2764209,-0.035796843,0.4717536,32552000,2_5
0.27629897,-0.035752784,0.4718283,32576000,2_5
0.2761832,-0.035722665,0.47189838,32599000,2_5
0.27608645,-0.03569892,0.4719568,32621000,2_5
0.27597615,-0.035673764,0.4720232,32644000,2_5
0.27586716,-0.03565494,0.4720883,32668000,2_5
0.27573594,-0.035635155,0.47216645,32692000,2_5
0.27560568,-0.035618655,0.4722438,32713000,2_5
0.275501,-0.035612516,0.47230527,32736000,2_5
0.27546072,-0.035615057,0.4723286,32757000,2_5
0.2754459,-0.035621326,0.47233674,32780000,2_5
0.27543876,-0.03563003,0.4723403,32804000,2_5
0.27543965,-0.035640493,0.47233894,32824000,2_5
0.27546614,-0.035650488,0.47232273,32849000,2_5
0.27554587,-0.035664644,0.4722752,32876000,2_5
0.27564505,-0.035676837,0.4722164,32896000,2_5
0.27574646,-0.035688203,0.47215635,32920000,2_5
0.27586484,-0.035701286,0.47208616,32941000,2_5
0.27596685,-0.0357127,0.47202566,32965000,2_5
0.2760698,-0.035725247,0.4719645,32987000,2_5
0.27615285,-0.03574284,0.4719146,33009000,2_5
0.27624375,-0.035782397,0.47185838,33032000,2_5
0.276321,-0.03582689,0.4718098,33052000,2_5
0.27638507,-0.035858978,0.4717698,33073000,2_5
0.2764699,-0.035893068,0.47171754,33093000,2_5
0.27654582,-0.035920437,0.47167093,33113000,2_5
0.2766172,-0.03594367,0.4716273,33136000,2_5
0.27668577,-0.035953704,0.4715863,33156000,2_5
0.2767613,-0.035937317,0.47154325,33180000,2_5
0.27684066,-0.03590333,0.47149926,33203000,2_5
0.2769218,-0.035844937,0.47145605,33228000,2_5
0.27698484,-0.035778377,0.47142404,33250000,2_5
0.27706665,-0.035703417,0.47138166,33272000,2_5
0.2771488,-0.03564099,0.4713381,33292000,2_5
0.27720132,-0.03559112,0.47131097,33312000,2_5
0.27723962,-0.035532795,0.47129285,33332000,2_5
0.27728945,-0.035443466,0.4712703,33357000,2_5
0.27736807,-0.035327382,0.4712327,33384000,2_5
0.27745432,-0.03520305,0.47119126,33412000,2_5
0.27752265,-0.03509853,0.4711588,33432000,2_5
0.27757922,-0.03500043,0.47113276,33453000,2_5
0.27762985,-0.034879193,0.4711119,33476000,2_5
0.277668,-0.034755863,0.47109854,33500000,2_5
0.2777051,-0.03461388,0.47108716,33520000,2_5
0.27772576,-0.03449096,0.47108397,33541000,2_5
0.2777237,-0.034399003,0.47109196,33563000,2_5
0.2777065,-0.03432738,0.47110727,33585000,2_5
0.27767336,-0.03429266,0.47112933,33609000,2_5
0.27761394,-0.034266926,0.47116622,33632000,2_5
0.27754626,-0.034249183,0.47120738,33652000,2_5
0.27747083,-0.034238927,0.47125256,33675000,2_5
0.277393,-0.034251194,0.47129747,33699000,2_5
0.2773019,-0.034305036,0.47134718,33719000,2_5
0.2772226,-0.03438989,0.47138762,33744000,2_5
0.27713123,-0.034511235,0.4714325,33764000,2_5
0.27705082,-0.034626108,0.4714713,33792000,2_5
0.27696216,-0.034757446,0.47151375,33813000,2_5
0.27689874,-0.03485389,0.47154388,33833000,2_5
0.27684346,-0.034949023,0.4715693,33855000,2_5
0.27679878,-0.035063636,0.47158703,33876000,2_5
0.27678037,-0.035167385,0.47159013,33897000,2_5
0.27676934,-0.03526617,0.4715892,33917000,2_5
0.27674222,-0.03535046,0.47159877,33941000,2_5
0.2766858,-0.03545275,0.47162423,33965000,2_5
0.27664936,-0.035533197,0.47163954,33988000,2_5
0.2766216,-0.0355937,0.4716513,34013000,2_5
0.2765826,-0.03562288,0.4716719,34037000,2_5
0.2765147,-0.035625957,0.4717115,34065000,2_5
0.2764297,-0.035612687,0.47176233,34085000,2_5
0.27636158,-0.03558228,0.47180456,34105000,2_5
0.27630362,-0.035532188,0.47184226,34128000,2_5
0.27625394,-0.03545895,0.47187686,34156000,2_5
0.2762104,-0.0353714,0.4719089,34177000,2_5
0.27617604,-0.035308253,0.47193375,34198000,2_5
0.27615514,-0.03525744,0.47194976,34220000,2_5
0.27615282,-0.035206586,0.47195494,34241000,2_5
0.27615944,-0.035120238,0.4719575,34269000,2_5
0.27617437,-0.035031408,0.47195533,34289000,2_5
0.27619877,-0.034962233,0.4719462,34311000,2_5
0.27622685,-0.03489889,0.47193444,34331000,2_5
0.27626044,-0.034846954,0.47191864,34353000,2_5
0.27632275,-0.034808468,0.47188503,34377000,2_5
0.2764181,-0.03478437,0.4718309,34400000,2_5
0.2765012,-0.03477101,0.47178322,34421000,2_5
0.2765898,-0.034760024,0.4717321,34448000,2_5
0.27669907,-0.03475783,0.47166818,34471000,2_5
0.2768099,-0.03477017,0.47160226,34496000,2_5
0.27691,-0.03479711,0.47154146,34517000,2_5
0.27699062,-0.034836844,0.4714912,34537000,2_5
0.27707314,-0.034881525,0.47143936,34561000,2_5
0.27721527,-0.034947626,0.47135097,34584000,2_5
0.277353,-0.035018653,0.47126466,34607000,2_5
0.27745587,-0.035106663,0.47119755,34629000,2_5
0.27751806,-0.035189066,0.47115475,34651000,2_5
0.27758706,-0.035284072,0.471107,34672000,2_5
0.27766365,-0.03538833,0.47105408,34693000,2_5
0.27774748,-0.03550559,0.47099578,34713000,2_5
0.27779904,-0.035586853,0.47095925,34735000,2_5
0.2778393,-0.035684712,0.47092807,34757000,2_5
0.2778559,-0.03578891,0.4709104,34780000,2_5
0.27785966,-0.035879914,0.47090122,34801000,2_5
0.277858,-0.03597142,0.47089526,34824000,2_5
0.27784777,-0.036070175,0.47089374,34844000,2_5
0.27782452,-0.03613891,0.47090217,34864000,2_5
0.27777356,-0.03620036,0.47092757,34892000,2_5
0.27770254,-0.036245942,0.47096592,34912000,2_5
0.27763855,-0.036288366,0.47100037,34935000,2_5
0.27759153,-0.03632473,0.4710253,34956000,2_5
0.27755263,-0.036335573,0.4710474,34979000,2_5
0.2774798,-0.036339354,0.47108993,35004000,2_5
0.2774036,-0.036346182,0.47113433,35025000,2_5
0.27734125,-0.03635472,0.47117037,35052000,2_5
0.2773055,-0.036342215,0.47119236,35073000,2_5
0.27726978,-0.036301583,0.47121653,35097000,2_5
0.27723178,-0.03624895,0.47124296,35120000,2_5
0.27720878,-0.036212407,0.47125927,35140000,2_5
0.27719247,-0.036183953,0.47127104,35160000,2_5
0.27717498,-0.036159948,0.4712832,35181000,2_5
0.27715224,-0.03614359,0.47129783,35204000,2_5
0.2771197,-0.036130287,0.47131798,35231000,2_5
0.2770854,-0.03612604,0.47133848,35252000,2_5
0.2770358,-0.036138814,0.4713667,35276000,2_5
0.2769742,-0.036165483,0.4714008,35299000,2_5
0.2768953,-0.036202557,0.47144428,35324000,2_5
0.27681535,-0.036239997,0.47148836,35344000,2_5
0.27674186,-0.0362706,0.47152916,35368000,2_5
0.27668053,-0.036283333,0.47156417,35391000,2_5
0.2766348,-0.036270767,0.47159195,35411000,2_5
0.27658653,-0.0362373,0.47162282,35432000,2_5
0.2765385,-0.03617829,0.47165555,35452000,2_5
0.27651277,-0.0361121,0.47167572,35476000,2_5
0.27649057,-0.036019623,0.47169578,35496000,2_5
0.27646413,-0.0359254,0.47171846,35516000,2_5
0.2764338,-0.03581665,0.47174454,35539000,2_5
0.27642182,-0.035686314,0.4717614,35561000,2_5
0.27644405,-0.035582755,0.4717562,35585000,2_5
0.27650046,-0.035478603,0.471731,35608000,2_5
0.27656356,-0.035397757,0.47170007,35628000,2_5
0.2766043,-0.03533354,0.47168103,35652000,2_5
0.27665293,-0.03526648,0.4716575,35673000,2_5
0.27671355,-0.035216484,0.47162566,35693000,2_5
0.27677822,-0.035175703,0.47159076,35713000,2_5
0.27683172,-0.03513919,0.4715621,35733000,2_5
0.27686864,-0.035102095,0.47154316,35753000,2_5
0.2768957,-0.035068277,0.4715298,35773000,2_5
0.2769177,-0.03504047,0.4715189,35796000,2_5
0.27692673,-0.035025742,0.47151476,35820000,2_5
0.27691662,-0.035046183,0.47151914,35843000,2_5
0.27689013,-0.03511058,0.47152993,35863000,2_5
0.2768662,-0.035179477,0.4715388,35884000,2_5
0.27684724,-0.035237104,0.47154564,35905000,2_5
0.27683133,-0.035270054,0.47155255,35925000,2_5
0.2768056,-0.035299256,0.47156546,35945000,2_5
0.2767782,-0.035330527,0.47157922,35965000,2_5
0.27676815,-0.035371155,0.47158208,35992000,2_5
0.27679044,-0.035410114,0.47156605,36013000,2_5
0.27682534,-0.035418004,0.47154498,36036000,2_5
0.2768642,-0.03540176,0.4715234,36056000,2_5
0.2769234,-0.03537518,0.47149062,36077000,2_5
0.27699453,-0.035346895,0.47145095,36097000,2_5
0.27706674,-0.035311405,0.47141117,36117000,2_5
0.2771228,-0.03526366,0.4713818,36143000,2_5
0.27717564,-0.03520039,0.47135544,36167000,2_5
0.2772287,-0.03513629,0.47132903,36188000,2_5
0.2772775,-0.035067894,0.47130543,36208000,2_5
0.27731943,-0.03499958,0.47128582,36233000,2_5
0.27735817,-0.034912996,0.4712695,36253000,2_5
0.27736995,-0.03483722,0.47126818,36277000,2_5
0.27737263,-0.03475305,0.47127277,36300000,2_5
0.27736676,-0.034664888,0.47128272,36320000,2_5
0.27735052,-0.034587633,0.47129798,36340000,2_5
0.27733114,-0.034504004,0.4713155,36364000,2_5
0.27733272,-0.034407496,0.47132158,36388000,2_5
0.27736506,-0.03429899,0.47131047,36409000,2_5
0.27740502,-0.034197323,0.47129434,36429000,2_5
0.27744827,-0.03409358,0.4712764,36454000,2_5
0.27750063,-0.03397182,0.47125435,36475000,2_5
0.2775394,-0.03387966,0.4712382,36496000,2_5
0.27758127,-0.03378566,0.47122025,36516000,2_5
0.27763382,-0.0336932,0.47119594,36536000,2_5
0.27768597,-0.03361193,0.471171,36556000,2_5
0.27773565,-0.03353275,0.4711474,36576000,2_5
0.27777353,-0.03347227,0.47112933,36600000,2_5
0.27781132,-0.033425346,0.47111037,36621000,2_5
0.27784798,-0.033386823,0.4710915,36641000,2_5
0.2778806,-0.033351704,0.4710747,36661000,2_5
0.277903,-0.03331151,0.4710644,36684000,2_5
0.27791077,-0.033258907,0.4710635,36704000,2_5
0.27790365,-0.033214573,0.47107086,36725000,2_5
0.27788323,-0.033182528,0.47108513,36745000,2_5
0.27784044,-0.033154175,0.4711124,36765000,2_5
0.2777946,-0.033133864,0.47114086,36785000,2_5
0.2777273,-0.033104535,0.47118255,36812000,2_5
0.27763444,-0.033071943,0.47123957,36832000,2_5
0.27755484,-0.033058982,0.4712874,36852000,2_5
0.2774825,-0.033052918,0.4713304,36873000,2_5
0.27743554,-0.03305198,0.47135812,36897000,2_5
0.27736917,-0.033056132,0.4713969,36917000,2_5
0.27728966,-0.033068907,0.4714428,36939000,2_5
0.2772121,-0.03309302,0.47148663,36959000,2_5
0.27714485,-0.03312938,0.47152364,36980000,2_5
0.27709275,-0.03316494,0.47155178,37000000,2_5
0.27703673,-0.0332055,0.47158182,37020000,2_5
0.2769698,-0.033253815,0.47161776,37044000,2_5
0.2769064,-0.03329816,0.47165185,37067000,2_5
0.276834,-0.033346344,0.47169095,37089000,2_5
0.27677727,-0.03337652,0.4717221,37112000,2_5
0.27673468,-0.033387348,0.47174633,37136000,2_5
0.27670234,-0.033389468,0.4717651,37156000,2_5
0.27666858,-0.0333926,0.47178474,37180000,2_5
0.27664083,-0.033402197,0.4718003,37200000,2_5
0.27661467,-0.033414662,0.47181478,37225000,2_5
0.27658534,-0.033428825,0.47183096,37245000,2_5
0.27656126,-0.033437185,0.47184446,37268000,2_5
0.27654606,-0.03342975,0.4718539,37292000,2_5
0.27653223,-0.033399474,0.47186416,37317000,2_5
0.2764886,-0.033353277,0.47189304,37340000,2_5
0.27644348,-0.03332453,0.47192144,37365000,2_5
0.27640617,-0.03329719,0.47194523,37385000,2_5
0.27639115,-0.033275463,0.4719556,37405000,2_5
0.27637202,-0.033247,0.47196877,37425000,2_5
0.2763361,-0.033208754,0.4719925,37448000,2_5
0.27630535,-0.033181753,0.47201243,37473000,2_5
0.276303,-0.03315844,0.47201544,37493000,2_5
0.27631745,-0.033143662,0.472008,37516000,2_5
0.27631932,-0.0331373,0.47200733,37536000,2_5
0.2763127,-0.03314259,0.47201085,37557000,2_5
0.2763078,-0.033163827,0.47201225,37581000,2_5
0.27631113,-0.033194516,0.47200814,37603000,2_5
0.27633116,-0.03322066,0.4719946,37628000,2_5
0.27637696,-0.03326534,0.4719646,37649000,2_5
0.27642524,-0.03332319,0.47193226,37669000,2_5
0.2764619,-0.033385117,0.47190642,37689000,2_5
0.27651268,-0.033462524,0.47187114,37711000,2_5
0.27658647,-0.033542704,0.4718222,37732000,2_5
0.27667668,-0.033625934,0.47176343,37752000,2_5
0.27674693,-0.033692818,0.47171742,37773000,2_5
0.276817,-0.03375809,0.47167164,37793000,2_5
0.27689323,-0.033800222,0.47162387,37817000,2_5
0.276987,-0.03382438,0.47156712,37840000,2_5
0.27710915,-0.033842586,0.47149402,37865000,2_5
0.2772516,-0.03385895,0.47140908,37889000,2_5
0.27736914,-0.033871476,0.47133905,37912000,2_5
0.27749243,-0.033884577,0.47126552,37932000,2_5
0.2775899,-0.03389543,0.47120735,37956000,2_5
0.2776981,-0.033918608,0.4711419,37977000,2_5
0.2777813,-0.03396995,0.47108912,38001000,2_5
0.27788556,-0.03406686,0.47102067,38021000,2_5
0.27799588,-0.034184225,0.47094703,38044000,2_5
0.2780965,-0.034315165,0.47087812,38064000,2_5
0.2781555,-0.034424823,0.4708353,38088000,2_5
0.27823716,-0.034572057,0.47077623,38113000,2_5
0.27833313,-0.034699656,0.4707101,38135000,2_5
0.27843437,-0.03482861,0.4706407,38156000,2_5
0.27849853,-0.034939718,0.4705945,38177000,2_5
0.27853855,-0.03502951,0.4705642,38200000,2_5
0.27859527,-0.035110738,0.47052452,38224000,2_5
0.2786752,-0.035167564,0.47047296,38245000,2_5
0.27875042,-0.035208452,0.4704253,38265000,2_5
0.27881932,-0.035245772,0.47038165,38289000,2_5
0.27887407,-0.035277225,0.47034687,38316000,2_5
0.27889395,-0.035301328,0.47033328,38336000,2_5
0.27888876,-0.035312224,0.47033554,38357000,2_5
0.2788859,-0.035314698,0.47033703,38383000,2_5
0.27885818,-0.035312988,0.4703536,38409000,2_5
0.27878723,-0.03530472,0.47039628,38429000,2_5
0.2787097,-0.03527754,0.47044426,38456000,2_5
0.2786301,-0.03523652,0.47049448,38480000,2_5
0.2785465,-0.035206255,0.47054625,38500000,2_5
0.2784545,-0.035186555,0.47060212,38525000,2_5
0.27833033,-0.035157755,0.4706778,38545000,2_5
0.2782274,-0.035126038,0.470741,38567000,2_5
0.27814782,-0.03510271,0.47078976,38589000,2_5
0.27805334,-0.035090875,0.47084647,38609000,2_5
0.27794775,-0.03508837,0.47090897,38631000,2_5
0.27783048,-0.03508874,0.47097814,38652000,2_5
0.2777115,-0.0350905,0.4710482,38673000,2_5
0.27763146,-0.035091825,0.4710953,38697000,2_5
0.27754256,-0.03509003,0.47114778,38720000,2_5
0.27744108,-0.035083264,0.47120804,38740000,2_5
0.2773443,-0.035068933,0.4712661,38764000,2_5
0.277261,-0.0350435,0.471317,38785000,2_5
0.2772256,-0.035017468,0.47133976,38809000,2_5
0.27719927,-0.034971282,0.47135866,38831000,2_5
0.2771705,-0.034913298,0.4713799,38855000,2_5
0.27713364,-0.034838703,0.4714071,38877000,2_5
0.2771181,-0.034772802,0.47142106,38897000,2_5
0.2771168,-0.034703698,0.4714269,38920000,2_5
0.27710918,-0.03464383,0.47143582,38941000,2_5
0.27708265,-0.0345926,0.47145516,38963000,2_5
0.27703995,-0.034526747,0.47148508,38984000,2_5
0.27701735,-0.03446205,0.47150308,39008000,2_5
0.27699977,-0.034402445,0.4715178,39032000,2_5
0.27695745,-0.03434372,0.47154692,39052000,2_5
0.27689216,-0.03429484,0.47158882,39072000,2_5
0.27682298,-0.034244005,0.47163314,39096000,2_5
0.27677384,-0.03419138,0.4716658,39117000,2_5
0.27674767,-0.03414256,0.4716847,39137000,2_5
0.2767046,-0.03407582,0.4717148,39160000,2_5
0.276649,-0.034013636,0.47175187,39180000,2_5
0.276582,-0.033945467,0.47179604,39204000,2_5
0.27652442,-0.033874016,0.47183496,39225000,2_5
0.27650347,-0.033806626,0.47185206,39248000,2_5
0.2765021,-0.033744063,0.4718573,39272000,2_5
0.2764848,-0.03368715,0.47187158,39293000,2_5
0.27644712,-0.033627357,0.4718979,39316000,2_5
0.27641195,-0.03356816,0.4719227,39336000,2_5
0.2763962,-0.033520292,0.47193536,39360000,2_5
0.276389,-0.033472043,0.47194296,39385000,2_5
0.2763837,-0.033422545,0.47194958,39405000,2_5
0.27637857,-0.033387363,0.47195506,39425000,2_5
0.2763778,-0.033346325,0.4719584,39451000,2_5
0.27640283,-0.033294834,0.47194743,39471000,2_5
0.2764476,-0.03325633,0.47192392,39492000,2_5
0.27649778,-0.033217456,0.47189724,39512000,2_5
0.2765274,-0.033184823,0.47188216,39532000,2_5
0.2765438,-0.033162244,0.47187415,39553000,2_5
0.2765637,-0.033155806,0.47186297,39575000,2_5
0.27658814,-0.033162884,0.47184813,39596000,2_5
0.27660757,-0.03318057,0.47183552,39620000,2_5
0.27661785,-0.03321444,0.47182703,39641000,2_5
0.27663198,-0.033263564,0.47181532,39665000,2_5
0.27665275,-0.03332913,0.47179857,39685000,2_5
0.27667412,-0.0334006,0.47178096,39705000,2_5
0.2766896,-0.033458572,0.47176775,39728000,2_5
0.27670988,-0.033548012,0.47174954,39753000,2_5
0.2767231,-0.03362112,0.47173658,39776000,2_5
0.27673352,-0.033693373,0.47172529,39801000,2_5
0.2767515,-0.033761967,0.47170988,39825000,2_5
0.2767841,-0.03381162,0.47168714,39849000,2_5
0.2768195,-0.03385209,0.47166348,39872000,2_5
0.27685252,-0.03388853,0.4716415,39893000,2_5
0.27688062,-0.033921164,0.47162268,39913000,2_5
0.27690783,-0.033955354,0.4716042,39936000,2_5
0.27695045,-0.03401005,0.47157526,39960000,2_5
0.27700678,-0.034080535,0.47153708,39980000,2_5
0.27706453,-0.034155,0.47149774,40001000,2_5
0.2771123,-0.03422341,0.47146472,40023000,2_5
0.2771548,-0.034291122,0.4714348,40044000,2_5
0.27719322,-0.034355614,0.47140753,40064000,2_5
0.27723294,-0.034426674,0.47137898,40092000,2_5
0.2772746,-0.03450703,0.4713486,40113000,2_5
0.27730712,-0.034575522,0.47132444,40135000,2_5
0.2773397,-0.034650676,0.47129977,40155000,2_5
0.27736223,-0.03470872,0.4712822,40176000,2_5
0.27738225,-0.034785848,0.47126478,40196000,2_5
0.27738243,-0.03485886,0.47125924,40217000,2_5
0.27735537,-0.034943353,0.47126895,40244000,2_5
0.2772842,-0.035017956,0.4713053,40265000,2_5
0.27719384,-0.03505782,0.47135544,40291000,2_5
0.2771097,-0.035086047,0.47140282,40312000,2_5
0.2770525,-0.035106506,0.47143492,40332000,2_5
0.27700725,-0.035121553,0.4714604,40357000,2_5
0.27697012,-0.03513258,0.47148138,40377000,2_5
0.27693155,-0.035141047,0.47150338,40399000,2_5
0.27690774,-0.03513816,0.4715176,40420000,2_5
0.2769062,-0.035132743,0.47151893,40444000,2_5
0.27691782,-0.035129152,0.47151238,40465000,2_5
0.27693403,-0.03512555,0.4715031,40485000,2_5
0.27695623,-0.035118118,0.47149062,40509000,2_5
0.2769835,-0.035103064,0.4714757,40533000,2_5
0.27702639,-0.035069373,0.47145304,40555000,2_5
0.27708605,-0.035019565,0.47142166,40577000,2_5
0.2771393,-0.034978874,0.4713934,40597000,2_5
0.2771904,-0.034940492,0.47136623,40618000,2_5
0.2772524,-0.034889128,0.47133353,40641000,2_5
0.27728423,-0.034844972,0.47131807,40665000,2_5
0.27730322,-0.034808792,0.47130957,40685000,2_5
0.27732968,-0.034787335,0.4712956,40709000,2_5
0.27736828,-0.034764584,0.47127452,40729000,2_5
0.2774085,-0.034739356,0.4712527,40752000,2_5
0.27743942,-0.034721047,0.4712359,40776000,2_5
0.27745795,-0.03471433,0.47122547,40799000,2_5
0.27746338,-0.034716792,0.47122207,40820000,2_5
0.2774653,-0.034743782,0.47121897,40844000,2_5
0.27746117,-0.034798287,0.4712174,40864000,2_5
0.2774501,-0.034873888,0.4712183,40884000,2_5
0.27743882,-0.034937907,0.4712202,40905000,2_5
0.27742454,-0.0350279,0.47122192,40925000,2_5
0.27741453,-0.03510543,0.47122204,40951000,2_5
0.2774101,-0.035165206,0.47122023,40973000,2_5
0.27739665,-0.035210025,0.47122476,40997000,2_5
0.2773788,-0.03523736,0.47123322,41017000,2_5
0.27737945,-0.035252314,0.47123176,41045000,2_5
0.27738845,-0.03524755,0.4712268,41065000,2_5
0.27738193,-0.035224,0.4712324,41085000,2_5
0.27736822,-0.03519061,0.47124296,41109000,2_5
0.27735618,-0.03515097,0.471253,41133000,2_5
0.27734667,-0.03511159,0.4712615,41157000,2_5
0.2773379,-0.03508132,0.47126895,41180000,2_5
0.27732524,-0.03504893,0.4712788,41200000,2_5
0.27730513,-0.035008967,0.47129363,41221000,2_5
0.2772808,-0.034952026,0.47131217,41244000,2_5
0.27725324,-0.034877773,0.4713339,41268000,2_5
0.27722445,-0.03479114,0.47135723,41289000,2_5
0.27720532,-0.034735598,0.47137254,41311000,2_5
0.27717844,-0.034668956,0.47139332,41331000,2_5
0.2771474,-0.034622967,0.47141492,41351000,2_5
0.27711186,-0.034603737,0.47143722,41372000,2_5
0.27707323,-0.0346162,0.471459,41393000,2_5
0.27704066,-0.034652643,0.47147545,41417000,2_5
0.27701244,-0.034700796,0.4714885,41440000,2_5
0.27698714,-0.03474786,0.47149992,41460000,2_5
0.27696297,-0.034791004,0.47151095,41481000,2_5
0.27693373,-0.034840643,0.47152445,41505000,2_5
0.27690446,-0.034905266,0.47153684,41528000,2_5
0.2768825,-0.03499139,0.47154334,41549000,2_5
0.2768669,-0.03507713,0.47154614,41569000,2_5
0.2768523,-0.03514037,0.47155,41589000,2_5
0.27684125,-0.035170272,0.47155425,41609000,2_5
0.2768268,-0.035194032,0.47156098,41632000,2_5
0.2768065,-0.03521661,0.4715712,41656000,2_5
0.27677923,-0.035240747,0.47158542,41680000,2_5
0.2767615,-0.035259064,0.47159442,41701000,2_5
0.27675685,-0.03527212,0.4715962,41725000,2_5
0.276751,-0.035287898,0.47159845,41751000,2_5
0.2767284,-0.03532014,0.4716093,41773000,2_5
0.27669042,-0.03536597,0.47162816,41799000,2_5
0.2766571,-0.03540426,0.47164482,41820000,2_5
0.27663317,-0.035429757,0.47165695,41840000,2_5
0.27660066,-0.03546217,0.47167358,41861000,2_5
0.27656087,-0.03549956,0.47169405,41885000,2_5
