magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2731652,-0.036661025,0.47358003,24948000,2_6
0.27309975,-0.03675729,0.47361037,24972000,2_6
0.2730211,-0.036874376,0.47364658,24996000,2_6
0.2729638,-0.036979068,0.4736715,25020000,2_6
0.272929,-0.03709787,0.47368225,25040000,2_6
0.2729274,-0.037209667,0.4736744,25060000,2_6
0.27293548,-0.03730638,0.4736621,25083000,2_6
0.2729473,-0.037425738,0.47364587,25104000,2_6
0.27295765,-0.03753329,0.47363138,25124000,2_6
0.2729714,-0.037644155,0.4736147,25148000,2_6
0.27300397,-0.037751216,0.47358742,25168000,2_6
0.27305174,-0.037861437,0.47355103,25192000,2_6
0.273097,-0.037975222,0.4735158,25215000,2_6
0.27314553,-0.038068444,0.47348034,25235000,2_6
0.27323142,-0.03815948,0.47342345,25256000,2_6
0.2733212,-0.038212277,0.47336736,25280000,2_6
0.27344057,-0.03825004,0.4732954,25300000,2_6
0.27354184,-0.03827038,0.47323522,25320000,2_6
0.273657,-0.038285617,0.4731674,25340000,2_6
0.27379268,-0.03828714,0.47308877,25363000,2_6
0.27391708,-0.0382673,0.47301835,25384000,2_6
0.27406067,-0.038211733,0.47293967,25408000,2_6
0.27421883,-0.03813725,0.47285402,25431000,2_6
0.27438578,-0.03806233,0.47276318,25451000,2_6
0.27453375,-0.037993256,0.4726828,25471000,2_6
0.2746633,-0.037915867,0.4726138,25492000,2_6
0.27479905,-0.037813645,0.47254303,25512000,2_6
0.27493787,-0.037697937,0.47247157,25540000,2_6
0.27511075,-0.037534665,0.4723839,25564000,2_6
0.27525812,-0.03735575,0.4723122,25584000,2_6
0.27536443,-0.037200425,0.47226253,25607000,2_6
0.27549967,-0.037000436,0.47219938,25628000,2_6
0.27563223,-0.03679857,0.47213775,25651000,2_6
0.27575186,-0.036581244,0.47208476,25672000,2_6
0.2758549,-0.0363573,0.4720419,25692000,2_6
0.27594438,-0.036140416,0.47200623,25712000,2_6
0.27603322,-0.035912402,0.47197166,25732000,2_6
0.27612162,-0.03567964,0.47193763,25752000,2_6
0.2762065,-0.035440363,0.47190598,25772000,2_6
0.27626944,-0.035221554,0.4718855,25792000,2_6
0.27632576,-0.035001233,0.47186896,25812000,2_6
0.27637932,-0.034777768,0.4718541,25832000,2_6
0.27642384,-0.03456303,0.4718438,25852000,2_6
0.27645987,-0.03434485,0.4718386,25875000,2_6
0.27648586,-0.03416612,0.47183636,25895000,2_6
0.27651507,-0.033955093,0.47183448,25920000,2_6
0.27654502,-0.033735327,0.47183272,25943000,2_6
0.2765706,-0.03353152,0.47183228,25967000,2_6
0.2765851,-0.033332497,0.47183782,25988000,2_6
0.27659047,-0.033191036,0.4718446,26008000,2_6
0.27659947,-0.033061996,0.47184846,26028000,2_6
0.27660954,-0.032933287,0.47185153,26048000,2_6
0.27661943,-0.03283439,0.4718526,26072000,2_6
0.27664858,-0.03272722,0.471843,26092000,2_6
0.27668956,-0.03265773,0.47182378,26115000,2_6
0.2767365,-0.032597404,0.47180042,26136000,2_6
0.27678752,-0.03255447,0.47177342,26159000,2_6
0.27687383,-0.032515697,0.47172546,26180000,2_6
0.2769661,-0.03249186,0.47167298,26202000,2_6
0.27706724,-0.032471564,0.47161493,26226000,2_6
0.27716857,-0.0324609,0.47155613,26248000,2_6
0.27727342,-0.032463383,0.4714943,26272000,2_6
0.27738893,-0.03247334,0.47142568,26292000,2_6
0.2775293,-0.032488376,0.47134203,26312000,2_6
0.27767035,-0.032503106,0.47125793,26332000,2_6
0.27782,-0.03252327,0.4711683,26352000,2_6
0.27797154,-0.032548644,0.47107717,26376000,2_6
0.2781465,-0.032572925,0.4709722,26399000,2_6
0.27836344,-0.032596342,0.4708424,26420000,2_6
0.2785471,-0.03261402,0.47073257,26440000,2_6
0.2787482,-0.032629043,0.47061247,26460000,2_6
0.27894127,-0.032634858,0.47049764,26484000,2_6
0.27919334,-0.032632925,0.47034824,26508000,2_6
0.27943096,-0.032618314,0.47020814,26532000,2_6
0.27967858,-0.0325799,0.47006357,26552000,2_6
0.27989918,-0.032527596,0.46993586,26572000,2_6
0.2801412,-0.032459322,0.46979633,26592000,2_6
0.28038594,-0.03237604,0.46965608,26612000,2_6
0.28061652,-0.03227756,0.4695251,26635000,2_6
0.28086194,-0.03216059,0.46938634,26660000,2_6
0.28114545,-0.032024764,0.46922588,26680000,2_6
0.28140038,-0.031891275,0.46908215,26704000,2_6
0.28162202,-0.031762272,0.46895787,26727000,2_6
0.28184265,-0.031638093,0.46883374,26747000,2_6
0.2820331,-0.031551506,0.46872503,26768000,2_6
0.28224736,-0.031467475,0.46860167,26791000,2_6
0.28240383,-0.031401157,0.46851185,26812000,2_6
0.28254926,-0.03132349,0.4684294,26832000,2_6
0.2826438,-0.031258076,0.4683767,26855000,2_6
0.28272632,-0.031194134,0.46833116,26880000,2_6
0.28276134,-0.031172961,0.4683114,26904000,2_6
0.28276077,-0.031202774,0.46830976,26924000,2_6
0.28275445,-0.031247636,0.4683106,26944000,2_6
0.28271252,-0.031322714,0.46833086,26968000,2_6
0.2825968,-0.031423345,0.46839398,26992000,2_6
0.2824651,-0.031514645,0.46846724,27012000,2_6
0.28232813,-0.031609617,0.4685434,27032000,2_6
0.28214794,-0.031725515,0.46864414,27056000,2_6
0.28193513,-0.031834196,0.46876478,27078000,2_6
0.28166038,-0.03194719,0.46892226,27104000,2_6
0.28138596,-0.032047816,0.46908015,27127000,2_6
0.2811208,-0.03212779,0.4692336,27152000,2_6
0.2808348,-0.03217579,0.46940157,27176000,2_6
