magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2780537,-0.034113303,0.47091797,28552000,2_9
0.27808812,-0.03409622,0.47089887,28572000,2_9
0.27812204,-0.034064926,0.4708811,28592000,2_9
0.27813438,-0.03402758,0.47087651,28616000,2_9
0.2781313,-0.034006376,0.47087985,28640000,2_9
0.27812228,-0.03401424,0.47088462,28662000,2_9
0.27810237,-0.03404256,0.47089434,28686000,2_9
0.27806354,-0.03409211,0.4709137,28708000,2_9
0.27801707,-0.034149628,0.47093695,28728000,2_9
0.27796838,-0.03422044,0.4709606,28752000,2_9
0.27792323,-0.034301594,0.47098127,28776000,2_9
0.27787703,-0.034390174,0.47100207,28796000,2_9
0.27782267,-0.034490127,0.47102684,28820000,2_9
0.27776164,-0.034593977,0.47105524,28844000,2_9
0.2777025,-0.034677055,0.47108394,28864000,2_9
0.27764916,-0.034740586,0.47111073,28884000,2_9
0.27759928,-0.0347774,0.47113743,28908000,2_9
0.27754468,-0.03478332,0.47116917,28932000,2_9
0.2774985,-0.034777313,0.4711968,28952000,2_9
0.2774615,-0.034762483,0.4712197,28972000,2_9
0.277416,-0.034742903,0.4712479,28992000,2_9
0.27736402,-0.034723196,0.47127995,29012000,2_9
0.27729163,-0.034696363,0.47132453,29032000,2_9
0.2772267,-0.03467256,0.4713645,29052000,2_9
0.27715522,-0.034650188,0.4714082,29076000,2_9
0.27704895,-0.034632646,0.47147197,29096000,2_9
0.27694923,-0.034633026,0.4715305,29116000,2_9
0.2768368,-0.034652926,0.471595,29136000,2_9
0.2767419,-0.03468474,0.47164842,29160000,2_9
0.27664348,-0.034730826,0.47170272,29180000,2_9
0.27655947,-0.034780946,0.47174832,29204000,2_9
0.27644208,-0.034872077,0.47181034,29227000,2_9
0.27636427,-0.034959223,0.4718495,29248000,2_9
0.2763083,-0.035053063,0.4718753,29268000,2_9
0.2762721,-0.03516057,0.47188848,29292000,2_9
0.27624887,-0.035327554,0.47188964,29315000,2_9
0.2762518,-0.035479393,0.47187653,29336000,2_9
0.27627957,-0.035638645,0.47184828,29360000,2_9
0.2763246,-0.035785682,0.4718108,29380000,2_9
0.27636778,-0.035909183,0.4717761,29405000,2_9
0.27641803,-0.03603156,0.47173733,29426000,2_9
0.27648646,-0.036151607,0.47168803,29451000,2_9
0.276547,-0.036248803,0.47164512,29476000,2_9
0.27660802,-0.03634119,0.4716022,29500000,2_9
0.2766475,-0.03639547,0.47157484,29520000,2_9
0.27668825,-0.036449146,0.4715468,29544000,2_9
0.2767303,-0.036498345,0.4715183,29564000,2_9
0.27676588,-0.036534946,0.4714946,29587000,2_9
0.27678844,-0.03656076,0.4714794,29611000,2_9
0.27678508,-0.03658377,0.47147954,29632000,2_9
0.27676842,-0.036609367,0.47148734,29652000,2_9
0.2767446,-0.03663549,0.4714993,29672000,2_9
0.27669907,-0.03665503,0.47152448,29692000,2_9
0.27663174,-0.036675103,0.47156242,29715000,2_9
0.2765516,-0.03670419,0.47160715,29736000,2_9
0.2764849,-0.036733247,0.471644,29760000,2_9
0.2764011,-0.03675789,0.4716912,29784000,2_9
0.27631465,-0.036774013,0.47174063,29804000,2_9
0.27622288,-0.036785472,0.47179344,29827000,2_9
0.27612972,-0.036790807,0.47184756,29848000,2_9
0.27603808,-0.036790304,0.4719012,29870000,2_9
0.27595967,-0.036775336,0.4719482,29891000,2_9
0.27591187,-0.036748286,0.4719783,29912000,2_9
0.27587864,-0.03670022,0.4720015,29932000,2_9
0.27586097,-0.036629044,0.47201732,29952000,2_9
0.27585024,-0.03653839,0.47203064,29975000,2_9
0.27585277,-0.03642137,0.47203818,30000000,2_9
0.27588364,-0.036305632,0.47202906,30020000,2_9
0.27594078,-0.0361798,0.4720053,30043000,2_9
0.27598798,-0.036058035,0.47198704,30064000,2_9
0.27603048,-0.035921756,0.47197258,30084000,2_9
0.27608383,-0.035793506,0.47195113,30104000,2_9
0.27616766,-0.03565751,0.47191235,30127000,2_9
0.2762703,-0.03551107,0.47186327,30148000,2_9
0.2763619,-0.035362117,0.47182083,30169000,2_9
0.27646998,-0.035188284,0.47177052,30192000,2_9
0.2765749,-0.035041206,0.47171998,30212000,2_9
0.2766853,-0.034895137,0.4716661,30236000,2_9
0.27680808,-0.03473953,0.4716055,30256000,2_9
0.27694368,-0.03458256,0.47153744,30280000,2_9
0.27708694,-0.034435302,0.47146404,30303000,2_9
0.27722362,-0.034322735,0.47139192,30327000,2_9
0.27738422,-0.034198593,0.47130647,30348000,2_9
0.27751896,-0.034079134,0.47123575,30372000,2_9
0.27764097,-0.033970296,0.47117177,30392000,2_9
0.27775422,-0.03388385,0.47111124,30412000,2_9
0.2778294,-0.03383615,0.47107032,30432000,2_9
0.27790415,-0.033794865,0.47102916,30452000,2_9
0.27798033,-0.033757374,0.4709869,30472000,2_9
0.27803892,-0.033737414,0.4709538,30492000,2_9
0.27807134,-0.033739317,0.4709345,30512000,2_9
0.27808917,-0.033762455,0.4709223,30535000,2_9
0.2780856,-0.033810996,0.47092092,30556000,2_9
0.2780582,-0.03388312,0.47093192,30580000,2_9
0.278007,-0.03396153,0.47095653,30600000,2_9
0.27793398,-0.03404003,0.47099394,30620000,2_9
0.27786395,-0.034106024,0.47103047,30640000,2_9
0.27777985,-0.034181785,0.47107458,30664000,2_9
0.27769497,-0.034256816,0.47111917,30684000,2_9
0.27758825,-0.034341536,0.4711759,30707000,2_9
0.27744043,-0.034433544,0.47125623,30728000,2_9
0.27727175,-0.034506597,0.47135016,30751000,2_9
0.27713493,-0.034546092,0.47142774,30772000,2_9
0.27697077,-0.034578092,0.47152185,30796000,2_9
0.2768461,-0.03459807,0.47159362,30816000,2_9
0.27669954,-0.034623526,0.47167772,30836000,2_9
0.27657565,-0.034656543,0.47174796,30859000,2_9
0.2764666,-0.034718975,0.4718073,30880000,2_9
0.27638647,-0.03480051,0.47184825,30902000,2_9
0.27630657,-0.034906298,0.4718872,30924000,2_9
0.2762419,-0.03501078,0.47191736,30944000,2_9
0.27618837,-0.035128474,0.4719399,30968000,2_9
0.2761494,-0.035257597,0.4719531,30992000,2_9
0.27613786,-0.035365514,0.47195175,31012000,2_9
0.27615803,-0.03548145,0.47193128,31032000,2_9
0.2761987,-0.03557454,0.47190046,31052000,2_9
0.27625245,-0.0356678,0.47186196,31072000,2_9
0.27632433,-0.035782333,0.47181115,31095000,2_9
0.27638465,-0.03587003,0.47176918,31120000,2_9
0.2764722,-0.03596101,0.47171098,31140000,2_9
0.27656773,-0.036022212,0.4716503,31160000,2_9
0.27669144,-0.03608238,0.4715731,31184000,2_9
0.2767981,-0.036125377,0.47150722,31208000,2_9
0.27692187,-0.036170375,0.4714311,31229000,2_9
0.277042,-0.036212076,0.47135735,31252000,2_9
0.27714726,-0.036247693,0.4712927,31272000,2_9
0.27723244,-0.036277294,0.47124034,31292000,2_9
0.2773429,-0.03633101,0.4711712,31316000,2_9
0.2774472,-0.03639927,0.4711045,31336000,2_9
0.2775442,-0.03647026,0.47104186,31356000,2_9
0.2776302,-0.036533035,0.4709863,31376000,2_9
0.27770194,-0.0365829,0.47094014,31396000,2_9
0.27776903,-0.03662814,0.47089705,31416000,2_9
0.27784258,-0.036676973,0.4708499,31436000,2_9
0.27790198,-0.036715645,0.47081178,31456000,2_9
0.27796265,-0.03675194,0.47077316,31476000,2_9
0.27800217,-0.036781106,0.47074753,31500000,2_9
0.2780256,-0.03681624,0.470731,31524000,2_9
0.27804172,-0.036860045,0.470718,31548000,2_9
0.27804253,-0.036893927,0.47071487,31568000,2_9
0.2780239,-0.03691334,0.47072434,31588000,2_9
0.27798834,-0.03692619,0.47074434,31612000,2_9
0.27795216,-0.036939528,0.4707647,31632000,2_9
0.2779406,-0.036958393,0.47077,31656000,2_9
0.27793762,-0.036985915,0.4707696,31679000,2_9
0.277933,-0.037015002,0.4707701,31704000,2_9
0.2779319,-0.037040737,0.4707687,31724000,2_9
0.27794582,-0.037074763,0.47075778,31744000,2_9
0.2779884,-0.037126,0.47072864,31768000,2_9
0.278058,-0.03719259,0.47068223,31792000,2_9
0.2781247,-0.037252225,0.47063813,31812000,2_9
0.27818075,-0.037301123,0.4706011,31835000,2_9
0.27825224,-0.037362784,0.47055393,31861000,2_9
0.27832118,-0.03742155,0.47050852,31884000,2_9
0.27836367,-0.037454836,0.4704807,31908000,2_9
0.278386,-0.037467908,0.47046646,31928000,2_9
0.27840042,-0.03747242,0.47045755,31952000,2_9
0.27840936,-0.037471846,0.47045234,31972000,2_9
0.2784102,-0.037463732,0.47045246,31992000,2_9
0.27839938,-0.037447907,0.47046012,32012000,2_9
0.2783673,-0.037429728,0.4704806,32032000,2_9
0.27830753,-0.037415054,0.4705171,32052000,2_9
0.27825877,-0.037410907,0.47054628,32072000,2_9
0.27820438,-0.037405454,0.47057888,32092000,2_9
0.27814445,-0.03739908,0.47061476,32114000,2_9
0.27804524,-0.037388295,0.47067428,32138000,2_9
0.27793977,-0.03737624,0.47073755,32160000,2_9
0.277827,-0.03736316,0.4708051,32184000,2_9
0.27771902,-0.037350547,0.47086978,32204000,2_9
0.27761984,-0.037336152,0.4709294,32228000,2_9
0.27752042,-0.03730199,0.47099075,32248000,2_9
0.277469,-0.037256524,0.47102463,32268000,2_9
0.27740762,-0.037184022,0.47106656,32292000,2_9
0.27733427,-0.037098855,0.4711164,32316000,2_9
0.27725407,-0.036997847,0.4711716,32336000,2_9
0.27719238,-0.036903035,0.47121528,32356000,2_9
0.27711207,-0.03677479,0.47127253,32379000,2_9
0.27704573,-0.036650904,0.4713212,32404000,2_9
0.2769831,-0.036519915,0.47136816,32424000,2_9
0.27690363,-0.03640849,0.4714235,32447000,2_9
0.2768126,-0.03631287,0.47148433,32468000,2_9
0.27671346,-0.03621601,0.47155,32492000,2_9
0.27660954,-0.036117367,0.47161847,32512000,2_9
0.27652636,-0.036052767,0.47167218,32532000,2_9
0.2764245,-0.03599458,0.47173634,32556000,2_9
0.2763,-0.03593511,0.47181383,32576000,2_9
0.27619213,-0.035883557,0.4718809,32596000,2_9
0.27610254,-0.03584322,0.47193637,32624000,2_9
0.27598247,-0.035802156,0.47200972,32644000,2_9
0.2758523,-0.035761792,0.4720889,32668000,2_9
0.275756,-0.035724185,0.47214794,32692000,2_9
0.2756763,-0.03568809,0.47219726,32712000,2_9
0.27557814,-0.035656933,0.4722569,32735000,2_9
0.27546468,-0.035636008,0.47232467,32756000,2_9
0.27534723,-0.0356228,0.47239414,32780000,2_9
0.27521658,-0.035611775,0.4724711,32804000,2_9
0.27511716,-0.035602152,0.47252974,32828000,2_9
0.27503824,-0.035599362,0.47257587,32848000,2_9
0.27500758,-0.03559823,0.47259378,32871000,2_9
0.27501562,-0.03559459,0.4725894,32895000,2_9
0.2750457,-0.035588365,0.47257236,32916000,2_9
0.27510098,-0.03557883,0.4725409,32940000,2_9
0.2751942,-0.03556949,0.47248733,32961000,2_9
0.2752889,-0.03556961,0.4724321,32982000,2_9
0.27537227,-0.035573456,0.47238326,33008000,2_9
0.275472,-0.03557683,0.47232485,33032000,2_9
0.2755848,-0.035579212,0.4722589,33052000,2_9
0.27568159,-0.035580907,0.47220227,33072000,2_9
0.2757841,-0.03558283,0.47214222,33092000,2_9
0.2758609,-0.03558529,0.47209716,33112000,2_9
0.27593488,-0.035592493,0.4720534,33132000,2_9
0.27601987,-0.035603352,0.4720029,33152000,2_9
0.27611062,-0.03561744,0.47194874,33172000,2_9
0.2761857,-0.03563336,0.47190362,33192000,2_9
0.2764928,-0.035672396,0.47172064,33321000,2_9
0.27722,-0.035734322,0.47128907,33344000,2_9
0.27743876,-0.035738483,0.47116005,33364000,2_9
0.27757365,-0.03570337,0.47108325,33384000,2_9
0.27766198,-0.035618912,0.47103763,33408000,2_9
0.2777707,-0.03549735,0.47098267,33428000,2_9
0.2778687,-0.03539987,0.47093222,33448000,2_9
0.27796224,-0.035297196,0.4708847,33468000,2_9
0.27801213,-0.035216894,0.4708613,33488000,2_9
0.27804545,-0.03513103,0.47084802,33512000,2_9
0.27807957,-0.035031166,0.4708353,33535000,2_9
0.27811584,-0.034926903,0.47082168,33559000,2_9
0.27814865,-0.034824274,0.47080982,33580000,2_9
0.278166,-0.034734983,0.47080615,33603000,2_9
0.2781623,-0.034676455,0.47081268,33628000,2_9
0.2781439,-0.03462336,0.47082746,33648000,2_9
0.2781312,-0.034584627,0.47083783,33672000,2_9
0.27811617,-0.03454898,0.47084934,33695000,2_9
0.27807742,-0.03454388,0.47087255,33719000,2_9
0.2780157,-0.03456555,0.47090742,33740000,2_9
0.27794066,-0.034598053,0.47094935,33763000,2_9
0.27787918,-0.034624875,0.47098362,33783000,2_9
0.27780825,-0.03465996,0.4710229,33804000,2_9
0.27772808,-0.034708194,0.47106662,33828000,2_9
0.2776335,-0.034769773,0.47111782,33852000,2_9
0.27753672,-0.034834657,0.47117,33872000,2_9
0.27746803,-0.03488707,0.4712066,33892000,2_9
0.27740434,-0.034957763,0.47123888,33915000,2_9
0.27737486,-0.035026886,0.4712511,33936000,2_9
0.27735743,-0.03510703,0.4712554,33956000,2_9
0.27733007,-0.03517929,0.4712661,33976000,2_9
0.27728346,-0.035253625,0.47128797,33999000,2_9
0.27723822,-0.035313323,0.47131014,34019000,2_9
0.2772095,-0.035363153,0.47132328,34040000,2_9
0.27718633,-0.03540681,0.47133365,34063000,2_9
0.2771475,-0.03544047,0.47135392,34087000,2_9
0.27708292,-0.03546127,0.47139034,34108000,2_9
0.27700418,-0.035458274,0.47143683,34128000,2_9
0.2769453,-0.03543723,0.47147298,34148000,2_9
0.27687997,-0.035400018,0.47151417,34172000,2_9
0.27681708,-0.03535759,0.47155428,34192000,2_9
0.27676234,-0.035318058,0.4715894,34212000,2_9
0.27671295,-0.0352742,0.47162163,34232000,2_9
0.2766899,-0.035234936,0.47163808,34252000,2_9
0.2766698,-0.03519067,0.4716532,34272000,2_9
0.2766326,-0.03514482,0.4716784,34292000,2_9
0.2765923,-0.03510005,0.4717054,34312000,2_9
0.27657044,-0.035055485,0.47172153,34332000,2_9
0.27657855,-0.035004146,0.47172064,34352000,2_9
0.2765982,-0.034968067,0.47171172,34372000,2_9
0.27661413,-0.0349223,0.47170576,34395000,2_9
0.27662188,-0.034882054,0.47170424,34415000,2_9
0.27665398,-0.034850106,0.4716878,34440000,2_9
0.27672863,-0.034823958,0.4716459,34460000,2_9
0.27679303,-0.03480838,0.47160926,34484000,2_9
0.27686113,-0.034793843,0.47157037,34507000,2_9
0.2769095,-0.034788415,0.47154236,34529000,2_9
0.2769764,-0.034794934,0.4715026,34552000,2_9
0.27704367,-0.034809176,0.47146198,34572000,2_9
0.27711004,-0.03482547,0.4714218,34592000,2_9
0.27718496,-0.034847245,0.47137615,34616000,2_9
0.27726048,-0.03488975,0.47132856,34639000,2_9
0.27733657,-0.034961954,0.47127846,34660000,2_9
0.27741826,-0.035035953,0.4712249,34684000,2_9
0.2775014,-0.03509879,0.47117126,34704000,2_9
0.27757078,-0.035157476,0.47112602,34724000,2_9
0.27763626,-0.035221558,0.47108266,34744000,2_9
0.27773553,-0.03532367,0.4710165,34767000,2_9
0.27782476,-0.0354219,0.47095647,34788000,2_9
0.27789095,-0.03551824,0.47091013,34810000,2_9
0.27793002,-0.035628714,0.47087875,34832000,2_9
0.27793553,-0.035710305,0.4708693,34852000,2_9
0.2779326,-0.03578451,0.4708654,34872000,2_9
0.27792856,-0.035847526,0.470863,34892000,2_9
0.2779097,-0.03590914,0.47086945,34912000,2_9
0.2778628,-0.03595916,0.4708933,34932000,2_9
0.27776957,-0.036025118,0.47094327,34956000,2_9
0.2776821,-0.03608381,0.47099036,34980000,2_9
0.27761975,-0.036129896,0.47102356,35000000,2_9
0.27756014,-0.03615857,0.4710565,35024000,2_9
0.2774627,-0.036181644,0.47111213,35047000,2_9
0.27736565,-0.03619655,0.47116813,35068000,2_9
0.27729386,-0.0362083,0.47120947,35088000,2_9
0.27724764,-0.03621603,0.47123608,35112000,2_9
0.27721453,-0.03620536,0.47125643,35132000,2_9
0.27718556,-0.036182553,0.47127518,35152000,2_9
0.27714446,-0.036144584,0.47130224,35176000,2_9
0.2771153,-0.036115985,0.47132164,35200000,2_9
0.2771046,-0.036105208,0.47132874,35220000,2_9
0.2770952,-0.03610222,0.47133446,35244000,2_9
0.2770759,-0.036105793,0.47134554,35264000,2_9
0.27704445,-0.03611579,0.47136328,35287000,2_9
0.27700657,-0.036129177,0.4713845,35307000,2_9
0.27697343,-0.03614119,0.47140306,35328000,2_9
0.27693388,-0.036155686,0.47142518,35351000,2_9
0.2768928,-0.036171634,0.47144806,35372000,2_9
0.27685314,-0.03618812,0.47147006,35392000,2_9
0.27681547,-0.036203753,0.47149104,35412000,2_9
0.27676785,-0.036214992,0.47151813,35435000,2_9
0.27671012,-0.03621188,0.47155222,35456000,2_9
0.2766335,-0.036195666,0.47159845,35476000,2_9
0.27656934,-0.036175918,0.47163764,35496000,2_9
0.27650598,-0.036141783,0.47167733,35516000,2_9
0.27645916,-0.03609324,0.47170854,35536000,2_9
0.27642226,-0.036031682,0.47173482,35556000,2_9
0.27638313,-0.035974156,0.47176218,35576000,2_9
0.27632424,-0.035900805,0.47180223,35596000,2_9
0.27628976,-0.035839077,0.47182715,35616000,2_9
0.27628064,-0.03576835,0.47183782,35640000,2_9
0.27629834,-0.035684545,0.4718338,35667000,2_9
0.2763066,-0.03559248,0.4718359,35687000,2_9
0.27630883,-0.035516657,0.47184035,35708000,2_9
0.27633116,-0.03544843,0.4718324,35728000,2_9
0.27638346,-0.035380375,0.47180685,35748000,2_9
0.27646095,-0.035322502,0.47176582,35768000,2_9
0.27653652,-0.035284013,0.47172436,35788000,2_9
0.27658892,-0.03525544,0.4716958,35811000,2_9
0.27662498,-0.035230756,0.4716765,35832000,2_9
0.27665004,-0.035210084,0.47166336,35855000,2_9
0.27667052,-0.03519162,0.47165272,35876000,2_9
0.27669093,-0.035172448,0.4716422,35898000,2_9
0.27669913,-0.03516534,0.47163793,35920000,2_9
0.27668387,-0.03518245,0.4716456,35940000,2_9
0.27664062,-0.035233907,0.47166714,35960000,2_9
0.276592,-0.035314426,0.47168958,35984000,2_9
0.27654916,-0.035408676,0.47170767,36004000,2_9
0.27651697,-0.035472266,0.47172174,36024000,2_9
0.27648467,-0.035513725,0.47173756,36048000,2_9
0.27646822,-0.035533745,0.4717457,36068000,2_9
0.2764633,-0.035559766,0.4717466,36088000,2_9
0.27646556,-0.035594262,0.4717427,36112000,2_9
0.27647316,-0.03560877,0.47173712,36132000,2_9
0.27649817,-0.03560255,0.47172293,36152000,2_9
0.27654243,-0.03559147,0.47169787,36172000,2_9
0.27661517,-0.03557157,0.47165668,36192000,2_9
0.27666795,-0.0355494,0.47162738,36216000,2_9
0.27671275,-0.03550907,0.4716042,36236000,2_9
0.276749,-0.03545566,0.47158688,36259000,2_9
0.27679667,-0.035380956,0.47156453,36280000,2_9
0.2768429,-0.035303522,0.47154322,36303000,2_9
0.2768767,-0.035239883,0.47152808,36324000,2_9
0.27690345,-0.03516332,0.47151813,36352000,2_9
0.27690384,-0.035058357,0.47152567,36372000,2_9
0.27688605,-0.034987573,0.4715414,36392000,2_9
0.27686298,-0.03491647,0.47156024,36412000,2_9
0.27685875,-0.034863867,0.47156662,36432000,2_9
0.2768721,-0.03479942,0.47156352,36452000,2_9
0.276886,-0.034725126,0.47156084,36472000,2_9
0.27688137,-0.034645583,0.4715694,36495000,2_9
0.27687263,-0.03456263,0.4715806,36516000,2_9
0.2768901,-0.034486685,0.47157592,36536000,2_9
0.27693766,-0.03441426,0.47155327,36559000,2_9
0.27700567,-0.034334645,0.47151917,36579000,2_9
0.27707657,-0.03425856,0.47148302,36599000,2_9
0.27714536,-0.034186866,0.47144777,36620000,2_9
0.27722064,-0.034106024,0.4714094,36644000,2_9
0.27727845,-0.03402294,0.47138137,36664000,2_9
0.27730855,-0.033941764,0.47136956,36687000,2_9
0.27733222,-0.033855718,0.4713618,36708000,2_9
0.27734655,-0.033789665,0.47135806,36732000,2_9
0.2773413,-0.033736728,0.47136497,36752000,2_9
0.27732268,-0.033683863,0.47137976,36772000,2_9
0.277297,-0.033627342,0.4713989,36792000,2_9
0.2772696,-0.033571795,0.47141892,36812000,2_9
0.27723542,-0.033513844,0.47144318,36835000,2_9
0.27719226,-0.033473562,0.47147143,36860000,2_9
0.27713776,-0.033452895,0.47150493,36884000,2_9
0.27710816,-0.03344801,0.47152266,36904000,2_9
0.27707577,-0.033442933,0.4715421,36928000,2_9
0.27701938,-0.033439822,0.47157538,36948000,2_9
0.27695534,-0.033446986,0.4716125,36969000,2_9
0.27690098,-0.03346346,0.47164327,36992000,2_9
0.27686912,-0.033477433,0.47166097,37012000,2_9
0.2768136,-0.033492524,0.47169247,37036000,2_9
0.27674493,-0.033507593,0.47173172,37056000,2_9
0.2766811,-0.033526998,0.47176775,37079000,2_9
0.27664328,-0.03354702,0.47178853,37100000,2_9
0.2766163,-0.033570394,0.47180265,37120000,2_9
0.27658427,-0.033604123,0.47181904,37143000,2_9
0.27655512,-0.033636685,0.4718338,37163000,2_9
0.2765189,-0.033677988,0.47185206,37188000,2_9
0.27648664,-0.033715036,0.47186834,37208000,2_9
0.2764566,-0.03374964,0.47188348,37228000,2_9
0.27642438,-0.03378672,0.47189972,37252000,2_9
0.2763904,-0.03382591,0.4719168,37272000,2_9
0.276358,-0.0338632,0.47193307,37296000,2_9
0.27632403,-0.03390132,0.47195023,37316000,2_9
0.27628672,-0.033933938,0.47196972,37339000,2_9
0.2762539,-0.033943705,0.4719883,37360000,2_9
0.27623594,-0.033925988,0.4720001,37384000,2_9
0.27622053,-0.03388649,0.47201192,37404000,2_9
0.27618992,-0.0338386,0.47203326,37428000,2_9
0.2761309,-0.033780564,0.47207195,37452000,2_9
0.27608123,-0.033724148,0.472105,37475000,2_9
0.27607235,-0.03368328,0.47211313,37496000,2_9
0.27608052,-0.033651464,0.47211057,37520000,2_9
0.27607435,-0.03362066,0.4721164,37544000,2_9
0.27604258,-0.033591323,0.4721371,37565000,2_9
0.27602744,-0.03357407,0.47214717,37588000,2_9
0.27603415,-0.03356159,0.47214413,37612000,2_9
0.27604225,-0.03355904,0.47213957,37632000,2_9
0.27603006,-0.033566594,0.47214615,37652000,2_9
0.27601355,-0.033586573,0.47215444,37672000,2_9
0.27600795,-0.0336223,0.4721551,37692000,2_9
0.27602422,-0.033661734,0.47214282,37712000,2_9
0.27605164,-0.033705495,0.47212362,37732000,2_9
0.27608216,-0.03374868,0.47210273,37752000,2_9
0.27612686,-0.03380871,0.47207224,37772000,2_9
0.27617317,-0.033881523,0.47204003,37792000,2_9
0.2762128,-0.033972573,0.47201025,37812000,2_9
0.27624366,-0.034064915,0.47198555,37834000,2_9
