gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011728669,-0.017900936,0.013491246,0.5374129,0.1676772,-9.793353,34751579,2_3
0.0060175797,-0.0026653241,0.05214108,-0.4178073,0.097960226,-9.68873,34757585,2_3
-0.023147598,0.0035995936,0.0014198581,0.40759373,-0.9526686,-9.773818,34762090,2_3
-0.0073773884,0.006983083,-0.035899356,-0.13575965,-0.51155764,-9.891316,34772600,2_3
-0.014471988,-0.0016169448,0.01357715,-0.042175412,0.15256323,-9.62554,34777105,2_3
0.0038375226,0.0171527,0.0737577,-0.34163758,0.011336685,-9.837322,34781609,2_3
-0.021324147,-0.010155637,0.022802444,0.1476852,-0.55581915,-9.836328,34786159,2_3
0.0014247358,0.005568011,-0.0008483347,-0.29056942,-0.16589779,-9.802715,34790618,2_3
-0.04411679,-0.012554394,-0.08905897,0.10902004,-0.232548,-9.754469,34795123,2_3
-0.011488446,-0.002923257,0.020983739,0.022839494,0.30080178,-9.645196,34805634,2_3
-0.00301889,0.005576015,0.06789811,-0.2657796,-0.18730019,-9.692552,34810138,2_3
-0.0074052,-0.006153427,0.021884989,0.059706245,-0.76913214,-9.966615,34814643,2_3
-0.009773834,-0.0064898366,-0.07303179,-0.19696067,-0.19896224,-9.661647,34820648,2_3
0.017516283,0.009021097,-0.06430329,-0.05632225,-0.20760792,-10.004487,34825153,2_3
0.006727456,0.007996442,0.08728367,-0.23556098,0.31605378,-9.604605,34835663,2_3
-0.013458341,0.002318721,0.08676225,0.1984384,-1.0909332,-10.069565,34840168,2_3
0.0030561853,0.0057845563,-0.13133757,-0.3060801,-0.4350999,-10.011566,34850679,2_3
-0.041837204,-0.02531028,-0.036106613,0.28773138,0.16712138,-9.460485,34855183,2_3
0.04553496,0.029287048,0.06755927,-0.391146,1.1705471,-9.490876,34859687,2_3
0.0033153787,0.007945997,0.1504482,-0.18920831,-1.0075808,-10.195276,34865695,2_3
-0.011118493,-0.016523356,0.052705474,0.088187605,-0.54780024,-9.450051,34870200,2_3
0.061329816,0.03177806,-0.12924454,-0.36009482,-0.77035487,-10.003702,34874705,2_3
0.05354573,-0.0006948303,-0.102550425,0.1515294,0.591135,-8.978542,34885215,2_3
0.0006332695,0.042047102,0.07155037,-0.3604997,1.0971141,-10.269301,34889717,2_3
-0.047598217,-0.03482548,0.1621723,0.14643791,-0.4423432,-9.642607,34894222,2_3
0.029931786,0.022434749,0.10582844,0.01581483,-0.29559648,-9.702917,34900228,2_3
-0.05547583,0.0079596555,-0.030331327,-0.36155128,-1.1452432,-10.336409,34904732,2_3
0.012611615,-0.015082159,-0.19681127,-0.0021736878,-0.5953005,-9.45865,34909237,2_3
0.05504911,0.015485023,-0.15675992,0.106017925,-0.11023892,-9.590068,34915243,2_3
-0.034350555,0.0043378444,-0.042361774,-0.07161864,0.8599709,-9.9225025,34919747,2_3
0.0140841715,-0.0009124937,0.121746026,0.06159857,-0.39120573,-10.136372,34930258,2_3
-0.04801832,-0.011205307,0.05691248,-0.22258806,-0.44650072,-9.801034,34934762,2_3
0.016479516,-0.015770607,-0.08812699,-0.032144357,-0.81487155,-9.666746,34939282,2_3
0.016656563,0.007696284,-0.15022115,-0.18922272,-0.3645184,-10.198152,34943818,2_3
-0.008937802,0.005889645,-0.15104635,0.22731349,0.19314793,-9.58629,34948276,2_3
0.06304789,0.026048483,-0.0708967,-0.17881924,0.12434751,-9.568919,34952781,2_3
-0.04764394,0.004867852,0.07217068,-0.015950006,0.06579323,-9.681936,34963293,2_3
-0.02124159,-0.0032026295,0.004374042,-0.1837213,-0.605947,-9.861686,34972300,2_3
-0.065345265,0.0071969624,-0.111968555,-0.2880375,-1.0972756,-9.740497,34976804,2_3
-0.017113287,0.0014276939,-0.061833426,0.0746004,0.85618514,-9.693613,34987315,2_3
-0.05113469,0.0049535143,0.013152322,-0.23724699,0.05483345,-9.595572,34991820,2_3
-0.013957186,-0.010399563,0.071987264,-0.044765256,-0.6446096,-9.959014,34996402,2_3
-0.043323025,0.0010059172,-0.022940008,0.06434307,-0.042982865,-9.822903,35005333,2_3
-0.011617472,-0.0051214183,-0.065278225,-0.38745606,-0.6089427,-9.7449875,35009837,2_3
0.012101954,0.012812909,-0.079674445,0.0019799774,0.2656948,-9.745526,35020351,2_3
0.0073538143,0.0075435378,0.018042326,-0.24134679,0.1665298,-9.848107,35029357,2_3
0.028510492,-0.0013654579,0.034296982,0.31119135,0.07330189,-9.71749,35033907,2_3
-0.017892873,-0.00050724304,0.0024306413,-0.11244272,-0.19453081,-9.799118,35038368,2_3
0.015135565,0.001954702,-0.04073214,-0.50373673,-0.59979874,-9.951979,35044372,2_3
0.05506776,-0.019090954,-0.064055614,0.12990078,-0.20023407,-9.652812,35048922,2_3
0.021220013,-0.00080029183,-0.027100425,-0.26656032,-0.24409604,-9.514284,35059387,2_3
-0.015948469,0.0042661615,0.030878242,-0.23978621,-0.28387603,-9.883623,35063937,2_3
0.015208241,-0.008789746,0.042524725,-0.011355727,-0.17427605,-9.770646,35068432,2_3
-0.022089308,-0.00042815998,-0.003529478,0.1998211,-0.04937639,-9.887088,35072901,2_3
-0.058280718,0.018273624,-0.014124012,-0.29255983,-0.46554312,-9.8095255,35077405,2_3
-0.010688292,-0.022097506,-0.03255001,-0.43231395,-0.6199453,-9.746307,35081910,2_3
-0.033895608,0.009665031,-0.032276455,0.28860438,0.2699143,-9.71833,35092420,2_3
-0.05589428,0.012463529,-0.008770793,-0.1949554,-0.28436342,-9.820226,35101475,2_3
-0.002774683,-0.009376641,-0.008597524,0.25535122,0.40317115,-9.781415,35105933,2_3
-0.025048647,0.012794852,-0.021914564,-0.65399826,-0.3504868,-9.814846,35116490,2_3
-0.040690515,-0.0013664482,-0.023972154,-0.41207063,-0.7229865,-9.892122,35120949,2_3
0.017624332,-0.018813876,-0.017692994,0.32799158,-0.43729576,-9.69137,35125453,2_3
-0.017251648,-0.00983682,-0.020305794,0.5177974,0.080634356,-9.597123,35131505,2_3
-0.00793057,0.004757175,-0.02142385,0.15734836,0.19315478,-9.542205,35135965,2_3
-0.035286,0.008859359,-0.018091148,-0.3642008,-0.15713009,-9.754554,35140468,2_3
0.008854662,-0.015900612,-0.030737046,0.113668285,0.099539876,-9.784413,35149477,2_3
-0.013967776,0.010844634,-0.048765123,0.14266002,0.22049266,-9.664027,35154027,2_3
-0.013290825,0.007072666,-0.042796884,-0.3682098,-0.35780045,-9.769412,35164492,2_3
-0.019424763,0.008156222,-0.018412266,-0.12277427,-0.011081577,-9.93112,35169042,2_3
-0.030644787,0.0031139932,-0.018459838,0.28683785,-0.028420085,-9.564216,35179507,2_3
-0.03457962,0.014849571,-0.05028255,-0.122167595,-0.3646332,-9.715393,35184057,2_3
-0.08209529,0.003669043,-0.057747852,-0.21649632,-0.5327949,-9.843049,35188517,2_3
-0.060650267,-0.003060262,-0.07395054,-0.35633245,-0.456417,-9.912358,35194523,2_3
-0.097691275,-0.0049678474,-0.041075837,-0.26624033,-0.5662459,-9.947881,35199073,2_3
-0.14375538,0.0028547347,-0.032570872,0.18432948,-0.21942687,-9.545559,35209538,2_3
-0.14407061,-0.028445741,-0.046171546,0.31609815,-0.2543778,-9.541839,35214088,2_3
-0.19038318,-0.016301926,-0.06195008,0.12209601,0.083178304,-9.8604145,35224552,2_3
-0.19660315,-0.0063845087,-0.074401625,-0.3747773,0.07353375,-9.999794,35229106,2_3
-0.22083764,0.0025593492,-0.062136147,-0.44006866,0.09141154,-10.108006,35233603,2_3
-0.20203722,0.0073201912,-0.05714277,-0.44220904,-0.14652948,-9.590438,35238067,2_3
-0.17583507,0.0129933385,-0.074005686,-0.22852693,-0.12301074,-9.6563015,35244118,2_3
-0.18324243,0.038319014,-0.07842087,0.048704658,-0.11224715,-9.637876,35248578,2_3
-0.13136819,0.04987492,-0.08956191,-0.1979154,0.09792752,-10.083445,35259133,2_3
-0.12874383,0.05487021,-0.1006749,-0.30977997,-0.14119111,-9.997827,35263592,2_3
-0.1148884,0.08600144,-0.10368977,-0.3883851,-0.23428869,-9.756928,35274148,2_3
-0.11761573,0.069935754,-0.09389164,-0.25974265,-0.12968643,-9.723095,35278609,2_3
-0.120276265,0.067985356,-0.07823125,0.035126396,-0.09909412,-9.4988575,35283111,2_3
-0.15266493,0.093770444,-0.07672928,0.173713,0.23494793,-9.770158,35289163,2_3
-0.16246787,0.087614246,-0.080048725,0.11892702,0.07421149,-10.119841,35293621,2_3
-0.15918379,0.12128987,-0.11955569,-0.21362044,-0.12711973,-9.804624,35304178,2_3
-0.16749996,0.11242484,-0.1265277,-0.31991857,-0.18851236,-9.673983,35308638,2_3
-0.16092993,0.10662663,-0.11237604,-0.005833303,0.0769391,-9.487633,35313142,2_3
-0.17259382,0.10809071,-0.09845008,0.23020437,0.016488869,-9.640283,35317647,2_3
-0.1628712,0.09334791,-0.09199089,0.5940166,0.36910895,-9.506983,35322150,2_3
-0.18190125,0.095642895,-0.07511608,0.14420472,0.18754435,-9.666015,35326702,2_3
-0.15752457,0.08032367,-0.101366386,-0.12840196,-0.2282952,-9.642487,35337167,2_3
-0.117132984,0.09171637,-0.113972224,-0.1392356,0.22859803,-10.035496,35341715,2_3
-0.10803466,0.07375767,-0.10960005,-0.23144987,0.15630676,-10.002567,35346174,2_3
-0.075179264,0.08939101,-0.109095424,-0.45087942,-0.30559874,-9.626363,35352180,2_3
-0.053561624,0.09120198,-0.08710844,-0.25566235,-0.46253353,-9.440483,35356730,2_3
-0.07642573,0.10657825,-0.067511536,-0.22737072,-0.27539417,-9.675219,35367195,2_3
-0.04771165,0.07641594,-0.07222038,-0.3423042,-0.110398956,-9.975371,35371746,2_3
0.0017502566,0.07144027,-0.12313613,-0.1167691,-0.097857095,-10.026575,35382210,2_3
0.006436588,0.060424984,-0.12272805,0.21573576,-0.25514793,-9.599531,35386761,2_3
0.037729062,0.047926646,-0.11891227,-0.1284527,-0.5032665,-10.065032,35395724,2_3
0.03633383,0.045786165,-0.08808329,0.18028063,0.05761731,-9.960442,35400229,2_3
0.07347459,0.044612236,-0.035575368,-1.0000272,0.2516395,-10.134435,35410741,2_3
0.092032656,0.011357258,-0.064585574,-0.5790322,-0.5504565,-10.438694,35415244,2_3
0.12704396,0.01499664,-0.07224594,0.26222938,-1.212673,-10.604859,35419748,2_3
0.13871345,-0.036831837,-0.13717784,0.43369335,-1.1599139,-10.144491,35425754,2_3
0.16336367,-0.021744318,-0.14280877,-0.017528286,0.024746208,-10.333929,35430258,2_3
0.16974825,-0.0045819995,-0.11855607,-0.5168597,0.36904007,-10.889108,35434788,2_3
0.2066249,0.0027771473,-0.0553479,-0.45775473,-0.058958758,-10.621372,35443772,2_3
0.19839929,0.013150343,-0.017102601,-0.034515046,-0.42646393,-10.258751,35448277,2_3
0.2080884,0.040641204,-0.03607786,-0.23904277,-0.652574,-10.685263,35458788,2_3
0.19306372,0.015416578,-0.099931374,-0.19648759,-0.6655677,-10.614249,35467796,2_3
0.15080665,-0.010358932,-0.1233429,0.41322857,-0.13561991,-10.247883,35472301,2_3
0.09256291,-0.02698471,-0.06860142,-0.47065842,-0.33092743,-11.139935,35482811,2_3
0.054558095,-0.0285327,-0.035418566,-1.2281041,-0.70973575,-10.635619,35487316,2_3
0.07995397,-0.098360516,-0.019150304,0.74654377,-0.18854752,-10.360046,35497826,2_3
0.112044975,-0.0942765,-0.0556448,0.3100658,-0.08244886,-11.096582,35502332,2_3
0.12871383,-0.07376182,-0.09842627,-1.0953045,-0.32214972,-11.2710285,35506881,2_3
0.11204117,-0.061428357,-0.101325154,-0.9583814,-0.84119636,-11.205922,35511341,2_3
0.13280019,-0.05445904,-0.11198962,0.12681995,-0.5413507,-10.445927,35515844,2_3
0.10308503,-0.05295516,-0.09310132,0.4929279,0.12081413,-10.220784,35520349,2_3
0.13239825,-0.046202745,-0.04073865,-0.12939623,-0.057469476,-11.137366,35530859,2_3
0.15635064,-0.038527828,0.008422396,-0.24873775,-0.6406097,-11.55678,35535379,2_3
0.10275269,-0.015538132,-0.051927585,-0.68085665,-0.7112754,-10.362457,35545875,2_3
0.14566644,-0.03757138,-0.072896875,-0.11095111,0.43631285,-9.917892,35550379,2_3
0.15627506,-0.098215126,-0.09221419,0.5317794,-0.9382668,-11.5478,35560889,2_3
0.10180793,-0.09373575,-0.07189893,-0.7246127,-1.2650104,-11.205821,35565394,2_3
0.0746862,-0.1035884,-0.0379104,-1.0795662,-0.5427077,-10.060152,35569898,2_3
0.066718005,-0.10734476,-0.002834828,0.03018227,1.0258634,-10.414185,35575905,2_3
0.084276356,-0.14645322,0.004930828,0.75646096,0.48921165,-11.487814,35580409,2_3
0.087566674,-0.13734147,-0.023281282,-0.30852398,-1.6543051,-11.163371,35584913,2_3
0.01580488,-0.10642718,-0.071344815,-0.7745292,-1.6790904,-10.304738,35590920,2_3
0.04196437,-0.07885877,-0.0912106,-0.4750035,0.14953102,-10.968341,35595424,2_3
0.04129597,-0.057679072,-0.09706945,-0.35069707,0.8556763,-11.483999,35599953,2_3
0.10469625,-0.07137555,-0.02559746,0.54638755,-0.5400147,-9.817184,35610439,2_3
0.093601964,-0.05048573,-0.013274306,-0.40620795,-0.16683021,-10.507322,35614944,2_3
0.13660237,-0.062931314,-0.0046025813,-1.123983,-0.16613221,-11.162345,35619493,2_3
0.15930523,-0.03046551,-0.026161084,-0.5220056,-0.807387,-10.953691,35625454,2_3
0.17859732,-0.085770115,-0.044098902,0.92456454,-0.7013538,-9.962933,35629958,2_3
0.19647092,-0.04463336,-0.07714899,-1.4365829,-0.27568394,-10.760738,35640470,2_3
0.22024052,-0.041771762,-0.059287343,-0.4891985,-1.0819664,-11.152766,35644976,2_3
0.2585206,-0.09495821,0.010322617,0.4655222,0.6016515,-10.277338,35655484,2_3
0.22631395,-0.049864326,-0.00016106483,-1.6092408,-0.52452564,-10.462764,35659989,2_3
0.20129466,-0.06165147,-0.014078371,-0.40459707,-1.07808,-11.339795,35664539,2_3
0.14689285,-0.073241465,-0.08595676,0.75067437,0.036646567,-9.684224,35673502,2_3
0.0927195,-0.08873127,-0.08563467,-0.18834971,-0.022427319,-10.810491,35678007,2_3
0.077893935,-0.08701224,-0.05366949,-0.6032121,-0.34407833,-11.080902,35688517,2_3
0.045690835,-0.077322654,-0.0019977635,-0.6178061,-0.77866834,-10.390328,35697526,2_3
0.06468162,-0.1260361,0.013729531,0.9483541,-0.18234298,-9.540222,35702076,2_3
0.0967893,-0.14780696,0.0028889875,0.70924425,0.939105,-10.64335,35706535,2_3
