gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.3682895,-0.24932598,0.32496232,-0.74190277,1.4070358,-8.712172,47073804,2_9
-0.28980556,-0.21084085,0.48756453,-0.3888239,1.3660522,-8.78679,47078309,2_9
-0.21432701,-0.19621663,0.5586896,0.9264848,0.012102421,-8.712591,47084361,2_9
-0.182897,-0.1459513,0.42684555,0.15737039,-2.0790083,-8.573106,47088819,2_9
-0.13059315,-0.07006675,-0.0031687783,-0.26536718,-0.89212847,-8.483165,47099376,2_9
-0.06986347,-0.07231691,-0.09126028,-0.09032231,0.8807581,-8.903747,47103837,2_9
-0.04046786,-0.057953063,-0.036017578,0.5928772,0.68235487,-8.757646,47108339,2_9
0.0031872424,-0.047466688,0.12681067,0.25800267,0.10152896,-8.837054,47112844,2_9
0.04630094,-0.023526415,0.3251896,-0.4041971,0.04428416,-8.480866,47117348,2_9
0.08225704,0.023556294,0.4879868,0.088639885,0.4491393,-8.105054,47121899,2_9
0.14183554,0.07358204,0.47437558,0.2070501,-0.45574632,-8.80916,47132363,2_9
0.1993205,0.08424552,0.23409037,-0.027265359,-0.93022925,-9.264133,47136914,2_9
0.2147644,0.09393109,0.03936892,-0.63470453,-1.4243699,-9.157256,47141372,2_9
0.20537083,0.1384409,-0.070932664,-0.1743145,-0.61524236,-9.043326,47147379,2_9
0.23688307,0.12447041,-0.03688266,0.508828,0.646843,-8.393636,47151928,2_9
0.30446374,0.15370959,0.33274794,-0.38160607,0.27527076,-9.619813,47162394,2_9
0.33628163,0.17859204,0.49166253,-0.48531848,0.6504098,-9.882673,47166944,2_9
0.40159422,0.16526142,0.3570632,0.19491541,-1.5568285,-8.462481,47177409,2_9
0.3696853,0.2046413,0.14969829,-0.76953554,-1.7219198,-8.245479,47181962,2_9
0.35258427,0.21070339,0.0151823815,0.3235967,-0.6042923,-9.32445,47186418,2_9
0.354841,0.19940333,-0.029039115,0.189051,1.0284153,-10.273272,47192425,2_9
0.3684561,0.220952,0.0660106,-0.034426805,0.5254392,-9.212167,47196975,2_9
0.3338606,0.23965529,0.20639318,-0.19611187,-0.657673,-8.217662,47201433,2_9
0.37844786,0.2540917,0.46148443,0.38759288,0.9090456,-9.917726,47211990,2_9
0.38421872,0.2743802,0.42264757,-0.17466542,-0.54868436,-9.231429,47216449,2_9
0.38759586,0.2782236,0.29647,-0.613211,-1.356888,-8.883813,47220953,2_9
0.39405334,0.27878347,0.100919314,0.25879824,-1.5649714,-9.218014,47227005,2_9
0.39436644,0.25294673,-0.0031403257,0.6197998,-0.14676656,-9.0986185,47231463,2_9
0.40107688,0.26060995,0.012061582,-0.31188104,0.18179867,-9.063076,47235968,2_9
0.3950756,0.26833436,0.13015065,-0.52130866,0.84502023,-9.466962,47242020,2_9
0.43448454,0.24351937,0.2862727,0.40949664,1.4138892,-9.68736,47246479,2_9
0.44978237,0.24599336,0.4218164,-0.37535164,-0.85326403,-8.756856,47257035,2_9
0.47914076,0.24832399,0.32453263,-0.01705943,0.42115888,-9.017169,47261494,2_9
0.48704672,0.21467106,0.19726472,0.54158854,-0.018346887,-10.345737,47265999,2_9
0.47308147,0.2196851,0.07818483,-0.48769683,-1.605931,-9.46812,47270503,2_9
0.44172645,0.21816748,0.008446793,-0.16259351,-1.4448543,-8.793098,47275008,2_9
0.40992668,0.20355022,0.040622603,-0.017983826,1.3095263,-9.293966,47279558,2_9
0.4085,0.21978746,0.22495763,0.21122031,1.0799009,-9.525332,47290023,2_9
0.4099509,0.22768146,0.41284257,0.27119035,-0.6475311,-9.904069,47294575,2_9
0.42008302,0.26602194,0.41731203,-0.5102419,-0.6144656,-10.210548,47299036,2_9
0.43714398,0.27935898,0.28725442,-0.16069151,-0.73480564,-9.6228895,47305038,2_9
0.43055263,0.27169818,0.16918817,0.17718193,-0.65790695,-8.709022,47309589,2_9
0.43463743,0.296943,-0.009557162,-0.5884736,-0.1259446,-10.621194,47320053,2_9
0.40638918,0.27621087,0.055351462,0.20195676,-0.360686,-9.384489,47324605,2_9
0.42527303,0.29347938,0.33050337,-0.49794278,1.4024299,-9.206794,47335068,2_9
0.43580753,0.28390086,0.42235994,0.39632976,0.34709656,-9.403618,47339618,2_9
0.42497325,0.2782459,0.39738467,0.15167144,-1.1256173,-11.204174,47344077,2_9
0.41156533,0.29874778,0.27249923,-0.8393582,-0.61759514,-9.907399,47350083,2_9
0.41432592,0.25386566,0.109912015,0.273198,-0.84788185,-7.907898,47354634,2_9
0.4037266,0.21882415,0.018515615,1.1406598,-0.15782855,-9.1012535,47359092,2_9
0.38225764,0.25624478,0.07068472,-1.2590735,-0.040830906,-9.855204,47369651,2_9
0.40157598,0.22468907,0.21950437,1.3285385,1.0949107,-8.320303,47374108,2_9
0.40331513,0.2165698,0.34741822,0.6800891,0.91298246,-9.485177,47378613,2_9
0.41526556,0.25294864,0.40577608,-1.2382487,-0.28201133,-10.275974,47384665,2_9
0.39765435,0.2518968,0.3498173,0.0814028,-0.22846687,-10.017089,47389123,2_9
0.3908559,0.24264134,0.22177316,0.6128138,-1.007413,-10.393553,47393628,2_9
0.37215757,0.24817045,0.07201473,-0.7062372,-1.2542531,-8.763967,47399679,2_9
0.3375371,0.24416277,-0.025943615,0.21922587,-0.33333242,-8.550015,47404138,2_9
0.33385807,0.22881824,0.14218402,-0.26143336,-0.020071665,-10.688489,47414695,2_9
0.28300342,0.21958303,0.26805827,0.0057294164,-0.73239684,-8.348787,47419153,2_9
0.30727905,0.21322843,0.37692448,0.5850886,1.8195319,-9.642632,47423659,2_9
0.31021866,0.20286126,0.3819799,-0.2203429,0.251976,-10.583653,47428163,2_9
0.2835363,0.24157041,0.30467403,-0.5475929,-1.5593936,-9.954598,47434171,2_9
0.268861,0.20551513,0.13203561,0.26724532,-1.0476712,-10.1243105,47438673,2_9
0.24956602,0.20886526,0.0052603735,-0.07693408,-0.017361296,-8.989647,47449183,2_9
0.25469986,0.21911383,0.060730975,-0.18570377,0.75914204,-10.740491,47453688,2_9
0.2376167,0.23540372,0.32212174,0.14056593,-0.28689557,-9.467721,47464199,2_9
0.2725916,0.26686975,0.3932501,-0.042582378,1.2820858,-9.143349,47468706,2_9
0.29239136,0.26690862,0.35299885,0.40645444,-0.102224246,-10.05087,47473207,2_9
0.26564643,0.272461,0.24679464,-0.41698134,-1.4691417,-11.155579,47479214,2_9
0.27085924,0.27475217,0.08523025,-0.5878564,-0.6208161,-9.90114,47483718,2_9
0.2385496,0.25132865,-0.0036228078,0.53741115,-0.058732808,-8.410917,47488222,2_9
0.20698121,0.17742464,0.061460353,-0.91915506,0.41294855,-11.611476,47497277,2_9
0.16409637,0.17875083,0.18055193,-0.75589645,0.592423,-9.888229,47501736,2_9
0.17995946,0.17210606,0.35464817,0.8917689,0.08623695,-9.320902,47512292,2_9
0.18623674,0.13532194,0.3725819,-0.26522928,-0.3310905,-9.587764,47516751,2_9
0.19722168,0.124886155,0.112256266,0.7787966,-0.8403962,-10.474525,47527308,2_9
0.19686481,0.13718374,-0.01561743,-0.47258037,-0.8555828,-11.119343,47531770,2_9
0.1795471,0.15722938,-0.026131045,-0.4673929,-0.63819337,-8.3379345,47536271,2_9
0.18069029,0.14104486,0.06605081,0.9482712,1.7729471,-8.943096,47542323,2_9
0.2007426,0.14762345,0.2216788,-0.1249673,1.3326328,-11.7917795,47546782,2_9
0.21111242,0.19778281,0.32376274,-0.9254972,-1.1201553,-9.895578,47551286,2_9
0.19665442,0.17943758,0.3601939,0.89096004,-0.025437715,-8.928347,47557338,2_9
0.2468886,0.18083234,0.3085623,0.20041749,0.88404155,-10.090713,47561797,2_9
0.24365833,0.18007278,0.06833877,0.52735746,-1.268304,-9.9797535,47572353,2_9
0.22698648,0.16951022,-0.008495282,0.019898064,0.03917981,-11.098836,47576813,2_9
0.2250744,0.18527792,0.015921647,-0.5006064,0.2452062,-8.559092,47581317,2_9
0.18425258,0.16862182,0.09778095,0.5485763,1.1978238,-8.706714,47585821,2_9
0.21934968,0.13414225,0.23060656,0.30531976,0.79917294,-11.621654,47591829,2_9
0.19096039,0.1599659,0.34482768,-0.9541983,-0.84095806,-10.661844,47596331,2_9
0.21524031,0.10202933,0.25240517,0.7783236,0.06509341,-9.494047,47606843,2_9
0.16574949,0.13108484,0.12996498,-0.9780441,-1.1865581,-11.03142,47611346,2_9
0.13508245,0.13257368,0.0017622235,0.5687228,0.2797437,-9.732961,47621857,2_9
0.11055848,0.117122926,0.05902253,0.48720345,-0.15819022,-8.711519,47626362,2_9
0.10717234,0.13166326,0.16036941,-0.5828715,1.2935948,-10.250936,47630866,2_9
0.14448309,0.14408141,0.29783547,-0.13233446,1.2905016,-10.827244,47636873,2_9
0.11116727,0.12491234,0.33734643,0.41126582,-1.6561903,-9.824903,47641377,2_9
0.102324665,0.15066867,0.2936413,-0.41735464,-0.23859502,-9.208233,47645881,2_9
0.09994282,0.115049124,0.083441064,0.2632632,-1.2367799,-10.165396,47654936,2_9
0.087576754,0.10026371,0.031097263,-0.5996799,-0.6398589,-11.133405,47659396,2_9
0.032175086,0.11137509,0.038725514,-0.09246661,0.26436698,-9.670697,47669951,2_9
0.017437322,0.09385827,0.21576916,1.0394242,1.0053527,-8.81157,47674410,2_9
0.051157776,0.12656857,0.33451867,-0.44233564,0.16215421,-10.757391,47684967,2_9
0.019012205,0.09398134,0.29010996,0.16189863,-1.2248459,-10.635614,47689425,2_9
0.021737536,0.10877143,0.19362664,-0.22349326,-0.31940776,-9.226243,47693932,2_9
0.04673739,0.10393842,0.050757278,0.21045235,0.022459105,-8.680294,47699982,2_9
0.029993784,0.07947613,-0.008943107,0.5097585,-0.33019602,-10.558165,47704440,2_9
0.030098071,0.10677501,0.113860644,-0.08771859,0.07979199,-8.6287985,47714997,2_9
0.038573395,0.070333846,0.25900063,1.5128261,0.5893592,-8.717721,47719455,2_9
0.08308351,0.1194489,0.3247669,-0.5895929,-0.03909722,-9.868239,47730013,2_9
0.06664534,0.057384014,0.23174231,1.1849037,-2.3104253,-9.571613,47734473,2_9
0.067562304,0.0769896,0.12223396,-0.7682881,0.24140373,-10.482923,47738976,2_9
0.079134695,0.08738451,0.029125191,-0.29792494,0.5804577,-8.586968,47743480,2_9
0.08004951,0.04728653,0.014231213,1.2150398,-0.43018293,-10.328283,47749486,2_9
0.049379885,0.06346083,0.06205288,-0.7567127,-0.2231529,-11.531776,47753992,2_9
0.059305903,0.059433483,0.29118678,1.5315706,1.0659299,-8.7371025,47764501,2_9
0.081278875,0.090382956,0.31719545,-0.54572576,-0.17111692,-11.556436,47769006,2_9
0.055978786,0.08428487,0.17974202,1.3387239,-1.0516766,-9.021846,47779516,2_9
0.09189403,0.10026105,0.05427341,-0.07265875,0.33196926,-9.741447,47784022,2_9
0.064776085,0.11832944,0.0124863675,-0.8212251,-0.40495574,-9.507535,47788525,2_9
0.031708013,0.075433776,0.048288528,0.68638533,-0.08612995,-10.682727,47794532,2_9
0.033691883,0.09597629,0.1469946,-0.25377125,0.5580768,-10.783827,47799037,2_9
0.029089052,0.11735184,0.25740457,-0.23585373,0.21522155,-8.026501,47803540,2_9
0.02244344,0.062092356,0.32781526,-0.99205095,0.115290806,-12.456028,47812595,2_9
0.02799426,0.043974426,0.2828538,-0.66495156,-1.0012468,-9.358627,47817056,2_9
0.029779408,0.07093774,0.10755064,0.8936464,-1.0058643,-9.357928,47827611,2_9
0.03148717,0.03926177,0.012713428,-0.4534477,1.0007453,-10.735236,47832071,2_9
