magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27742133,-0.018503066,0.46857363,38248000,2_6
0.28004438,-0.016393755,0.46922943,38268000,2_6
0.27805823,-0.019231718,0.4702822,38288000,2_6
0.2798853,-0.020080823,0.47072253,38308000,2_6
0.27853027,-0.017496813,0.47045472,38333000,2_6
0.27903345,-0.01749727,0.469656,38356000,2_6
0.27703208,-0.019278632,0.4699108,38376000,2_6
0.2780221,-0.018135253,0.47093976,38397000,2_6
0.28022432,-0.019121071,0.46881658,38423000,2_6
0.27816135,-0.018151231,0.47351345,38448000,2_6
0.27765405,-0.01827081,0.4705329,38468000,2_6
0.27764213,-0.018342784,0.4706242,38492000,2_6
0.27747616,-0.018642202,0.4715994,38512000,2_6
0.2774388,-0.020907378,0.47053027,38532000,2_6
0.27679607,-0.018823653,0.46906722,38552000,2_6
0.27720445,-0.019928722,0.4716373,38572000,2_6
0.27646488,-0.020741876,0.47018778,38592000,2_6
0.27779084,-0.01968289,0.4705673,38612000,2_6
0.27893627,-0.018025607,0.47095156,38632000,2_6
0.27860653,-0.019769961,0.47083306,38652000,2_6
0.27792567,-0.019633677,0.47060162,38672000,2_6
0.27910635,-0.019710353,0.47099113,38692000,2_6
0.2758925,-0.0205318,0.47286946,38712000,2_6
0.27867803,-0.018763801,0.47020695,38735000,2_6
0.2791741,-0.02049968,0.47275132,38760000,2_6
0.2757875,-0.020337772,0.47208163,38784000,2_6
0.2773949,-0.01846264,0.4726408,38804000,2_6
0.27618662,-0.02136669,0.47117385,38824000,2_6
0.2776879,-0.020435244,0.47050095,38844000,2_6
0.27773872,-0.020487772,0.47320735,38867000,2_6
0.27864775,-0.019659568,0.47175854,38888000,2_6
0.2786355,-0.019338505,0.47007346,38908000,2_6
0.2773188,-0.020943364,0.47124407,38928000,2_6
0.27804637,-0.020152643,0.47175038,38952000,2_6
0.27666903,-0.02137715,0.47074127,38972000,2_6
0.27792165,-0.01902222,0.4717289,38995000,2_6
0.27996835,-0.019041384,0.4710004,39016000,2_6
0.27503806,-0.019106552,0.47174853,39036000,2_6
0.2770402,-0.021453487,0.4721867,39060000,2_6
0.27757803,-0.018554265,0.46986002,39080000,2_6
0.2761955,-0.018490491,0.4723444,39104000,2_6
0.27890316,-0.018832011,0.47260877,39124000,2_6
0.2784838,-0.019681856,0.472485,39148000,2_6
0.27838832,-0.018041566,0.47117823,39168000,2_6
0.2788692,-0.020520778,0.47112876,39189000,2_6
0.2798695,-0.016735563,0.47250038,39211000,2_6
0.27899903,-0.017130855,0.47035262,39235000,2_6
0.27564216,-0.01990877,0.4730488,39260000,2_6
0.27506822,-0.017456437,0.47194728,39280000,2_6
0.27925205,-0.018794306,0.47024736,39300000,2_6
0.27800357,-0.017172039,0.47095513,39320000,2_6
0.27675548,-0.017072415,0.47219974,39344000,2_6
0.27643317,-0.017826967,0.47184253,39364000,2_6
0.2772328,-0.01918049,0.47243738,39384000,2_6
0.27941382,-0.018863019,0.47201225,39404000,2_6
0.27731556,-0.01855062,0.47274843,39424000,2_6
0.27689874,-0.019610414,0.4717362,39447000,2_6
0.2759917,-0.017029578,0.47284347,39468000,2_6
0.27784318,-0.020238752,0.47221977,39488000,2_6
0.27672893,-0.019553866,0.46974254,39532000,2_6
0.27697793,-0.020558765,0.47279754,39556000,2_6
0.27656987,-0.017728228,0.47157225,39576000,2_6
0.278021,-0.020283852,0.47119987,39596000,2_6
0.27856573,-0.021146808,0.46847785,39620000,2_6
0.27677113,-0.021381084,0.47190288,39640000,2_6
0.27747312,-0.020410206,0.4720378,39660000,2_6
