magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27730343,-0.01598142,0.47140765,32650000,2_3
0.27881318,-0.015941735,0.46993998,32673000,2_3
0.27888492,-0.017908528,0.47134182,32697000,2_3
0.28106603,-0.016309312,0.47127333,32717000,2_3
0.27901423,-0.01759758,0.4728222,32737000,2_3
0.2788491,-0.015499883,0.47077715,32757000,2_3
0.27944133,-0.017021088,0.4692102,32777000,2_3
0.27899924,-0.015917193,0.47244266,32797000,2_3
0.27966875,-0.016472021,0.47157288,32817000,2_3
0.2807237,-0.017145375,0.47096014,32837000,2_3
0.27709705,-0.017610263,0.4705878,32857000,2_3
0.27802706,-0.016932676,0.47125155,32877000,2_3
0.27809894,-0.016050093,0.4733781,32897000,2_3
0.27832806,-0.019085199,0.47290692,32917000,2_3
0.2781026,-0.01564751,0.47318086,32937000,2_3
0.27985218,-0.017731333,0.469767,32957000,2_3
0.27693978,-0.019273503,0.47153288,32977000,2_3
0.27808788,-0.017063929,0.4703973,32997000,2_3
0.27802816,-0.016440295,0.47207066,33021000,2_3
0.27600482,-0.01609549,0.46937534,33042000,2_3
0.2791412,-0.016804324,0.47257292,33065000,2_3
0.2782738,-0.016134344,0.47002807,33089000,2_3
0.27824605,-0.018402092,0.46953863,33109000,2_3
0.27536798,-0.018329155,0.47054714,33133000,2_3
0.2775371,-0.01773126,0.47156867,33153000,2_3
0.27895612,-0.017657395,0.47054982,33173000,2_3
0.27766636,-0.01773718,0.472009,33193000,2_3
0.27869877,-0.015788617,0.47043452,33214000,2_3
0.27862826,-0.01743437,0.4694403,33237000,2_3
0.2791226,-0.015285797,0.47074157,33257000,2_3
0.27928406,-0.016266365,0.47064057,33277000,2_3
0.27816567,-0.017956648,0.47173548,33301000,2_3
0.28082472,-0.017980482,0.47067505,33321000,2_3
0.27921882,-0.016857777,0.4691115,33341000,2_3
0.2792955,-0.017436888,0.4701459,33361000,2_3
0.27971548,-0.01955302,0.47034696,33381000,2_3
0.27922717,-0.018361555,0.47074482,33402000,2_3
0.2796341,-0.017988583,0.4691542,33426000,2_3
0.27946404,-0.018211737,0.47237158,33449000,2_3
0.2801477,-0.017527977,0.47139168,33469000,2_3
0.28012115,-0.019315971,0.47169396,33489000,2_3
0.2787687,-0.017199341,0.46993786,33509000,2_3
0.27764294,-0.017225912,0.46972403,33529000,2_3
0.2797771,-0.018337328,0.4720635,33549000,2_3
0.28153595,-0.016494473,0.46959972,33573000,2_3
0.27927157,-0.018640896,0.47078273,33593000,2_3
0.27831984,-0.018553946,0.46903077,33614000,2_3
0.28002176,-0.017421713,0.4688478,33634000,2_3
0.28109074,-0.017433824,0.46801087,33657000,2_3
0.27904546,-0.018963179,0.47111517,33677000,2_3
0.27949566,-0.018564498,0.4701283,33697000,2_3
0.27819932,-0.015209291,0.47085252,33717000,2_3
0.27941656,-0.020231994,0.47074196,33737000,2_3
0.27815053,-0.016938811,0.4704578,33757000,2_3
0.28034493,-0.02032736,0.47060353,33777000,2_3
0.27879593,-0.019390186,0.47079,33797000,2_3
0.2795096,-0.01929437,0.46827698,33817000,2_3
0.27931133,-0.021096865,0.47092372,33837000,2_3
0.27912232,-0.019938363,0.46935007,33857000,2_3
0.2801509,-0.018584667,0.47057325,33877000,2_3
0.27816454,-0.018668046,0.4711794,33897000,2_3
0.27975795,-0.01896053,0.47181654,33921000,2_3
0.28007305,-0.01835129,0.47011825,33945000,2_3
0.2785898,-0.01865176,0.46971032,33965000,2_3
0.27877313,-0.018847464,0.4711678,33985000,2_3
0.27653503,-0.020642338,0.47097617,34005000,2_3
0.27838358,-0.018989895,0.4713409,34025000,2_3
0.27822673,-0.018217582,0.47243723,34045000,2_3
0.2777463,-0.0193632,0.47062984,34065000,2_3
0.27787346,-0.018186437,0.47217432,34085000,2_3
0.27872556,-0.018899906,0.47129738,34105000,2_3
0.2783403,-0.020199772,0.47008085,34125000,2_3
0.28016227,-0.01924681,0.4715425,34146000,2_3
0.27996224,-0.018167255,0.4690252,34169000,2_3
0.2776544,-0.018738454,0.47225603,34192000,2_3
0.27861154,-0.01934219,0.46917996,34213000,2_3
0.2768028,-0.018692907,0.46973276,34233000,2_3
0.28029227,-0.018447492,0.4690114,34253000,2_3
0.27938688,-0.0205541,0.47286958,34273000,2_3
0.27785695,-0.019461673,0.46978083,34298000,2_3
0.27949402,-0.01860037,0.47067305,34321000,2_3
0.28005314,-0.019116318,0.468899,34341000,2_3
0.2786629,-0.020406947,0.47211447,34361000,2_3
0.277132,-0.019959379,0.4718813,34381000,2_3
0.27633,-0.01836229,0.4721232,34401000,2_3
0.2772247,-0.018258758,0.4704706,34421000,2_3
0.2782128,-0.020296011,0.4712231,34442000,2_3
0.27698985,-0.021565039,0.47106445,34465000,2_3
0.27783433,-0.019630844,0.47206727,34485000,2_3
0.27719408,-0.017317628,0.47228813,34505000,2_3
0.2785975,-0.020488549,0.47082406,34525000,2_3
0.2762028,-0.019532878,0.4738404,34545000,2_3
0.27669132,-0.018210296,0.47181386,34569000,2_3
0.2776401,-0.017072491,0.47087443,34589000,2_3
0.2799055,-0.019764071,0.4711938,34609000,2_3
0.2771553,-0.021291507,0.47032005,34629000,2_3
