timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17042000,0.0047889273,-0.007506085,0.0,0.0,0.9999901,0.0023944443,-0.0037530228,8.986494e-06,0.0,0.0,-0.033156577,0,0,0,0,0
17084000,0.005262593,-0.007671521,0.0,0.0,0.9999892,0.0026312743,-0.003835738,1.00929865e-05,0.0,0.0,-0.04059198,0,0,0,0,0
17143000,0.0054059806,-0.008118238,0.0,0.0,0.9999881,0.0027029645,-0.004059093,1.0971716e-05,0.0,0.0,-0.05458555,0,0,0,0,0
17183000,0.0048517096,-0.008649277,0.0,0.0,0.9999877,0.0024258299,-0.0043246117,1.0490901e-05,0.0,0.0,-0.060133252,0,0,0,0,0
17232000,0.004071772,-0.009315391,0.0,0.0,0.99998707,0.0020358628,-0.004657669,9.482495e-06,0.0,0.0,-0.068608016,0,0,0,0,0
17288000,0.0026073637,-0.010305987,0.0,0.0,0.9999859,0.0013036642,-0.0051529664,6.717832e-06,0.0,0.0,-0.08332533,0,0,0,0,0
17339000,0.0014533494,-0.011044729,0.0,0.0,0.9999845,0.00072666345,-0.005522335,4.0129416e-06,0.0,0.0,-0.09483825,0,0,0,0,0
17381000,0.00048297088,-0.011637373,0.0,0.0,0.9999831,0.00024148136,-0.005818654,1.4051202e-06,0.0,0.0,-0.102126546,0,0,0,0,0
17440000,-0.0010552926,-0.012365551,0.0,0.0,0.99998075,-0.0005276361,-0.006182735,-3.2622968e-06,0.0,0.0,-0.12340462,0,0,0,0,0
17492000,-0.0027387685,-0.013129702,0.0,0.0,0.99997747,-0.0013693542,-0.006564798,-8.989736e-06,0.0,0.0,-0.12946475,0,0,0,0,0
17543000,-0.0034933707,-0.013726971,0.0,0.0,0.9999749,-0.0017466433,-0.0068634213,-1.198825e-05,0.0,0.0,-0.15328789,0,0,0,0,0
17584000,-0.0040002353,-0.014326747,0.0,0.0,0.99997234,-0.002000065,-0.007163298,-1.4327457e-05,0.0,0.0,-0.15574437,0,0,0,0,0
17630000,-0.004641724,-0.014843738,0.0,0.0,0.9999698,-0.0023207958,-0.007421781,-1.7224958e-05,0.0,0.0,-0.1820498,0,0,0,0,0
17688000,-0.0049775075,-0.015625894,0.0,0.0,0.9999663,-0.0024886753,-0.007812844,-1.9444284e-05,0.0,0.0,-0.18365118,0,0,0,0,0
17740000,-0.0050604795,-0.016036361,0.0,0.0,0.99996465,-0.002530156,-0.00801807,-2.0287684e-05,0.0,0.0,-0.21165237,0,0,0,0,0
17792000,-0.004761554,-0.016336951,0.0,0.0,0.9999638,-0.0023806954,-0.008168362,-1.9447081e-05,0.0,0.0,-0.2136668,0,0,0,0,0
17828000,-0.004702436,-0.01655692,0.0,0.0,0.999963,-0.002351135,-0.008278344,-1.9464223e-05,0.0,0.0,-0.24274184,0,0,0,0,0
17886000,-0.0037216733,-0.016435137,0.0,0.0,0.9999645,-0.0018607725,-0.0082174605,-1.529137e-05,0.0,0.0,-0.2517108,0,0,0,0,0
17925000,-0.0033842754,-0.016605115,0.0,0.0,0.9999641,-0.0016920785,-0.00830245,-1.4048901e-05,0.0,0.0,-0.2719213,0,0,0,0,0
17984000,-0.0021237154,-0.016330875,0.0,0.0,0.9999661,-0.0010618222,-0.008165343,-8.670435e-06,0.0,0.0,-0.30395007,0,0,0,0,0
18040000,-0.0015679473,-0.017010972,0.0,0.0,0.9999635,-0.00078394514,-0.008505381,-6.6679954e-06,0.0,0.0,-0.2999214,0,0,0,0,0
18086000,-0.00053513655,-0.017099114,0.0,0.0,0.9999634,-0.0002675585,-0.008549453,-2.2875622e-06,0.0,0.0,-0.32699478,0,0,0,0,0
18136000,0.000153405,-0.016875258,0.0,0.0,0.9999644,7.669977e-05,-0.008437528,6.471795e-07,0.0,0.0,-0.35832086,0,0,0,0,0
18192000,0.0008760292,-0.018157367,0.0,0.0,0.9999587,0.00043799652,-0.009078558,3.976541e-06,0.0,0.0,-0.35362926,0,0,0,0,0
18232000,0.0013593741,-0.017640976,0.0,0.0,0.9999609,0.0006796606,-0.008820372,5.995093e-06,0.0,0.0,-0.40504542,0,0,0,0,0
18289000,0.0012312849,-0.017744686,0.0,0.0,0.9999605,0.0006156182,-0.008872225,5.4621187e-06,0.0,0.0,-0.40427595,0,0,0,0,0
18335000,0.001283771,-0.017844819,0.0,0.0,0.99996,0.00064185995,-0.00892229,5.727089e-06,0.0,0.0,-0.43951613,0,0,0,0,0
18392000,-0.00022870618,-0.014548786,0.0,0.0,0.99997354,-0.000114350056,-0.0072743283,-8.318419e-07,0.0,0.0,-0.4550119,0,0,0,0,0
18439000,-0.0009456649,-0.012772628,0.0,0.0,0.9999795,-0.00047282275,-0.0063862693,-3.0196354e-06,0.0,0.0,-0.49747288,0,0,0,0,0
18487000,-0.0024673701,-0.012467685,0.0,0.0,0.9999798,-0.001233661,-0.006233798,-7.690546e-06,0.0,0.0,-0.4821876,0,0,0,0,0
18539000,-0.0031610192,-0.008009794,0.0,0.0,0.9999907,-0.0015804963,-0.0040048817,-6.3297584e-06,0.0,0.0,-0.528977,0,0,0,0,0
18584000,-0.0041642906,-0.0049858857,0.0,0.0,0.99999475,-0.0020821372,-0.002492935,-5.19066e-06,0.0,0.0,-0.56302166,0,0,0,0,0
18636000,-0.0057695652,-0.0018192092,0.0,0.0,0.9999954,-0.0028847775,-0.0009096007,-2.6240075e-06,0.0,0.0,-0.5856066,0,0,0,0,0
18684000,-0.005797717,0.0015452582,0.0,0.0,0.99999547,-0.0028988537,0.0007726258,2.2397394e-06,0.0,0.0,-0.5931312,0,0,0,0,0
18736000,-0.005799106,0.004255306,0.0,0.0,0.9999935,-0.002899543,0.0021276425,6.16923e-06,0.0,0.0,-0.5941802,0,0,0,0,0
18788000,-0.0037956766,0.007979709,0.0,0.0,0.9999902,-0.001897822,0.0039898367,7.5720736e-06,0.0,0.0,-0.5920539,0,0,0,0,0
18832000,-0.0024930364,0.010774739,0.0,0.0,0.9999847,-0.0012465,0.0053873397,6.71542e-06,0.0,0.0,-0.5707097,0,0,0,0,0
18887000,-0.0004987271,0.014109306,0.0,0.0,0.9999751,-0.00024935734,0.007054594,1.7591587e-06,0.0,0.0,-0.5424443,0,0,0,0,0
18932000,0.0010677377,0.017237434,0.0,0.0,0.9999627,0.00053384894,0.008618609,-4.6012074e-06,0.0,0.0,-0.5279104,0,0,0,0,0
18996000,0.003344427,0.021127217,0.0,0.0,0.99994284,0.0016721196,0.010563397,-1.7664273e-05,0.0,0.0,-0.51820624,0,0,0,0,0
19044000,0.0047646086,0.02367998,0.0,0.0,0.99992704,0.0023821348,0.011839679,-2.820577e-05,0.0,0.0,-0.51622933,0,0,0,0,0
19083000,0.00544358,0.024467109,0.0,0.0,0.9999215,0.0027215828,0.012233203,-3.329629e-05,0.0,0.0,-0.51613563,0,0,0,0,0
19140000,0.0064372066,0.025770016,0.0,0.0,0.9999118,0.0032183302,0.012884583,-4.147051e-05,0.0,0.0,-0.51683486,0,0,0,0,0
19188000,0.0060027177,0.024333535,0.0,0.0,0.9999215,0.0030011325,0.012166413,-3.651588e-05,0.0,0.0,-0.51793206,0,0,0,0,0
19238000,0.0056469264,0.023206932,0.0,0.0,0.9999287,0.0028232692,0.01160316,-3.276118e-05,0.0,0.0,-0.5190836,0,0,0,0,0
19280000,0.005046042,0.02230551,0.0,0.0,0.9999346,0.0025228614,0.011152489,-2.813802e-05,0.0,0.0,-0.52001506,0,0,0,0,0
19336000,0.004179842,0.021175921,0.0,0.0,0.99994177,0.0020898022,0.01058774,-2.212757e-05,0.0,0.0,-0.5209171,0,0,0,0,0
19388000,0.0033613027,0.020549528,0.0,0.0,0.99994576,0.0016805617,0.010274569,-1.7267983e-05,0.0,0.0,-0.52166045,0,0,0,0,0
19436000,0.0022036035,0.020174913,0.0,0.0,0.9999485,0.0011017453,0.01008728,-1.1114184e-05,0.0,0.0,-0.52183604,0,0,0,0,0
19488000,0.0021428214,0.019817838,0.0,0.0,0.99995035,0.0010713579,0.009908752,-1.0616346e-05,0.0,0.0,-0.5223299,0,0,0,0,0
19544000,0.0022632838,0.019650342,0.0,0.0,0.9999511,0.001131587,0.009825006,-1.1118393e-05,0.0,0.0,-0.5234272,0,0,0,0,0
19584000,0.0028224408,0.019629551,0.0,0.0,0.9999508,0.001411152,0.009814608,-1.3850585e-05,0.0,0.0,-0.52444136,0,0,0,0,0
19631000,0.0035576443,0.019396344,0.0,0.0,0.9999514,0.0017787375,0.009698004,-1.7251043e-05,0.0,0.0,-0.5256017,0,0,0,0,0
19684000,0.004455098,0.018349933,0.0,0.0,0.9999554,0.0022274533,0.0091748135,-2.0437381e-05,0.0,0.0,-0.5266617,0,0,0,0,0
19732000,0.005421473,0.016979741,0.0,0.0,0.9999603,0.0027106353,0.008489737,-2.3013496e-05,0.0,0.0,-0.5275674,0,0,0,0,0
19784000,0.006154378,0.015519167,0.0,0.0,0.9999652,0.0030770914,0.0077594686,-2.3877426e-05,0.0,0.0,-0.5280317,0,0,0,0,0
19844000,0.0074929893,0.013065907,0.0,0.0,0.9999716,0.003746406,0.006532861,-2.4475443e-05,0.0,0.0,-0.52858657,0,0,0,0,0
19884000,0.0077645564,0.011821634,0.0,0.0,0.999975,0.0038822007,0.0059107384,-2.2947244e-05,0.0,0.0,-0.52896804,0,0,0,0,0
19939000,0.0075611444,0.010571339,0.0,0.0,0.9999789,0.0037805105,0.005285607,-1.9982715e-05,0.0,0.0,-0.5296568,0,0,0,0,0
19995000,0.0065455656,0.009787695,0.0,0.0,0.9999827,0.0032727376,0.004893801,-1.6016404e-05,0.0,0.0,-0.5299536,0,0,0,0,0
20036000,0.0055916593,0.009510429,0.0,0.0,0.9999848,0.0027957943,0.0047551775,-1.3294702e-05,0.0,0.0,-0.53039455,0,0,0,0,0
20080000,0.004447482,0.008714712,0.0,0.0,0.999988,0.0022237182,0.004357332,-9.689595e-06,0.0,0.0,-0.5308603,0,0,0,0,0
20132000,0.0027726896,0.0074653886,0.0,0.0,0.9999921,0.0013863348,0.0037326822,-5.174788e-06,0.0,0.0,-0.53105164,0,0,0,0,0
20188000,0.0013144335,0.005833968,0.0,0.0,0.9999955,0.0006572139,0.0029169794,-1.917088e-06,0.0,0.0,-0.5309741,0,0,0,0,0
20244000,-0.0005629195,0.00333575,0.0,0.0,0.99999857,-0.00028145933,0.0016678739,4.694394e-07,0.0,0.0,-0.53066254,0,0,0,0,0
20296000,-0.0023449594,0.001028437,0.0,0.0,0.99999917,-0.0011724792,0.0005142181,6.029106e-07,0.0,0.0,-0.5303876,0,0,0,0,0
20332000,-0.0035500398,-0.0005213771,0.0,0.0,0.9999984,-0.001775019,-0.00026068816,-4.6272714e-07,0.0,0.0,-0.5299932,0,0,0,0,0
20384000,-0.0046372977,-0.0021173556,0.0,0.0,0.9999968,-0.0023186454,-0.0010586747,-2.4546991e-06,0.0,0.0,-0.52924484,0,0,0,0,0
20432000,-0.006303016,-0.0039928937,0.0,0.0,0.999993,-0.0031514966,-0.0019964357,-6.2918034e-06,0.0,0.0,-0.5287293,0,0,0,0,0
20496000,-0.0075759985,-0.005710393,0.0,0.0,0.99998873,-0.0037879746,-0.0028551721,-1.0815441e-05,0.0,0.0,-0.5280701,0,0,0,0,0
20528000,-0.008232407,-0.006408393,0.0,0.0,0.9999864,-0.00411617,-0.0032041636,-1.3189064e-05,0.0,0.0,-0.5276054,0,0,0,0,0
20588000,-0.009349834,-0.007733538,0.0,0.0,0.9999816,-0.0046748654,-0.003866717,-1.8076715e-05,0.0,0.0,-0.52696437,0,0,0,0,0
20636000,-0.0104204435,-0.008749402,0.0,0.0,0.9999769,-0.0052101477,-0.0043746275,-2.2792983e-05,0.0,0.0,-0.5262555,0,0,0,0,0
20688000,-0.010444824,-0.0089363465,0.0,0.0,0.9999764,-0.005222336,-0.004468097,-2.3334454e-05,0.0,0.0,-0.52607715,0,0,0,0,0
20734000,-0.011451326,-0.009277616,0.0,0.0,0.9999728,-0.0057255696,-0.004638715,-2.6560007e-05,0.0,0.0,-0.5262324,0,0,0,0,0
20784000,-0.011759145,-0.009418355,0.0,0.0,0.9999716,-0.0058794734,-0.0047090785,-2.7687689e-05,0.0,0.0,-0.5266387,0,0,0,0,0
20840000,-0.011895678,-0.009043223,0.0,0.0,0.99997205,-0.0059477435,-0.0045215166,-2.689357e-05,0.0,0.0,-0.5274065,0,0,0,0,0
20879000,-0.011828728,-0.00870277,0.0,0.0,0.99997306,-0.0059142727,-0.004351295,-2.573544e-05,0.0,0.0,-0.5279959,0,0,0,0,0
20938000,-0.011574535,-0.007706711,0.0,0.0,0.99997586,-0.0057871924,-0.0038532815,-2.2300219e-05,0.0,0.0,-0.52917206,0,0,0,0,0
20984000,-0.011285371,-0.0071234764,0.0,0.0,0.9999777,-0.005642619,-0.003561674,-2.0097617e-05,0.0,0.0,-0.52993387,0,0,0,0,0
21044000,-0.010310092,-0.0054189265,0.0,0.0,0.9999831,-0.0051550036,-0.002709424,-1.39673275e-05,0.0,0.0,-0.5310076,0,0,0,0,0
21088000,-0.009673858,-0.0046576443,0.0,0.0,0.9999856,-0.0048368974,-0.0023287926,-1.1264294e-05,0.0,0.0,-0.53136635,0,0,0,0,0
21132000,-0.007907923,-0.0034599525,0.0,0.0,0.9999907,-0.0039539454,-0.0017299618,-6.8402387e-06,0.0,0.0,-0.5317817,0,0,0,0,0
21178000,-0.0063957865,-0.0023885146,0.0,0.0,0.99999416,-0.0031978856,-0.001194251,-3.8191e-06,0.0,0.0,-0.53219247,0,0,0,0,0
21232000,-0.003654168,-0.0013805327,0.0,0.0,0.9999981,-0.0018270826,-0.00069026515,-1.2611738e-06,0.0,0.0,-0.53248674,0,0,0,0,0
21284000,-0.0018345597,-0.00045898862,0.0,0.0,0.9999995,-0.0009172798,-0.00022949422,-2.1051049e-07,0.0,0.0,-0.532541,0,0,0,0,0
21344000,0.00065973663,0.0008699659,0.0,0.0,0.9999999,0.00032986826,0.00043498288,-1.4348707e-07,0.0,0.0,-0.5320174,0,0,0,0,0
21379000,0.0013975332,0.0013199969,0.0,0.0,0.9999995,0.00069876644,0.0006599982,-4.6118478e-07,0.0,0.0,-0.5314653,0,0,0,0,0
21444000,0.0032833891,0.0025967627,0.0,0.0,0.9999978,0.0016416925,0.0012983793,-2.1315439e-06,0.0,0.0,-0.5304457,0,0,0,0,0
21483000,0.0042231525,0.003190501,0.0,0.0,0.99999654,0.002111572,0.001595246,-3.368489e-06,0.0,0.0,-0.52998674,0,0,0,0,0
21533000,0.0055387137,0.00413835,0.0,0.0,0.99999404,0.0027693475,0.0020691657,-5.7302727e-06,0.0,0.0,-0.529429,0,0,0,0,0
21587000,0.0065178336,0.00484162,0.0,0.0,0.9999918,0.0032589014,0.0024207947,-7.889196e-06,0.0,0.0,-0.52914906,0,0,0,0,0
21632000,0.007687676,0.005779916,0.0,0.0,0.99998844,0.0038438125,0.0028899326,-1.1108487e-05,0.0,0.0,-0.52889776,0,0,0,0,0
21684000,0.008293006,0.0061965347,0.0,0.0,0.9999866,0.0041464716,0.0030982362,-1.2846918e-05,0.0,0.0,-0.52872103,0,0,0,0,0
21732000,0.008870637,0.006896159,0.0,0.0,0.9999842,0.0044352775,0.003448039,-1.529325e-05,0.0,0.0,-0.5282491,0,0,0,0,0
21784000,0.009475506,0.0076104314,0.0,0.0,0.9999815,0.0047377013,0.0038051638,-1.802806e-05,0.0,0.0,-0.52789533,0,0,0,0,0
21837000,0.010093664,0.008353693,0.0,0.0,0.99997854,0.0050467667,0.004176781,-2.1079692e-05,0.0,0.0,-0.5272605,0,0,0,0,0
21884000,0.010341079,0.008802525,0.0,0.0,0.99997693,0.0051704673,0.0044011897,-2.2756729e-05,0.0,0.0,-0.5270757,0,0,0,0,0
21932000,0.011265605,0.008606944,0.0,0.0,0.9999749,0.005632721,0.0043033906,-2.4240408e-05,0.0,0.0,-0.52637434,0,0,0,0,0
21984000,0.0116804065,0.008333621,0.0,0.0,0.9999743,0.0058401194,0.004166727,-2.433481e-05,0.0,0.0,-0.52611446,0,0,0,0,0
22035000,0.012474027,0.0072322832,0.0,0.0,0.999974,0.0062369327,0.0036160634,-2.255373e-05,0.0,0.0,-0.5258575,0,0,0,0,0
22083000,0.012957787,0.006519681,0.0,0.0,0.9999737,0.006478814,0.0032597661,-2.1119973e-05,0.0,0.0,-0.5258149,0,0,0,0,0
22130000,0.013757295,0.005994134,0.0,0.0,0.99997187,0.0068785623,0.0029969916,-2.0615575e-05,0.0,0.0,-0.52637744,0,0,0,0,0
22187000,0.01382981,0.0056058434,0.0,0.0,0.99997216,0.006914823,0.0028028511,-1.9381756e-05,0.0,0.0,-0.5275865,0,0,0,0,0
22237000,0.014455516,0.0055043683,0.0,0.0,0.9999701,0.0072276667,0.0027521087,-1.989192e-05,0.0,0.0,-0.5289008,0,0,0,0,0
22289000,0.0044590714,0.0024707098,0.0,0.0,0.9999968,0.002229532,0.0012353514,-2.7542646e-06,0.0,0.0,-0.49721137,0,0,0,0,0
22340000,0.0048491135,0.0021214085,0.0,0.0,0.9999965,0.0024245533,0.001060701,-2.571735e-06,0.0,0.0,-0.5049486,0,0,0,0,0
22388000,0.0050705504,0.0021094037,0.0,0.0,0.99999624,0.0025352712,0.0010546983,-2.673956e-06,0.0,0.0,-0.5163978,0,0,0,0,0
22433000,0.005264803,0.0018427167,0.0,0.0,0.9999961,0.002632397,0.000921355,-2.4253816e-06,0.0,0.0,-0.5247141,0,0,0,0,0
22488000,0.0052776597,0.001703647,0.0,0.0,0.9999962,0.0026388257,0.0008518204,-2.2478143e-06,0.0,0.0,-0.5309807,0,0,0,0,0
22538000,0.0048081395,0.001693959,0.0,0.0,0.9999967,0.0024040667,0.000846977,-2.0361958e-06,0.0,0.0,-0.5341045,0,0,0,0,0
22592000,0.004356938,0.0016471904,0.0,0.0,0.99999726,0.0021784664,0.0008235932,-1.794175e-06,0.0,0.0,-0.53556377,0,0,0,0,0
22636000,0.003423554,0.001749647,0.0,0.0,0.99999815,0.0017117753,0.0008748221,-1.4975016e-06,0.0,0.0,-0.5361135,0,0,0,0,0
22688000,0.0026358357,0.0017166123,0.0,0.0,0.9999988,0.0013179169,0.00085830525,-1.1311765e-06,0.0,0.0,-0.5361835,0,0,0,0,0
22732000,0.001547252,0.0014614946,0.0,0.0,0.9999994,0.0007736256,0.000730747,-5.6532497e-07,0.0,0.0,-0.53619736,0,0,0,0,0
22787000,0.00063612784,0.0012258431,0.0,0.0,0.99999976,0.00031806386,0.0006129215,-1.9494819e-07,0.0,0.0,-0.53597,0,0,0,0,0
22840000,-9.117495e-05,0.0010317805,0.0,0.0,0.9999999,-4.5587465e-05,0.00051589013,2.3518131e-08,0.0,0.0,-0.53557646,0,0,0,0,0
22880000,-0.0006680916,0.0008635663,0.0,0.0,0.9999999,-0.00033404576,0.0004317831,1.4423533e-07,0.0,0.0,-0.5354114,0,0,0,0,0
22932000,-0.0009558198,0.0005277327,0.0,0.0,0.9999999,-0.00047790987,0.00026386633,1.2610434e-07,0.0,0.0,-0.53476745,0,0,0,0,0
22988000,-0.0011375865,0.00013114506,0.0,0.0,0.9999998,-0.0005687933,6.557252e-05,3.7297216e-08,0.0,0.0,-0.5339394,0,0,0,0,0
23035000,-0.0008421123,-7.8119614e-05,0.0,0.0,0.99999994,-0.00042105617,-3.9059803e-05,-1.6446373e-08,0.0,0.0,-0.5331301,0,0,0,0,0
23084000,-0.000801856,-0.00026885452,0.0,0.0,0.99999994,-0.000400928,-0.00013442726,-5.389565e-08,0.0,0.0,-0.53232497,0,0,0,0,0
23132000,-0.00095299905,-0.0008721946,0.0,0.0,0.9999998,-0.0004764995,-0.00043609727,-2.0780013e-07,0.0,0.0,-0.53261596,0,0,0,0,0
23196000,-0.0010925997,-0.0010910606,0.0,0.0,0.9999997,-0.0005462997,-0.0005455302,-2.9802308e-07,0.0,0.0,-0.5334582,0,0,0,0,0
23236000,-0.0014360817,-0.0014109529,0.0,0.0,0.9999995,-0.00071804057,-0.00070547615,-5.0656075e-07,0.0,0.0,-0.5345618,0,0,0,0,0
23288000,-0.001811955,-0.0017075448,0.0,0.0,0.9999992,-0.0009059771,-0.000853772,-7.734984e-07,0.0,0.0,-0.5356927,0,0,0,0,0
23338000,-0.001714325,-0.0022201156,0.0,0.0,0.999999,-0.0008571619,-0.0011100571,-9.514996e-07,0.0,0.0,-0.5360755,0,0,0,0,0
23377000,-0.0015833195,-0.0025364957,0.0,0.0,0.99999887,-0.000791659,-0.0012682471,-1.0040204e-06,0.0,0.0,-0.5359985,0,0,0,0,0
23431000,-0.001175793,-0.002917515,0.0,0.0,0.9999988,-0.00058789586,-0.0014587567,-8.575981e-07,0.0,0.0,-0.53533214,0,0,0,0,0
23486000,-0.0006337237,-0.0030420974,0.0,0.0,0.9999988,-0.00031686143,-0.0015210481,-4.8196205e-07,0.0,0.0,-0.53442085,0,0,0,0,0
23536000,-0.00037823516,-0.0032167323,0.0,0.0,0.9999987,-0.00018911735,-0.0016083653,-3.041702e-07,0.0,0.0,-0.53421795,0,0,0,0,0
23584000,-0.00027414734,-0.0031713785,0.0,0.0,0.99999875,-0.00013707351,-0.0015856887,-2.1735616e-07,0.0,0.0,-0.5343183,0,0,0,0,0
23636000,-0.000416171,-0.0028376486,0.0,0.0,0.999999,-0.00020808527,-0.0014188237,-2.9523665e-07,0.0,0.0,-0.5345128,0,0,0,0,0
23687000,-0.0005837393,-0.0023705945,0.0,0.0,0.9999992,-0.00029186945,-0.0011852969,-3.459522e-07,0.0,0.0,-0.5347494,0,0,0,0,0
23747000,-0.0012569735,-0.002092962,0.0,0.0,0.9999993,-0.0006284864,-0.0010464804,-6.5769916e-07,0.0,0.0,-0.53400713,0,0,0,0,0
23789000,-0.0017444564,-0.0018744043,0.0,0.0,0.99999917,-0.00087222765,-0.0009372016,-8.174538e-07,0.0,0.0,-0.5332806,0,0,0,0,0
23844000,-0.0022732327,-0.0016065578,0.0,0.0,0.99999905,-0.0011366156,-0.0008032782,-9.130195e-07,0.0,0.0,-0.5319656,0,0,0,0,0
23887000,-0.0027941358,-0.0013596951,0.0,0.0,0.9999988,-0.001397067,-0.0006798468,-9.4979276e-07,0.0,0.0,-0.5308098,0,0,0,0,0
23936000,-0.002999302,-0.0009479292,0.0,0.0,0.99999875,-0.0014996504,-0.0004739641,-7.107812e-07,0.0,0.0,-0.5300761,0,0,0,0,0
23984000,-0.0029423682,-0.0005321419,0.0,0.0,0.99999887,-0.0014711835,-0.00026607068,-3.9143922e-07,0.0,0.0,-0.5300614,0,0,0,0,0
24038000,-0.0025599215,-5.7586865e-05,0.0,0.0,0.99999917,-0.0012799604,-2.8793407e-05,-3.6854455e-08,0.0,0.0,-0.530526,0,0,0,0,0
24084000,-0.0021127372,0.00065109367,0.0,0.0,0.9999994,-0.0010563683,0.00032554663,3.438974e-07,0.0,0.0,-0.5312542,0,0,0,0,0
24128000,-0.0016240646,0.001418302,0.0,0.0,0.99999946,-0.000812032,0.0007091507,5.758534e-07,0.0,0.0,-0.5318573,0,0,0,0,0
24184000,-0.0007529153,0.0026798756,0.0,0.0,0.99999905,-0.00037645723,0.0013399372,5.044295e-07,0.0,0.0,-0.5329746,0,0,0,0,0
24237000,0.00014356666,0.004068108,0.0,0.0,0.9999979,7.1783186e-05,0.0020340527,-1.4601108e-07,0.0,0.0,-0.53388816,0,0,0,0,0
24288000,0.0010707827,0.0055391705,0.0,0.0,0.99999607,0.00053538923,0.0027695813,-1.4828098e-06,0.0,0.0,-0.53475904,0,0,0,0,0
24336000,0.0013053244,0.0069801067,0.0,0.0,0.99999374,0.00065265823,0.0034900454,-2.277821e-06,0.0,0.0,-0.535017,0,0,0,0,0
24396000,0.001055625,0.0080946935,0.0,0.0,0.99999166,0.0005278082,0.0040473356,-2.1362341e-06,0.0,0.0,-0.534271,0,0,0,0,0
24436000,0.00078350626,0.009094725,0.0,0.0,0.99998957,0.00039174908,0.0045473464,-1.7814373e-06,0.0,0.0,-0.53382176,0,0,0,0,0
24492000,-0.00014229635,0.010769008,0.0,0.0,0.9999855,-7.114714e-05,0.005384478,3.8309577e-07,0.0,0.0,-0.5330985,0,0,0,0,0
24528000,-0.000497944,0.011283055,0.0,0.0,0.999984,-0.00024896805,0.0056414977,1.404575e-06,0.0,0.0,-0.5402483,0,0,0,0,0
24580000,-0.0011281468,0.012090951,0.0,0.0,0.9999816,-0.0005640631,0.0060454383,3.4100713e-06,0.0,0.0,-0.5380288,0,0,0,0,0
24632000,-0.0016969494,0.013101351,0.0,0.0,0.9999782,-0.0008484564,0.006550627,5.558042e-06,0.0,0.0,-0.5342991,0,0,0,0,0
24685000,-0.0021963583,0.01361316,0.0,0.0,0.9999762,-0.0010981535,0.0068065235,7.4747854e-06,0.0,0.0,-0.53071225,0,0,0,0,0
24740000,-0.0027816547,0.014202722,0.0,0.0,0.99997383,-0.0013907918,0.0071012946,9.876681e-06,0.0,0.0,-0.52875733,0,0,0,0,0
24784000,-0.0031308997,0.01455787,0.0,0.0,0.9999723,-0.0015654076,0.007278862,1.1394702e-05,0.0,0.0,-0.52833384,0,0,0,0,0
24836000,-0.0038507092,0.015346597,0.0,0.0,0.9999687,-0.0019252967,0.007673209,1.47736655e-05,0.0,0.0,-0.528407,0,0,0,0,0
24896000,-0.004881245,0.016228294,0.0,0.0,0.9999641,-0.0024405397,0.008114034,1.9803334e-05,0.0,0.0,-0.5292859,0,0,0,0,0
24940000,-0.0053586615,0.016497854,0.0,0.0,0.9999624,-0.0026792365,0.008248804,2.2101329e-05,0.0,0.0,-0.5298609,0,0,0,0,0
24983000,-0.0060496363,0.01659111,0.0,0.0,0.999961,-0.003024709,0.008295421,2.5092215e-05,0.0,0.0,-0.5305989,0,0,0,0,0
25044000,-0.0066704187,0.01636236,0.0,0.0,0.99996096,-0.0033350913,0.008181042,2.728559e-05,0.0,0.0,-0.531386,0,0,0,0,0
25092000,-0.0068612453,0.01595787,0.0,0.0,0.9999623,-0.0034305071,0.007978804,2.7372373e-05,0.0,0.0,-0.53196007,0,0,0,0,0
25128000,-0.0070158807,0.015660001,0.0,0.0,0.9999632,-0.0035078258,0.007829873,2.7466838e-05,0.0,0.0,-0.5321841,0,0,0,0,0
25184000,-0.0066327895,0.014575111,0.0,0.0,0.99996793,-0.0033163007,0.007287451,2.4168152e-05,0.0,0.0,-0.5329553,0,0,0,0,0
25238000,-0.006290422,0.013650601,0.0,0.0,0.99997175,-0.0031451324,0.006825214,2.1466805e-05,0.0,0.0,-0.5332919,0,0,0,0,0
25280000,-0.005892449,0.01289462,0.0,0.0,0.9999749,-0.0029461589,0.006447237,1.8995062e-05,0.0,0.0,-0.5343001,0,0,0,0,0
25339000,-0.0052634054,0.011752459,0.0,0.0,0.9999793,-0.002631654,0.005876176,1.5464382e-05,0.0,0.0,-0.5346462,0,0,0,0,0
25392000,-0.0042900867,0.010778902,0.0,0.0,0.9999832,-0.0021450103,0.0053894124,1.1560541e-05,0.0,0.0,-0.53466266,0,0,0,0,0
25438000,-0.0035995464,0.010038449,0.0,0.0,0.9999858,-0.0017997494,0.005019195,9.033422e-06,0.0,0.0,-0.5345809,0,0,0,0,0
25484000,-0.0024999892,0.009364181,0.0,0.0,0.99998826,-0.0012499806,0.00468207,5.852565e-06,0.0,0.0,-0.5342841,0,0,0,0,0
25539000,-0.0015013588,0.008646136,0.0,0.0,0.9999904,-0.00075067236,0.004323053,3.2452274e-06,0.0,0.0,-0.5336942,0,0,0,0,0
