timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15870000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15879000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15930000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15946000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16003000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16012000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16050000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16058000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16090000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16096000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16148000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16290000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16298000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16310000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16338000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16348000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16384000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16447000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16455000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16470000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16476000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16496000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16515000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16538000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16545000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16566000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16576000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16594000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16605000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16610000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16616000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16644000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16651000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16660000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16666000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16678000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16684000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16700000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16706000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16712000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16731000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16828000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16838000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16859000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16866000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16887000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16904000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16987000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16990000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17004000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17017000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17023000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17034000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17042000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17048000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17060000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17077000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17096000,0.0,0.0,0.0,4000,0,0.0,1.6234137e-07,-9.301476,4000,0
17102000,0.0,0.0,0.0,6000,0,0.0,1.608997e-07,-9.218874,6000,0
17115000,0.0002663161,0.0,0.0,7000,0,0.0,1.6896452e-07,-9.680954,7000,0
17122000,0.0007989483,-0.0002663161,-4.602059e-11,7000,0,0.0,1.7128369e-07,-9.813832,7000,0
17127000,0.0013315806,-0.0010652645,-3.0819974e-10,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
17132000,0.0018642128,-0.0018642128,-2.393991e-10,5000,0,0.0,1.7241194e-07,-9.878477,5000,0
17143000,0.002396845,-0.002396845,-4.1832832e-11,9000,0,0.0,1.724955e-07,-9.883265,9000,0
17146000,0.0029294773,-0.0029294773,-5.1129025e-11,3000,0,0.0,1.724955e-07,-9.883265,3000,0
17152000,0.0031957938,-0.0031957938,-5.5777123e-11,6000,0,0.0,1.7251641e-07,-9.884462,6000,0
17154000,0.0031957938,-0.0034621095,-4.859707e-10,2000,0,0.0,1.7255819e-07,-9.886856,2000,0
17164000,0.0031957934,-0.004527374,-7.88261e-10,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
17169000,0.0031957934,-0.005060006,-7.975554e-10,5000,0,0.0,1.7274624e-07,-9.897631,5000,0
17174000,0.0031957934,-0.0055926386,-8.068537e-10,5000,0,0.0,1.728298e-07,-9.902418,5000,0
17179000,0.0029294773,-0.0063915867,-1.7960053e-09,5000,0,0.0,1.7289248e-07,-9.90601,5000,0
17183000,0.002396845,-0.007190536,-2.5191933e-09,4000,0,0.0,1.7293429e-07,-9.908405,4000,0
17192000,0.0021305294,-0.007723167,-3.7120845e-10,4000,0,0.0,1.7308056e-07,-9.916786,4000,0
17195000,0.002130529,-0.008255799,-5.2235427e-10,3000,0,0.0,1.731641e-07,-9.921572,3000,0
17200000,0.0018642128,-0.008522116,-8.4025037e-10,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
17208000,0.0010652647,-0.007723167,-6.312644e-10,4000,0,-0.0011971011,1.7356106e-07,-9.944317,4000,0
17216000,0.0010652647,-0.007190536,6.363275e-11,8000,0,-0.0035913025,1.7370732e-07,-9.952697,8000,0
17224000,0.0010652645,-0.0055926386,1.15162546e-10,5000,0,-0.0047884034,1.7402073e-07,-9.970654,5000,0
17232000,0.0010652647,-0.004527375,1.1011357e-10,4000,0,-0.0047884043,1.7418789e-07,-9.98023,4000,0
17236000,0.0010652647,-0.0042610588,2.0196352e-11,4000,0,-0.0047884043,1.7425059e-07,-9.983824,4000,0
17244000,0.0010652647,-0.0039947424,2.4844344e-11,8000,0,-0.0047884043,1.7431324e-07,-9.987413,8000,0
17252000,0.00079894846,-0.0034621095,-3.9140524e-10,8000,0,-0.0047884043,1.7435504e-07,-9.989807,8000,0
17256000,0.00026631617,-0.0031957938,-1.1432829e-09,4000,0,-0.0047884043,1.7439682e-07,-9.992201,4000,0
17260000,0.0,-0.0029294777,-3.1118472e-10,4000,0,-0.0047884043,1.7441772e-07,-9.9934,4000,0
17264000,0.0,-0.002396845,-4.1832836e-11,4000,0,-0.0047884043,1.7441772e-07,-9.9934,4000,0
17268000,0.0,-0.0021305294,-3.718475e-11,4000,0,-0.0047884043,1.7441772e-07,-9.9934,4000,0
17279000,0.0,-0.002130529,-3.7184745e-11,5000,0,-0.0047884034,1.6662446e-07,-9.546879,5000,0
17288000,0.00079894846,-0.0029294777,4.2169962e-10,4000,0,-0.0047884043,1.3478304e-07,-7.722499,4000,0
17295000,0.0010652647,-0.0031957938,-5.5777178e-11,4000,0,-0.0047884043,1.5266771e-07,-8.747215,4000,0
17300000,0.00079894834,-0.0031957934,-3.394743e-10,5000,0,-0.0047884034,1.6349045e-07,-9.367313,5000,0
17312000,0.0,-0.0029294773,-4.412126e-10,6000,0,-0.004788404,1.7617275e-07,-10.093954,6000,0
17320000,0.0,-0.002130529,-3.7184745e-11,6000,0,-0.005985505,1.7822029e-07,-10.21127,6000,0
17324000,0.0,-0.0021305294,-3.718475e-11,4000,0,-0.008379708,1.782621e-07,-10.213666,4000,0
17327000,0.0,-0.002130529,-3.7184745e-11,3000,0,-0.009576808,1.782621e-07,-10.213665,3000,0
17331000,0.0,-0.002396845,-4.1832836e-11,4000,0,-0.009576809,1.782412e-07,-10.212469,4000,0
17339000,0.0,-0.0029294777,-5.1129028e-11,8000,0,-0.009576809,1.7819941e-07,-10.210073,8000,0
17351000,0.0,-0.0031957938,-5.5777123e-11,6000,0,-0.009576808,1.7809495e-07,-10.204089,6000,0
17356000,0.0,-0.0031957934,-5.5777116e-11,5000,0,-0.009576807,1.7799044e-07,-10.198101,5000,0
17360000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7786512e-07,-10.19092,4000,0
17364000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7776067e-07,-10.184937,4000,0
17368000,0.0,-0.0031957938,-5.5777123e-11,4000,0,-0.009576809,1.7767705e-07,-10.180145,4000,0
17374000,0.0,-0.0031957938,-5.5777123e-11,6000,0,-0.009576808,1.775935e-07,-10.175358,6000,0
17381000,0.0,-0.0031957931,-5.5777112e-11,7000,0,-0.009576807,1.775099e-07,-10.170568,7000,0
17391000,0.0,-0.0031957938,-5.5777123e-11,6000,0,-0.009576808,1.7732187e-07,-10.159795,6000,0
17400000,0.0,-0.0034621092,-6.0425207e-11,9000,0,-0.008379706,1.5964608e-07,-9.147047,9000,0
17408000,0.0,-0.0053263223,-9.296187e-11,4000,0,-0.005985504,1.1928016e-07,-6.8342495,4000,0
17414000,0.0,-0.0058589545,-1.0225805e-10,6000,0,-0.008379707,1.3931688e-07,-7.9822683,6000,0
17425000,0.0,-0.004527374,-7.9017584e-11,5000,0,-0.009576807,1.7481467e-07,-10.016143,5000,0
17440000,0.0,-0.0034621095,-6.0425207e-11,8000,0,-0.01316811,1.8198108e-07,-10.426748,8000,0
17448000,0.0,-0.0031957938,-5.5777123e-11,8000,0,-0.01436521,1.8233628e-07,-10.4471,8000,0
17452000,0.0,-0.0034621095,-6.0425207e-11,4000,0,-0.01436521,1.822736e-07,-10.443508,4000,0
17456000,0.0,-0.0039947424,-6.9721395e-11,4000,0,-0.01436521,1.8219e-07,-10.438719,4000,0
17460000,0.0,-0.0042610588,-7.43695e-11,4000,0,-0.01436521,1.8210648e-07,-10.433932,4000,0
17464000,0.0,-0.0042610588,-7.43695e-11,4000,0,-0.01436521,1.8202287e-07,-10.429142,4000,0
17470000,0.0,-0.004261058,-7.436949e-11,6000,0,-0.014365212,1.819393e-07,-10.424355,6000,0
17475000,0.0,-0.004261058,-7.436949e-11,5000,0,-0.01436521,1.8183485e-07,-10.418369,5000,0
17480000,0.0,-0.004261058,-7.436949e-11,5000,0,-0.01436521,1.8168859e-07,-10.409989,5000,0
17484000,0.0,-0.0042610588,-7.43695e-11,4000,0,-0.01436521,1.8152146e-07,-10.400413,4000,0
17492000,0.0,-0.0042610588,-7.43695e-11,4000,0,-0.01436521,1.8124983e-07,-10.384851,4000,0
17496000,-0.00026631617,-0.0042610588,-4.5263235e-10,4000,0,-0.01436521,1.8110359e-07,-10.376472,4000,0
17504000,-0.00079894846,-0.0042610588,-8.3089524e-10,8000,0,-0.01436521,1.8089467e-07,-10.364502,8000,0
17518000,-0.0010652645,-0.0058589545,8.433991e-10,6000,0,-0.010773907,1.2632121e-07,-7.2376723,6000,0
17528000,-0.0010652647,-0.00905475,4.0935946e-10,4000,0,-0.01316811,1.3643358e-07,-7.817069,4000,0
17536000,-0.0010652647,-0.007456852,-5.0840954e-10,4000,0,-0.017956514,1.7393715e-07,-9.965866,4000,0
17543000,-0.0010652645,-0.0063915863,-4.898169e-10,7000,0,-0.019153614,1.8156321e-07,-10.402806,7000,0
17548000,-0.0010652645,-0.0053263223,-7.5492085e-10,5000,0,-0.019153614,1.8553294e-07,-10.630255,5000,0
17551000,-0.0010652645,-0.0045273746,-4.3363893e-10,3000,0,-0.019153615,1.8691192e-07,-10.709264,3000,0
17556000,-0.0010652645,-0.004261058,-1.4529392e-10,5000,0,-0.019153614,1.8709991e-07,-10.7200365,5000,0
17568000,-0.0010652645,-0.004261058,-7.436949e-11,5000,0,-0.019153614,1.869537e-07,-10.7116585,5000,0
17575000,-0.0010652645,-0.004527374,3.9189693e-11,7000,0,-0.019153614,1.8676565e-07,-10.700884,7000,0
17579000,-0.0010652647,-0.005060006,2.426656e-10,4000,0,-0.019153617,1.8655676e-07,-10.688915,4000,0
17587000,-0.0010652645,-0.0053263223,-9.296187e-11,3000,0,-0.019153615,1.8613886e-07,-10.664971,3000,0
17600000,-0.0010652645,-0.0053263223,-9.296187e-11,6000,0,-0.022744918,1.8555387e-07,-10.6314535,6000,0
17604000,-0.0013315806,-0.0053263223,-8.022044e-10,4000,0,-0.02274492,1.8039322e-07,-10.335771,4000,0
17607000,-0.001864213,-0.0055926396,-9.2505953e-10,3000,0,-0.019153615,1.614847e-07,-9.252392,3000,0
17616000,-0.002396845,-0.00958738,1.4284651e-09,4000,0,-0.008379708,9.445884e-08,-5.412093,4000,0
17620000,-0.0029294777,-0.012250544,2.1173448e-10,4000,0,-0.009576809,9.748839e-08,-5.5856733,4000,0
17630000,-0.002396845,-0.011185276,1.0459552e-09,3000,0,-0.021547815,1.6202794e-07,-9.283518,3000,0
17634000,-0.0021305294,-0.009321064,-5.3503607e-10,4000,0,-0.025139121,1.7966195e-07,-10.293871,4000,0
17648000,-0.0021305294,-0.0063915877,-1.5300399e-09,8000,0,-0.02873042,1.9090254e-07,-10.93791,8000,0
17656000,-0.0021305294,-0.0055926396,-1.2323985e-09,8000,0,-0.02873042,1.9232333e-07,-11.019316,8000,0
17659000,-0.002130529,-0.0053263223,-4.712247e-10,3000,0,-0.028730424,1.9246954e-07,-11.027693,3000,0
17668000,-0.0021305287,-0.0053263223,-9.2961666e-11,9000,0,-0.02873042,1.923233e-07,-11.019314,9000,0
17680000,-0.002130529,-0.00612527,5.550539e-10,5000,0,-0.02873042,1.9165472e-07,-10.981007,5000,0
17684000,-0.0021305294,-0.0063915877,1.2486039e-10,4000,0,-0.02873042,1.9129953e-07,-10.960655,4000,0
17688000,-0.0021305294,-0.0063915877,-1.11554245e-10,4000,0,-0.02873042,1.9096522e-07,-10.941502,4000,0
17696000,-0.0021305294,-0.006657903,7.292895e-11,4000,0,-0.027533323,1.8267059e-07,-10.466253,4000,0
17708000,-0.0031957938,-0.011185279,5.1402266e-10,8000,0,-0.01436521,1.12489815e-07,-6.445192,8000,0
17712000,-0.0042610588,-0.016777916,3.6789274e-09,4000,0,-0.009576809,8.877585e-08,-5.086481,4000,0
17715000,-0.005060006,-0.020240024,9.5931964e-11,3000,0,-0.014365212,1.04633905e-07,-5.995082,3000,0
17721000,-0.005060006,-0.019441077,-1.3499794e-09,6000,0,-0.02394202,1.3875275e-07,-7.949948,6000,0
