timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22594000,22572777,6620172,50.729603,24.670748,100717.164,1.1779188
22644000,22624000,6620172,50.710823,24.670784,100717.4,1.1779214
22696000,22676000,6620172,50.668568,24.670824,100717.88,1.1779269
22748000,22723181,6620172,50.654484,24.670856,100718.03,1.1779284
22804000,22780100,6620172,50.640396,24.67089,100718.234,1.1779307
22855000,22833181,6620172,50.61223,24.670921,100718.555,1.1779343
22905000,22882700,6620172,50.729603,24.670948,100717.16,1.1779178
22956000,22933800,6620172,50.640396,24.67097,100718.234,1.1779305
23012000,22986181,6620172,50.551193,24.670994,100719.26,1.1779424
23064000,23041777,6620172,50.61692,24.671015,100718.484,1.1779331
23116000,23090200,6620172,50.61692,24.671034,100718.484,1.1779331
23166000,23143875,6620172,50.626312,24.671051,100718.41,1.177932
23218000,23194363,6620172,50.649788,24.671068,100718.11,1.1779286
23269000,23245500,6620172,50.569973,24.671083,100719.08,1.1779398
23319000,23295900,6620172,50.59345,24.671097,100718.8,1.1779364
23371000,23347200,6620172,50.626312,24.67111,100718.375,1.1779315
23424000,23401666,6620172,50.607533,24.671118,100718.64,1.1779346
23476000,23454181,6620172,50.626312,24.671125,100718.42,1.177932
23528000,23504300,6620172,50.569973,24.67113,100719.07,1.1779395
23578000,23554800,6620172,50.546497,24.671131,100719.32,1.1779425
23630000,23607100,6620172,50.61223,24.671131,100718.52,1.1779331
23687000,23661181,6620172,50.555885,24.67113,100719.21,1.1779411
23738000,23716888,6620172,50.649788,24.671125,100718.11,1.1779284
23789000,23767000,6620172,50.626312,24.67112,100718.39,1.1779317
23844000,23816900,6620172,50.61692,24.671114,100718.47,1.1779326
23896000,23873000,6620172,50.649788,24.671104,100718.086,1.1779281
23948000,23925727,6620172,50.59814,24.671097,100718.69,1.1779354
23999000,23975833,6620172,50.555885,24.67109,100719.234,1.1779417
24056000,24033125,6620172,50.551193,24.671082,100719.3,1.1779424
24108000,24082636,6620172,50.59814,24.671076,100718.71,1.1779355
24164000,24137500,6620172,50.61223,24.671068,100718.555,1.1779337
24216000,24191400,6620172,50.66387,24.671062,100717.95,1.1779268
24268000,24243000,6620172,50.645092,24.671055,100718.15,1.177929
24319000,24293000,6620172,50.602837,24.671047,100718.66,1.177935
24372000,24346900,6620172,50.63101,24.671036,100718.32,1.1779312
24423000,24397600,6620172,50.61223,24.671024,100718.586,1.1779343
24480000,24454727,6620172,50.626312,24.67101,100718.4,1.1779321
24532000,24509300,6620172,50.645092,24.670992,100718.15,1.1779293
24584000,24558777,6620172,50.640396,24.670973,100718.2,1.1779301
24640000,24612916,6620172,50.621616,24.670952,100718.43,1.1779327
24690000,24668600,6620172,50.607533,24.670925,100718.64,1.1779354
24740000,24714700,6620172,50.59345,24.6709,100718.766,1.1779369
24791000,24764900,6620172,50.71552,24.670874,100717.32,1.1779201
24844000,24817800,6620172,50.668568,24.670849,100717.91,1.177927
24896000,24871600,6620172,50.640396,24.670826,100718.18,1.1779305
24950000,24926272,6620172,50.626312,24.670803,100718.4,1.177933
25000000,24977090,6620172,50.649788,24.670784,100718.125,1.1779299
25052000,25028100,6620172,50.607533,24.670765,100718.59,1.1779354
25103000,25081000,6620172,50.668568,24.670748,100717.875,1.1779271
25156000,25131333,6620172,50.692043,24.670729,100717.63,1.1779244
25206000,25185800,6620172,50.640396,24.67071,100718.18,1.1779308
25256000,25232222,6620172,50.626312,24.670692,100718.38,1.1779333
25310000,25283666,6620172,50.640396,24.67067,100718.21,1.1779314
25360000,25336916,6620172,50.68265,24.670649,100717.695,1.1779253
25412000,25388200,6620172,50.66387,24.670626,100717.95,1.1779286
25466000,25438636,6620172,50.706127,24.670599,100717.42,1.1779224
25520000,25497363,6620172,50.743687,24.670568,100716.97,1.1779172
25572000,25547545,6620172,50.668568,24.67054,100717.91,1.1779283
25628000,25600666,6620172,50.673264,24.670507,100717.84,1.1779277
25680000,25656333,6620172,50.70143,24.670475,100717.45,1.1779233
25731000,25709090,6620172,50.692043,24.67044,100717.59,1.177925
25784000,25759181,6620172,50.687347,24.670414,100717.66,1.177926
25836000,25812000,6620172,50.743687,24.670382,100717.01,1.1779184
25888000,25863545,6620172,50.767162,24.670355,100716.695,1.1779149
25939000,25917200,6620172,50.696735,24.670332,100717.56,1.1779251
25992000,25966636,6620172,50.75777,24.670307,100716.81,1.1779164
26044000,26018818,6620172,50.748383,24.670288,100716.94,1.177918
26095000,26071600,6620172,50.743687,24.67027,100716.99,1.1779187
26147000,26123818,6620172,50.7343,24.670258,100717.086,1.1779199
26200000,26175727,6620172,50.696735,24.670246,100717.56,1.1779253
26250000,26228272,6620172,50.762466,24.670238,100716.74,1.1779158
26303000,26279333,6620172,50.781246,24.670233,100716.516,1.1779133
26355000,26329900,6620172,50.781246,24.670229,100716.56,1.1779138
26410000,26383500,6620172,50.781246,24.670227,100716.555,1.1779137
26464000,26437454,6620172,50.75308,24.670225,100716.89,1.1779176
26514000,26490166,6620172,50.795334,24.670223,100716.4,1.1779119
26564000,26541400,6620172,50.790638,24.670221,100716.44,1.1779124
26616000,26591166,6620172,50.75777,24.670218,100716.83,1.1779169
26668000,26645909,6620172,50.748383,24.670214,100716.93,1.1779182
26720000,26696777,6620172,50.70143,24.670206,100717.47,1.1779245
26772000,26748600,6620172,50.776554,24.670197,100716.62,1.1779145
26824000,26800000,6620172,50.776554,24.670185,100716.61,1.1779144
26876000,26853636,6620172,50.724907,24.67017,100717.2,1.1779215
26928000,26904875,6620172,50.72021,24.670156,100717.26,1.1779221
26984000,26960000,6620172,50.748383,24.67014,100716.92,1.1779183
27036000,27010444,6620172,50.72021,24.670124,100717.27,1.1779225
27092000,27065083,6620172,50.73899,24.670107,100717.07,1.1779202
27144000,27118900,6620172,50.77186,24.670092,100716.68,1.1779157
27196000,27173100,6620172,50.71552,24.67008,100717.3,1.177923
27247000,27226000,6620172,50.72021,24.670067,100717.24,1.1779224
27300000,27274700,6620172,50.77186,24.670057,100716.67,1.1779158
27353000,27331222,6620172,50.743687,24.670048,100716.95,1.1779191
27403000,27380875,6620172,50.743687,24.670038,100716.98,1.1779194
27456000,27430500,6620172,50.724907,24.670029,100717.21,1.1779222
27507000,27483545,6620172,50.80472,24.670021,100716.23,1.1779108
27560000,27534750,6620172,50.795334,24.670013,100716.39,1.1779126
27611000,27589100,6620172,50.84228,24.670008,100715.805,1.1779057
27664000,27642800,6620172,50.75308,24.670002,100716.875,1.1779183
27714000,27692000,6620172,50.762466,24.669996,100716.78,1.1779174
27764000,27743888,6620172,50.724907,24.669992,100717.2,1.1779222
27816000,27792100,6620172,50.724907,24.669985,100717.2,1.1779222
27866000,27840600,6620172,50.762466,24.66998,100716.76,1.177917
27918000,27893666,6620172,50.795334,24.669973,100716.38,1.1779126
27968000,27945000,6620172,50.776554,24.669966,100716.586,1.1779152
28019000,27995181,6620172,50.809418,24.66996,100716.19,1.1779104
28076000,28049333,6620172,50.832893,24.669952,100715.92,1.1779075
28128000,28106800,6620172,50.77186,24.669947,100716.664,1.1779162
28180000,28154200,6620172,50.748383,24.66994,100716.93,1.1779191
28235000,28209400,6620172,50.785942,24.669935,100716.49,1.1779141
28288000,28263100,6620172,50.77186,24.669931,100716.65,1.177916
28344000,28315916,6620172,50.8235,24.669928,100716.03,1.1779088
28400000,28372909,6620172,50.84228,24.669926,100715.805,1.177906
28455000,28429700,6620172,50.767162,24.669922,100716.7,1.1779166
28508000,28483909,6620172,50.785942,24.66992,100716.5,1.1779143
28560000,28534400,6620172,50.80472,24.669918,100716.26,1.1779114
28610000,28585888,6620172,50.809418,24.669916,100716.195,1.1779107
28660000,28637636,6620172,50.75308,24.669916,100716.87,1.1779186
28712000,28686800,6620172,50.776554,24.669916,100716.586,1.1779153
28764000,28741900,6620172,50.809418,24.669916,100716.21,1.1779109
28817000,28793400,6620172,50.800026,24.669916,100716.336,1.1779124
28868000,28844181,6620172,50.795334,24.669918,100716.39,1.177913
28924000,28893636,6620172,50.80472,24.66992,100716.25,1.1779113
28980000,28952750,6620172,50.8235,24.669924,100716.016,1.1779087
29032000,29009300,6620172,50.785942,24.669928,100716.48,1.177914
29083000,29060000,6620172,50.80472,24.669931,100716.25,1.1779113
29136000,29112636,6620172,50.83759,24.669937,100715.84,1.1779065
29186000,29160111,6620172,50.814114,24.669943,100716.14,1.17791
29236000,29216666,6620172,50.809418,24.669947,100716.19,1.1779104
29288000,29266000,6620172,50.828197,24.669952,100715.984,1.1779082
29339000,29318818,6620172,50.795334,24.669958,100716.35,1.1779125
29392000,29369000,6620172,50.84228,24.669962,100715.805,1.1779059
29446000,29422272,6620172,50.814114,24.669968,100716.13,1.1779099
29498000,29474000,6620172,50.828197,24.669971,100715.95,1.1779076
29552000,29527400,6620172,50.767162,24.669975,100716.72,1.1779166
29604000,29579818,6620172,50.809418,24.66998,100716.21,1.1779107
29656000,29631666,6620172,50.83759,24.669981,100715.89,1.1779069
29707000,29684818,6620172,50.795334,24.669983,100716.38,1.1779126
29760000,29735727,6620172,50.828197,24.669985,100715.96,1.1779077
29812000,29787666,6620172,50.776554,24.669987,100716.62,1.1779153
29864000,29838800,6620172,50.828197,24.669989,100715.95,1.1779076
29915000,29890700,6620172,50.75308,24.66999,100716.87,1.1779183
29967000,29942454,6620172,50.83759,24.669992,100715.86,1.1779065
30020000,29993727,6620172,50.83759,24.669996,100715.86,1.1779065
30075000,30046090,6620172,50.8235,24.67,100716.03,1.1779084
30131000,30103818,6620172,50.781246,24.670004,100716.54,1.1779144
30184000,30157300,6620172,50.795334,24.670006,100716.39,1.1779126
30239000,30213500,6620172,50.776554,24.670012,100716.6,1.1779151
30294000,30267700,6620172,50.75308,24.670015,100716.91,1.1779187
30347000,30322000,6620172,50.818806,24.670017,100716.12,1.1779094
30398000,30375800,6620172,50.781246,24.670021,100716.555,1.1779145
30448000,30425625,6620172,50.818806,24.670023,100716.07,1.1779089
30499000,30477800,6620172,50.832893,24.670025,100715.93,1.1779072
30549000,30526272,6620172,50.814114,24.670025,100716.17,1.1779101
30600000,30576555,6620172,50.767162,24.670025,100716.71,1.1779164
30652000,30626800,6620172,50.795334,24.670025,100716.37,1.1779124
30706000,30680000,6620172,50.80472,24.670023,100716.266,1.1779112
30760000,30734400,6620172,50.781246,24.670023,100716.52,1.1779143
30812000,30790400,6620172,50.83759,24.670021,100715.85,1.1779064
30868000,30843300,6620172,50.86106,24.67002,100715.58,1.1779032
30919000,30896750,6620172,50.80472,24.67002,100716.266,1.1779112
30975000,30950272,6620172,50.73899,24.670017,100717.03,1.1779201
31030000,31004250,6620172,50.83759,24.670015,100715.87,1.1779065
31083000,31059727,6620172,50.83759,24.670013,100715.86,1.1779064
31136000,31112000,6620172,50.84228,24.670012,100715.83,1.177906
31188000,31164100,6620172,50.85637,24.670008,100715.64,1.1779039
31238000,31213800,6620172,50.790638,24.670004,100716.44,1.1779132
31293000,31268500,6620172,50.767162,24.67,100716.72,1.1779165
31343000,31324000,6620172,50.86106,24.669994,100715.6,1.1779035
31394000,31370272,6620172,50.832893,24.66999,100715.914,1.1779072
31444000,31420900,6620172,50.86106,24.669987,100715.61,1.1779037
31496000,31473454,6620172,50.80472,24.669981,100716.25,1.177911
31547000,31524800,6620172,50.814114,24.669977,100716.15,1.17791
31604000,31578600,6620172,50.800026,24.669971,100716.336,1.1779121
31657000,31633200,6620172,50.85637,24.669966,100715.664,1.1779044
31712000,31686900,6620172,50.84228,24.66996,100715.805,1.1779059
31764000,31739700,6620172,50.84228,24.669956,100715.78,1.1779058
31815000,31792300,6620172,50.8235,24.66995,100716.05,1.1779089
31867000,31845000,6620172,50.809418,24.669945,100716.195,1.1779106
31919000,31894700,6620172,50.77186,24.669939,100716.69,1.1779163
31972000,31946000,6620172,50.818806,24.669935,100716.08,1.1779094
32023000,31999363,6620172,50.865757,24.66993,100715.53,1.1779029
32077000,32052800,6620172,50.846977,24.669924,100715.76,1.1779056
32128000,32108100,6620172,50.84228,24.66992,100715.79,1.177906
32178000,32155222,6620172,50.83759,24.669916,100715.875,1.177907
32232000,32206909,6620172,50.785942,24.669912,100716.5,1.1779143
32283000,32258272,6620172,50.832893,24.66991,100715.92,1.1779076
32340000,32311769,6620172,50.785942,24.669909,100716.47,1.1779139
32391000,32370900,6620172,50.814114,24.669907,100716.14,1.1779102
32444000,32420090,6620172,50.846977,24.669905,100715.766,1.1779058
32494000,32471181,6620172,50.814114,24.669903,100716.13,1.1779101
32545000,32521636,6620172,50.865757,24.6699,100715.51,1.1779028
32595000,32572300,6620172,50.83759,24.669897,100715.89,1.1779072
32648000,32624000,6620172,50.818806,24.669895,100716.11,1.1779099
32700000,32678400,6620172,50.85637,24.669891,100715.664,1.1779046
32750000,32725700,6620172,50.818806,24.669888,100716.08,1.1779095
32800000,32776800,6620172,50.776554,24.669886,100716.586,1.1779155
32852000,32828300,6620172,50.80472,24.669882,100716.24,1.1779113
32904000,32879909,6620172,50.85637,24.669878,100715.63,1.1779042
32961000,32931846,6620172,50.85637,24.669874,100715.65,1.1779046
33016000,32990727,6620172,50.83759,24.669868,100715.88,1.1779072
33072000,33046000,6620172,50.828197,24.669863,100715.96,1.1779082
33124000,33100300,6620172,50.83759,24.669859,100715.85,1.177907
33178000,33152666,6620172,50.865757,24.669853,100715.5,1.1779028
33232000,33207090,6620172,50.8235,24.669846,100716.01,1.1779089
33284000,33257900,6620172,50.86106,24.66984,100715.56,1.1779037
33336000,33313800,6620172,50.91271,24.669832,100714.97,1.1778967
33391000,33364100,6620172,50.795334,24.669827,100716.36,1.1779131
33444000,33418000,6620172,50.818806,24.669819,100716.1,1.17791
33495000,33470545,6620172,50.84228,24.669811,100715.8,1.1779066
33548000,33523600,6620172,50.828197,24.669804,100715.94,1.1779082
33600000,33579800,6620172,50.85637,24.669792,100715.664,1.177905
33650000,33627636,6620172,50.814114,24.669785,100716.14,1.1779107
33703000,33680454,6620172,50.828197,24.669773,100715.99,1.1779089
33756000,33734800,6620172,50.87984,24.669764,100715.37,1.1779016
33808000,33785200,6620172,50.84228,24.669754,100715.836,1.1779072
33859000,33836200,6620172,50.865757,24.669744,100715.49,1.1779032
33910000,33884200,6620172,50.846977,24.669735,100715.734,1.177906
33960000,33938600,6620172,50.800026,24.669727,100716.3,1.1779127
34015000,33987300,6620172,50.89393,24.66972,100715.19,1.1778997
34070000,34045083,6620172,50.828197,24.669712,100715.94,1.1779085
34120000,34096300,6620172,50.800026,24.669708,100716.3,1.1779128
34172000,34148900,6620172,50.814114,24.669703,100716.17,1.1779113
34223000,34198636,6620172,50.83759,24.669699,100715.86,1.1779077
34277000,34251700,6620172,50.870453,24.669695,100715.46,1.1779029
34328000,34307000,6620172,50.809418,24.669693,100716.19,1.1779114
34385000,34359545,6620172,50.898624,24.669691,100715.164,1.1778996
34436000,34416300,6620172,50.87984,24.669691,100715.4,1.1779023
34488000,34465800,6620172,50.84228,24.669691,100715.78,1.1779069
34538000,34516100,6620172,50.870453,24.669693,100715.46,1.1779029
34588000,34566900,6620172,50.83759,24.669695,100715.85,1.1779076
34638000,34617666,6620172,50.84228,24.669699,100715.805,1.177907
34688000,34665800,6620172,50.870453,24.669704,100715.47,1.177903
34740000,34715545,6620172,50.8235,24.669708,100716.04,1.1779097
34791000,34770888,6620172,50.84228,24.669714,100715.79,1.1779069
34843000,34818454,6620172,50.84228,24.669722,100715.805,1.177907
34900000,34873363,6620172,50.87515,24.669727,100715.42,1.1779025
34952000,34928454,6620172,50.818806,24.669735,100716.07,1.17791
35006000,34982700,6620172,50.87984,24.66974,100715.38,1.1779019
35056000,35033444,6620172,50.828197,24.669746,100715.945,1.1779085
35112000,35084000,6620172,50.865757,24.669752,100715.5,1.1779032
35164000,35139800,6620172,50.828197,24.669758,100715.945,1.1779084
35217000,35192166,6620172,50.795334,24.669764,100716.36,1.1779133
35268000,35244636,6620172,50.846977,24.66977,100715.76,1.1779062
35320000,35296400,6620172,50.785942,24.669773,100716.48,1.1779146
35374000,35347500,6620172,50.86106,24.669779,100715.6,1.1779044
35428000,35402090,6620172,50.785942,24.669785,100716.445,1.1779143
35480000,35458600,6620172,50.80472,24.669788,100716.26,1.1779119
35530000,35507636,6620172,50.818806,24.669794,100716.08,1.1779099
35583000,35558363,6620172,50.889233,24.669798,100715.26,1.1779002
35637000,35611454,6620172,50.86106,24.669802,100715.56,1.1779038
35688000,35666300,6620172,50.80472,24.669806,100716.23,1.1779116
35741000,35713909,6620172,50.809418,24.66981,100716.21,1.1779114
35792000,35768000,6620172,50.818806,24.669813,100716.12,1.1779102
35844000,35821888,6620172,50.818806,24.669817,100716.086,1.1779099
35895000,35871166,6620172,50.781246,24.669819,100716.53,1.177915
35948000,35925818,6620172,50.790638,24.669823,100716.43,1.1779138
35998000,35977800,6620172,50.84228,24.669827,100715.805,1.1779065
36052000,36027700,6620172,50.818806,24.66983,100716.086,1.1779099
36104000,36079666,6620172,50.828197,24.669834,100715.99,1.1779087
36154000,36131636,6620172,50.80472,24.66984,100716.266,1.1779119
36206000,36184500,6620172,50.781246,24.669844,100716.516,1.1779149
36260000,36236818,6620172,50.8235,24.669847,100716.03,1.177909
36310000,36287727,6620172,50.884537,24.669853,100715.336,1.1779009
36360000,36338600,6620172,50.785942,24.669857,100716.445,1.1779139
36412000,36387727,6620172,50.795334,24.669863,100716.37,1.177913
36464000,36441454,6620172,50.800026,24.669867,100716.305,1.1779122
36520000,36494700,6620172,50.851673,24.66987,100715.71,1.1779053
36572000,36548111,6620172,50.832893,24.669872,100715.91,1.1779076
36627000,36605555,6620172,50.814114,24.669876,100716.16,1.1779104
36684000,36657545,6620172,50.795334,24.669878,100716.41,1.1779133
36736000,36712100,6620172,50.83759,24.66988,100715.87,1.177907
36787000,36763100,6620172,50.814114,24.669882,100716.17,1.1779106
36840000,36816000,6620172,50.846977,24.669884,100715.766,1.1779058
36892000,36868454,6620172,50.75308,24.669886,100716.914,1.1779193
36947000,36919818,6620172,50.8235,24.669888,100716.03,1.1779089
37004000,36978818,6620172,50.781246,24.669891,100716.51,1.1779145
37061000,37032181,6620172,50.785942,24.669895,100716.47,1.177914
37112000,37088600,6620172,50.85637,24.669899,100715.67,1.1779047
37164000,37142100,6620172,50.83759,24.669903,100715.87,1.177907
37216000,37190300,6620172,50.865757,24.669907,100715.53,1.1779029
37268000,37244111,6620172,50.767162,24.669912,100716.71,1.1779168
37319000,37296181,6620172,50.790638,24.669918,100716.414,1.1779133
37371000,37347727,6620172,50.84228,24.669926,100715.8,1.177906
37426000,37399272,6620172,50.814114,24.669931,100716.13,1.17791
37476000,37451600,6620172,50.75308,24.669939,100716.875,1.1779186
37529000,37503727,6620172,50.75777,24.669945,100716.82,1.1779178
37584000,37559272,6620172,50.781246,24.669952,100716.54,1.1779146
37636000,37609272,6620172,50.851673,24.669958,100715.69,1.1779046
37688000,37664666,6620172,50.77186,24.669966,100716.66,1.177916
37740000,37715272,6620172,50.800026,24.669971,100716.31,1.1779118
37796000,37769000,6620172,50.80472,24.669977,100716.23,1.1779109
37848000,37825636,6620172,50.80472,24.669985,100716.27,1.1779114
37901000,37875909,6620172,50.84228,24.66999,100715.78,1.1779057
37955000,37928909,6620172,50.828197,24.669998,100715.99,1.177908
38010000,37983454,6620172,50.818806,24.670008,100716.11,1.1779094
38064000,38041111,6620172,50.8235,24.670015,100716.016,1.1779083
38120000,38093200,6620172,50.795334,24.670025,100716.41,1.1779128
38172000,38146777,6620172,50.795334,24.670034,100716.37,1.1779122
38224000,38202090,6620172,50.851673,24.670046,100715.7,1.1779045
38280000,38251909,6620172,50.814114,24.670055,100716.17,1.17791
38334000,38306909,6620172,50.814114,24.670065,100716.13,1.1779094
38385000,38361444,6620172,50.743687,24.670074,100716.99,1.1779194
38436000,38414090,6620172,50.800026,24.670086,100716.31,1.1779114
38487000,38462750,6620172,50.781246,24.670094,100716.555,1.1779141
38540000,38514750,6620172,50.8235,24.670103,100716.055,1.1779083
38590000,38568333,6620172,50.818806,24.67011,100716.086,1.1779088
38644000,38620545,6620172,50.776554,24.67012,100716.6,1.1779146
38700000,38673700,6620172,50.72021,24.670128,100717.27,1.1779225
38751000,38728416,6620172,50.75777,24.670137,100716.805,1.177917
38803000,38779700,6620172,50.800026,24.670145,100716.32,1.1779113
38855000,38832000,6620172,50.77186,24.670153,100716.63,1.1779149
38908000,38882272,6620172,50.828197,24.670162,100715.94,1.1779068
38958000,38934545,6620172,50.748383,24.670172,100716.92,1.1779182
39016000,38988833,6620172,50.77186,24.670181,100716.63,1.1779147
39068000,39046777,6620172,50.75777,24.670195,100716.81,1.1779169
39124000,39097833,6620172,50.762466,24.670204,100716.75,1.177916
39176000,39152363,6620172,50.762466,24.670216,100716.73,1.1779157
39228000,39204000,6620172,50.762466,24.670227,100716.74,1.1779158
39280000,39258000,6620172,50.75308,24.670238,100716.87,1.1779174
39331000,39307100,6620172,50.75777,24.67025,100716.8,1.1779164
39384000,39358545,6620172,50.762466,24.67026,100716.78,1.1779163
39436000,39413333,6620172,50.80472,24.67027,100716.26,1.1779101
39486000,39464181,6620172,50.77186,24.67028,100716.66,1.1779147
39536000,39513000,6620172,50.795334,24.670288,100716.39,1.1779115
39586000,39562636,6620172,50.73899,24.670296,100717.05,1.1779191
39636000,39613500,6620172,50.71552,24.670303,100717.35,1.1779226
39687000,39666300,6620172,50.776554,24.67031,100716.586,1.1779138
39740000,39714545,6620172,50.73899,24.670315,100717.016,1.1779188
39792000,39768888,6620172,50.781246,24.67032,100716.53,1.1779131
39844000,39818400,6620172,50.724907,24.670324,100717.22,1.1779212
39896000,39874200,6620172,50.729603,24.670328,100717.14,1.1779202
39952000,39924416,6620172,50.75308,24.67033,100716.89,1.1779172
40006000,39983090,6620172,50.785942,24.670334,100716.46,1.1779122
40056000,40032272,6620172,50.748383,24.670336,100716.93,1.1779176
40106000,40083200,6620172,50.70143,24.670336,100717.5,1.1779243
40160000,40134555,6620172,50.75308,24.670336,100716.89,1.1779171
40212000,40186600,6620172,50.748383,24.670336,100716.93,1.1779176
40264000,40240400,6620172,50.77186,24.670336,100716.68,1.1779147
40326000,40286200,6620172,50.71552,24.670334,100717.305,1.1779221
40376000,40353666,6620172,50.724907,24.67033,100717.22,1.1779212
40427000,40402900,6620172,50.77186,24.670326,100716.64,1.1779144
40480000,40456272,6620172,50.781246,24.670322,100716.54,1.1779132
40532000,40510000,6620172,50.785942,24.670319,100716.46,1.1779122
40584000,40561200,6620172,50.776554,24.670313,100716.62,1.177914
40634000,40612111,6620172,50.77186,24.670307,100716.66,1.1779146
40684000,40661500,6620172,50.832893,24.6703,100715.92,1.177906
40736000,40713636,6620172,50.7343,24.670292,100717.13,1.1779202
40788000,40765272,6620172,50.743687,24.670284,100716.97,1.1779183
40840000,40815800,6620172,50.75308,24.670277,100716.88,1.1779174
40892000,40869300,6620172,50.748383,24.670269,100716.93,1.177918
40946000,40921818,6620172,50.724907,24.670261,100717.2,1.1779212
41000000,40974700,6620172,50.776554,24.670254,100716.586,1.177914
41052000,41029111,6620172,50.73899,24.670246,100717.06,1.1779195
41104000,41078727,6620172,50.75308,24.670238,100716.89,1.1779176
41156000,41132900,6620172,50.767162,24.670233,100716.71,1.1779156
41207000,41185181,6620172,50.785942,24.670225,100716.445,1.1779125
41260000,41235444,6620172,50.73899,24.67022,100717.06,1.1779196
41311000,41289700,6620172,50.762466,24.670212,100716.766,1.1779163
41364000,41339333,6620172,50.781246,24.670204,100716.555,1.1779138
41416000,41393000,6620172,50.814114,24.670198,100716.16,1.1779093
41468000,41441900,6620172,50.785942,24.67019,100716.49,1.1779131
41518000,41494454,6620172,50.795334,24.670181,100716.39,1.1779119
41572000,41545545,6620172,50.77186,24.670176,100716.664,1.1779152
41624000,41600600,6620172,50.71552,24.670166,100717.35,1.1779233
41676000,41653454,6620172,50.743687,24.670158,100716.95,1.1779187
41726000,41704100,6620172,50.83759,24.67015,100715.9,1.1779064
41778000,41754250,6620172,50.762466,24.670145,100716.75,1.1779163
41831000,41804100,6620172,50.800026,24.67014,100716.33,1.1779114
41886000,41860750,6620172,50.776554,24.670132,100716.59,1.1779146
41940000,41914800,6620172,50.790638,24.670126,100716.42,1.1779125
41992000,41967600,6620172,50.748383,24.67012,100716.945,1.1779187
42044000,42021222,6620172,50.795334,24.670116,100716.38,1.1779121
42096000,42071400,6620172,50.71552,24.67011,100717.3,1.1779228
42146000,42122100,6620172,50.776554,24.670107,100716.57,1.1779144
42198000,42174400,6620172,50.800026,24.670103,100716.34,1.1779118
42248000,42225500,6620172,50.818806,24.6701,100716.086,1.1779088
42303000,42274363,6620172,50.781246,24.670095,100716.52,1.1779139
42355000,42331416,6620172,50.795334,24.67009,100716.41,1.1779126
42408000,42386555,6620172,50.80472,24.670086,100716.25,1.1779107
42459000,42435400,6620172,50.748383,24.67008,100716.92,1.1779186
42516000,42486818,6620172,50.828197,24.670076,100715.945,1.1779072
42568000,42544800,6620172,50.832893,24.670069,100715.92,1.1779069
42619000,42595500,6620172,50.762466,24.670065,100716.75,1.1779165
42674000,42647727,6620172,50.72021,24.670057,100717.29,1.1779231
42724000,42698600,6620172,50.77186,24.670052,100716.63,1.1779153
42778000,42752000,6620172,50.762466,24.670046,100716.78,1.1779171
42832000,42805100,6620172,50.80472,24.670038,100716.26,1.1779109
42884000,42861700,6620172,50.86106,24.67003,100715.586,1.1779033
42935000,42914666,6620172,50.828197,24.670023,100715.99,1.177908
42985000,42963800,6620172,50.75777,24.670015,100716.81,1.1779176
43036000,43013900,6620172,50.846977,24.670008,100715.77,1.1779054
43092000,43064400,6620172,50.776554,24.67,100716.57,1.1779147
43148000,43121900,6620172,50.84228,24.66999,100715.805,1.1779058
43200000,43176181,6620172,50.814114,24.669983,100716.14,1.1779099
43253000,43229555,6620172,50.814114,24.66998,100716.14,1.1779099
43308000,43282500,6620172,50.814114,24.669983,100716.13,1.1779097
43364000,43336500,6620172,50.743687,24.67001,100716.95,1.1779193
43416000,43393666,6620172,50.77186,24.670067,100716.66,1.1779156
43466000,43444700,6620172,50.8235,24.670155,100716.055,1.1779081
43516000,43493666,6620172,50.84228,24.670263,100715.805,1.1779046
43566000,43543333,6620172,50.884537,24.67042,100715.33,1.1778985
43616000,43594300,6620172,50.931488,24.670586,100714.766,1.1778913
43668000,43641818,6620172,50.922096,24.670809,100714.88,1.1778917
43720000,43697800,6620172,50.922096,24.671045,100714.89,1.177891
43772000,43745454,6620172,50.85637,24.671274,100715.62,1.1778985
43824000,43799300,6620172,50.87984,24.671515,100715.4,1.177895
43880000,43852272,6620172,50.870453,24.671778,100715.47,1.1778947
43930000,43907181,6620172,50.776554,24.672016,100716.59,1.1779071
43983000,43958400,6620172,50.66387,24.672228,100717.94,1.1779218
44034000,44009545,6620172,50.659176,24.672438,100718.02,1.1779221
44084000,44062000,6620172,50.59814,24.67263,100718.72,1.1779295
44135000,44112500,6620172,50.5418,24.672813,100719.43,1.177937
44188000,44164333,6620172,50.466682,24.672995,100720.28,1.1779462
44240000,44217555,6620172,50.447903,24.673178,100720.484,1.177948
44292000,44267700,6620172,50.40095,24.673363,100721.06,1.1779541
44343000,44320454,6620172,50.405647,24.673546,100721.0,1.1779525
44396000,44370250,6620172,50.424427,24.673733,100720.77,1.1779491
44448000,44424416,6620172,50.377476,24.673948,100721.36,1.1779552
44500000,44476272,6620172,50.38217,24.674154,100721.305,1.1779537
44550000,44526555,6620172,50.37278,24.674347,100721.45,1.1779546
44600000,44577454,6620172,50.29766,24.674559,100722.33,1.177964
44656000,44630636,6620172,50.302357,24.67478,100722.266,1.1779624
44710000,44681727,6620172,50.27888,24.675016,100722.52,1.1779644
44760000,44738666,6620172,50.19437,24.675224,100723.58,1.177976
