timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1784000,1772800,197388,0.277226,-0.033750117,0.47143212,0
1804000,1795750,197388,0.277226,-0.033750117,0.4714321,0
1824000,1816500,197388,0.277226,-0.033750117,0.4714321,0
1844000,1836000,197388,0.277226,-0.033750117,0.47143212,0
1864000,1856500,197388,0.277226,-0.033750117,0.4714321,0
1884000,1876000,197388,0.277226,-0.033750117,0.47143212,0
1904000,1896000,197388,0.277226,-0.033750117,0.4714321,0
1926000,1918000,197388,0.277226,-0.033750117,0.4714321,0
1948000,1939500,197388,0.277226,-0.033750117,0.4714321,0
1970000,1961000,197388,0.277226,-0.033750117,0.4714321,0
1990000,1982750,197388,0.277226,-0.033750117,0.4714321,0
2012000,2003800,197388,0.277226,-0.033750117,0.47143212,0
2036000,2028500,197388,0.277226,-0.033750117,0.4714321,0
2056000,2048500,197388,0.277226,-0.033750117,0.4714321,0
2078000,2068600,197388,0.277226,-0.033750117,0.47143212,0
2104000,2092600,197388,0.277226,-0.033750117,0.47143212,0
2126000,2118500,197388,0.277226,-0.033750117,0.4714321,0
2148000,2142666,197388,0.27722603,-0.033750117,0.4714321,0
2172000,2163000,197388,0.277226,-0.033750117,0.47143212,0
2192000,2184000,197388,0.277226,-0.033750117,0.4714321,0
2216000,2206250,197388,0.277226,-0.033750117,0.4714321,0
2236000,2228750,197388,0.277226,-0.033750117,0.4714321,0
2256000,2246500,197388,0.277226,-0.033750117,0.4714321,0
2277000,2267750,197388,0.277226,-0.033750117,0.4714321,0
2298000,2290250,197388,0.277226,-0.033750117,0.4714321,0
2320000,2311800,197388,0.277226,-0.033750117,0.47143212,0
2340000,2334000,197388,0.277226,-0.033750117,0.4714321,0
2364000,2354200,197388,0.277226,-0.033750117,0.47143212,0
2385000,2377000,197388,0.277226,-0.033750117,0.4714321,0
2408000,2400000,197388,0.27722603,-0.033750117,0.4714321,0
2431000,2422750,197388,0.277226,-0.033750117,0.4714321,0
2454000,2445500,197388,0.277226,-0.033750117,0.4714321,0
2478000,2467800,197388,0.277226,-0.033750117,0.47143212,0
2500000,2493000,197388,0.27722603,-0.033750117,0.4714321,0
2520000,2511200,197388,0.277226,-0.033750117,0.47143212,0
2548000,2534333,197388,0.277226,-0.033750117,0.47143215,0
2572000,2561000,197388,0.277226,-0.033750117,0.47143212,0
2592000,2584000,197388,0.277226,-0.033750117,0.47143212,0
2616000,2606750,197388,0.277226,-0.033750117,0.4714321,0
2636000,2628000,197388,0.277226,-0.033750117,0.4714321,0
2662000,2652500,197388,0.277226,-0.033750117,0.4714321,0
2682000,2675750,197388,0.277226,-0.033750117,0.4714321,0
2705000,2695600,197388,0.277226,-0.033750117,0.47143212,0
2727000,2718000,197388,0.277226,-0.033750117,0.4714321,0
2748000,2740000,197388,0.277226,-0.033750117,0.4714321,0
2774000,2762800,197388,0.277226,-0.033750117,0.47143212,0
2800000,2788500,197388,0.277226,-0.033750117,0.4714321,0
2820000,2812000,197388,0.277226,-0.033750117,0.4714321,0
2843000,2833800,197388,0.277226,-0.033750117,0.47143212,0
2868000,2856000,197388,0.277226,-0.033750117,0.47143212,0
2891000,2882250,197388,0.277226,-0.033750117,0.4714321,0
2914000,2904200,197388,0.277226,-0.033750117,0.47143212,0
2935000,2927250,197388,0.277226,-0.033750117,0.4714321,0
2956000,2949000,197388,0.277226,-0.033750117,0.4714321,0
2979000,2969200,197388,0.277226,-0.033750117,0.47143212,0
3003000,2993400,197388,0.277226,-0.033750117,0.47143212,0
3028000,3018250,197388,0.277226,-0.033750117,0.4714321,0
3050000,3042250,197388,0.277226,-0.033750117,0.4714321,0
3074000,3064750,197388,0.277226,-0.033750117,0.4714321,0
3096000,3087600,197388,0.277226,-0.033750117,0.47143212,0
3116000,3108750,197388,0.277226,-0.033750117,0.4714321,0
3136000,3129750,197388,0.277226,-0.033750117,0.4714321,0
3158000,3149000,197388,0.277226,-0.033750117,0.4714321,0
3180000,3172000,197388,0.277226,-0.033750117,0.47143212,0
3203000,3193800,197388,0.277226,-0.033750117,0.47143212,0
3224000,3218000,197388,0.277226,-0.033750117,0.4714321,0
3248000,3238500,197388,0.277226,-0.033750117,0.4714321,0
3270000,3260600,197388,0.277226,-0.033750117,0.47143212,0
3296000,3286500,197388,0.277226,-0.033750117,0.4714321,0
3318000,3310200,197388,0.277226,-0.033750117,0.47143212,0
3339000,3333000,197388,0.277226,-0.033750117,0.4714321,0
3361000,3352000,197388,0.277226,-0.033750117,0.47143212,0
3385000,3375400,197388,0.277226,-0.033750117,0.47143212,0
3408000,3398750,197388,0.277226,-0.033750117,0.4714321,0
3433000,3422600,197388,0.277226,-0.033750117,0.47143212,0
3458000,3448200,197388,0.277226,-0.033750117,0.47143212,0
3480000,3470500,197388,0.277226,-0.033750117,0.4714321,0
3500000,3495000,197388,0.27722603,-0.033750117,0.4714321,0
3520000,3513500,197388,0.277226,-0.033750117,0.4714321,0
3544000,3534000,197388,0.277226,-0.033750117,0.47143212,0
3568000,3556800,197388,0.277226,-0.033750117,0.47143212,0
3588000,3582333,197388,0.27722603,-0.033750117,0.4714321,0
3608000,3603000,197388,0.27722603,-0.033750117,0.4714321,0
3628000,3619800,197388,0.277226,-0.033750117,0.47143212,0
3652000,3644250,197388,0.277226,-0.033750117,0.4714321,0
3672000,3665750,197388,0.277226,-0.033750117,0.4714321,0
3695000,3685400,197388,0.277226,-0.033750117,0.47143212,0
3716000,3708000,197388,0.277226,-0.033750117,0.4714321,0
3740000,3729250,197388,0.277226,-0.033750117,0.4714321,0
3768000,3754500,197388,0.277226,-0.033750117,0.47143215,0
3790000,3781000,197388,0.277226,-0.033750117,0.47143212,0
3812000,3805000,197388,0.277226,-0.033750117,0.4714321,0
3832000,3826666,197388,0.27722603,-0.033750117,0.4714321,0
3860000,3847800,197388,0.277226,-0.033750117,0.47143212,0
3880000,3872750,197388,0.277226,-0.033750117,0.4714321,0
3904000,3893250,197388,0.277226,-0.033750117,0.4714321,0
3924000,3915400,197388,0.277226,-0.033750117,0.47143212,0
3946000,3937000,197388,0.277226,-0.033750117,0.4714321,0
3966000,3959400,197388,0.277226,-0.033750117,0.47143212,0
3988000,3980000,197388,0.277226,-0.033750117,0.4714321,0
4011000,4000600,197388,0.277226,-0.033750117,0.47143212,0
4032000,4023800,197388,0.277226,-0.033750117,0.47143212,0
4052000,4043750,197388,0.277226,-0.033750117,0.4714321,0
4076000,4067200,197388,0.277226,-0.033750117,0.47143212,0
4096000,4088000,197388,0.277226,-0.033750117,0.47143212,0
4116000,4108000,197388,0.277226,-0.033750117,0.47143212,0
4136000,4128000,197388,0.277226,-0.033750117,0.47143212,0
4159000,4152000,197388,0.27722603,-0.033750117,0.4714321,0
4180000,4171800,197388,0.277226,-0.033750117,0.47143212,0
4204000,4194000,197388,0.277226,-0.033750117,0.4714321,0
4224000,4215800,197388,0.277226,-0.033750117,0.47143212,0
4244000,4235500,197388,0.277226,-0.033750117,0.4714321,0
4280000,4263875,197388,0.277226,-0.033750117,0.47143215,0
4300000,4292000,197388,0.277226,-0.033750117,0.4714321,0
4320000,4314666,197388,0.27722603,-0.033750117,0.4714321,0
4348000,4335200,197388,0.277226,-0.033750117,0.47143212,0
4371000,4362000,197388,0.277226,-0.033750117,0.47143212,0
4394000,4384800,197388,0.277226,-0.033750117,0.47143212,0
4416000,4407250,197388,0.277226,-0.033750117,0.4714321,0
4438000,4428250,197388,0.277226,-0.033750117,0.4714321,0
4461000,4452000,197388,0.277226,-0.033750117,0.4714321,0
4483000,4475666,197388,0.27722603,-0.033750117,0.4714321,0
4504000,4498666,197388,0.27722603,-0.033750117,0.4714321,0
4524000,4515750,197388,0.277226,-0.033750117,0.4714321,0
4544000,4537750,197388,0.277226,-0.033750117,0.4714321,0
4564000,4554500,197388,0.277226,-0.033750117,0.4714321,0
4587000,4578800,197388,0.277226,-0.033750117,0.47143212,0
4608000,4600250,197388,0.277226,-0.033750117,0.4714321,0
4628000,4619000,197388,0.277226,-0.033750117,0.4714321,0
4650000,4640800,197388,0.277226,-0.033750117,0.47143212,0
4672000,4664000,197388,0.277226,-0.033750117,0.47143212,0
4697000,4686600,197388,0.277226,-0.033750117,0.47143212,0
4720000,4711200,197388,0.277226,-0.033750117,0.47143212,0
4743000,4735500,197388,0.277226,-0.033750117,0.4714321,0
4764000,4756000,197388,0.277226,-0.033750117,0.47143212,0
4792000,4779800,197388,0.277226,-0.033750117,0.47143212,0
4816000,4805200,197388,0.277226,-0.033750117,0.47143212,0
4841000,4830750,197388,0.277226,-0.033750117,0.4714321,0
4864000,4854750,197388,0.277226,-0.033750117,0.4714321,0
4887000,4879500,197388,0.277226,-0.033750117,0.4714321,0
4911000,4900400,197388,0.277226,-0.033750117,0.47143212,0
4934000,4926500,197388,0.277226,-0.033750117,0.4714321,0
4957000,4946750,197388,0.277226,-0.033750117,0.4714321,0
4979000,4970000,197388,0.277226,-0.033750117,0.4714321,0
4999000,4991200,197388,0.277226,-0.033750117,0.47143212,0
5020000,5012000,197388,0.277226,-0.033750117,0.47143212,0
5041000,5032000,197388,0.277226,-0.033750117,0.47143212,0
5065000,5055750,197388,0.277226,-0.033750117,0.4714321,0
5086000,5078250,197388,0.277226,-0.033750117,0.4714321,0
5110000,5099800,197388,0.277226,-0.033750117,0.47143212,0
5130000,5123000,197388,0.277226,-0.033750117,0.4714321,0
5151000,5144750,197388,0.277226,-0.033750117,0.4714321,0
5174000,5166000,197388,0.277226,-0.033750117,0.47143212,0
5196000,5187800,197388,0.277226,-0.033750117,0.47143212,0
5216000,5209000,197388,0.277226,-0.033750117,0.4714321,0
5236000,5228500,197388,0.277226,-0.033750117,0.4714321,0
5258000,5248800,197388,0.277226,-0.033750117,0.47143212,0
5279000,5270600,197388,0.277226,-0.033750117,0.47143212,0
5304000,5294250,197388,0.277226,-0.033750117,0.4714321,0
5324000,5315600,197388,0.277226,-0.033750117,0.47143212,0
5348000,5336800,197388,0.277226,-0.033750117,0.47143212,0
5369000,5362000,197388,0.27722603,-0.033750117,0.4714321,0
5392000,5383600,197388,0.277226,-0.033750117,0.47143212,0
5412000,5404000,197388,0.277226,-0.033750117,0.4714321,0
5434000,5426500,197388,0.277226,-0.033750117,0.4714321,0
5455000,5447000,197388,0.277226,-0.033750117,0.4714321,0
5476000,5468000,197388,0.27722603,-0.033750117,0.4714321,0
5498000,5488000,197388,0.277226,-0.033750117,0.4714321,0
5520000,5511800,197388,0.277226,-0.033750117,0.47143212,0
5540000,5534000,197388,0.277226,-0.033750117,0.4714321,0
5560000,5552250,197388,0.277226,-0.033750117,0.4714321,0
5580000,5574000,197388,0.277226,-0.033750117,0.4714321,0
5607000,5595200,197388,0.277226,-0.033750117,0.47143212,0
5628000,5619400,197388,0.277226,-0.033750117,0.47143212,0
5648000,5639600,197388,0.277226,-0.033750117,0.47143212,0
5672000,5661500,197388,0.277226,-0.033750117,0.47143215,0
5694000,5686250,197388,0.277226,-0.033750117,0.4714321,0
5719000,5709250,197388,0.277226,-0.033750117,0.4714321,0
5740000,5731000,197388,0.277226,-0.033750117,0.4714321,0
5760000,5751800,197388,0.277226,-0.033750117,0.47143212,0
5780000,5772500,197388,0.277226,-0.033750117,0.4714321,0
5800000,5792500,197388,0.277226,-0.033750117,0.4714321,0
5820000,5811600,197388,0.277226,-0.033750117,0.47143212,0
5843000,5834750,197388,0.277226,-0.033750117,0.4714321,0
5863000,5853750,197388,0.277226,-0.033750117,0.4714321,0
5886000,5877200,197388,0.277226,-0.033750117,0.47143212,0
5910000,5899400,197388,0.277226,-0.033750117,0.47143212,0
5932000,5924750,197388,0.277226,-0.033750117,0.4714321,0
5952000,5944000,197388,0.277226,-0.033750117,0.47143212,0
5972000,5965500,197388,0.277226,-0.033750117,0.4714321,0
5997000,5985400,197388,0.277226,-0.033750117,0.47143212,0
6018000,6011200,197388,0.277226,-0.033750117,0.47143212,0
6044000,6035000,197388,0.277226,-0.033750117,0.4714321,0
6064000,6058666,197388,0.27722603,-0.033750117,0.4714321,0
6084000,6076500,197388,0.277226,-0.033750117,0.4714321,0
6104000,6096000,197388,0.277226,-0.033750117,0.47143212,0
6129000,6118400,197388,0.277226,-0.033750117,0.47143212,0
6152000,6143600,197388,0.277226,-0.033750117,0.47143212,0
6172000,6164750,197388,0.277226,-0.033750117,0.4714321,0
6193000,6184000,197388,0.277226,-0.033750117,0.4714321,0
6216000,6207200,197388,0.277226,-0.033750117,0.47143212,0
6238000,6229000,197388,0.277226,-0.033750117,0.4714321,0
6260000,6252500,197388,0.277226,-0.033750117,0.4714321,0
6284000,6273600,197388,0.277226,-0.033750117,0.47143212,0
6304000,6296500,197388,0.277226,-0.033750117,0.4714321,0
6328000,6316600,197388,0.277226,-0.033750117,0.47143212,0
6350000,6340400,197388,0.277226,-0.033750117,0.47143212,0
6372000,6363600,197388,0.277226,-0.033750117,0.47143212,0
6392000,6383750,197388,0.277226,-0.033750117,0.4714321,0
6415000,6406000,197388,0.277226,-0.033750117,0.4714321,0
6436000,6427800,197388,0.277226,-0.033750117,0.47143212,0
6456000,6448333,197388,0.27722603,-0.033750117,0.4714321,0
6476000,6469750,197388,0.277226,-0.033750117,0.4714321,0
6496000,6487800,197388,0.277226,-0.033750117,0.47143212,0
6520000,6511000,197388,0.277226,-0.033750117,0.47143212,0
6543000,6533500,197388,0.277226,-0.033750117,0.4714321,0
6564000,6558000,197388,0.27722603,-0.033750117,0.4714321,0
6586000,6577500,197388,0.277226,-0.033750117,0.4714321,0
6607000,6598600,197388,0.277226,-0.033750117,0.47143212,0
6628000,6621000,197388,0.277226,-0.033750117,0.4714321,0
6648000,6641750,197388,0.277226,-0.033750117,0.4714321,0
6668000,6659000,197388,0.277226,-0.033750117,0.4714321,0
6688000,6680000,197388,0.277226,-0.033750117,0.47143212,0
6708000,6698500,197388,0.277226,-0.033750117,0.4714321,0
6728000,6721000,197388,0.277226,-0.033750117,0.4714321,0
6750000,6740250,197388,0.277226,-0.033750117,0.4714321,0
6773000,6764000,197388,0.277226,-0.033750117,0.4714321,0
6794000,6786250,197388,0.277226,-0.033750117,0.4714321,0
6816000,6806500,197388,0.277226,-0.033750117,0.4714321,0
6838000,6828200,197388,0.277226,-0.033750117,0.47143212,0
6860000,6853250,197388,0.277226,-0.033750117,0.4714321,0
6880000,6873000,197388,0.277226,-0.033750117,0.4714321,0
6907000,6896000,197388,0.277226,-0.033750117,0.47143212,0
6930000,6920750,197388,0.277226,-0.033750117,0.4714321,0
6952000,6942750,197388,0.277226,-0.033750117,0.4714321,0
6980000,6967000,197388,0.277226,-0.033750117,0.47143212,0
7004000,6994000,197388,0.277226,-0.033750117,0.47143212,0
7024000,7014500,197388,0.277226,-0.033750117,0.4714321,0
7046000,7036800,197388,0.277226,-0.033750117,0.47143212,0
7067000,7059500,197388,0.277226,-0.033750117,0.4714321,0
7088000,7078750,197388,0.277226,-0.033750117,0.4714321,0
7112000,7102000,197388,0.277226,-0.033750117,0.47143212,0
7137000,7125800,197388,0.277226,-0.033750117,0.47143212,0
7160000,7150500,197388,0.277226,-0.033750117,0.4714321,0
7188000,7175400,197388,0.277226,-0.033750117,0.47143212,0
7212000,7201000,197388,0.277226,-0.033750117,0.47143212,0
7232000,7223800,197388,0.277226,-0.033750117,0.47143212,0
7256000,7245800,197388,0.277226,-0.033750117,0.47143212,0
7278000,7268200,197388,0.277226,-0.033750117,0.47143212,0
7300000,7292000,197388,0.277226,-0.033750117,0.47143212,0
7321000,7313250,197388,0.277226,-0.033750117,0.4714321,0
7346000,7336250,197388,0.277226,-0.033750117,0.4714321,0
7368000,7358500,197388,0.277226,-0.033750117,0.4714321,0
7390000,7381000,197388,0.277226,-0.033750117,0.4714321,0
7412000,7403750,197388,0.277226,-0.033750117,0.4714321,0
7440000,7426333,197388,0.277226,-0.033750117,0.47143215,0
7464000,7455000,197388,0.277226,-0.033750117,0.4714321,0
7488000,7476500,197388,0.277226,-0.033750117,0.4714321,0
7511000,7502000,197388,0.277226,-0.033750117,0.4714321,0
7536000,7526200,197388,0.277226,-0.033750117,0.47143212,0
7560000,7549500,197388,0.277226,-0.033750117,0.4714321,0
7582000,7574250,197388,0.277226,-0.033750117,0.4714321,0
7604000,7595500,197388,0.277226,-0.033750117,0.4714321,0
7628000,7618750,197388,0.277226,-0.033750117,0.4714321,0
7652000,7642000,197388,0.277226,-0.033750117,0.4714321,0
7676000,7667200,197388,0.277226,-0.033750117,0.47143212,0
7696000,7687000,197388,0.277226,-0.033750117,0.4714321,0
7719000,7709666,197388,0.277226,-0.033750117,0.47143215,0
7739000,7730500,197388,0.277226,-0.033750117,0.4714321,0
7759000,7752000,197388,0.277226,-0.033750117,0.4714321,0
7779000,7771400,197388,0.277226,-0.033750117,0.47143212,0
7804000,7792600,197388,0.277226,-0.033750117,0.47143212,0
7824000,7818666,197388,0.27722603,-0.033750117,0.4714321,0
7844000,7835600,197388,0.277226,-0.033750117,0.47143212,0
7866000,7856600,197388,0.277226,-0.033750117,0.47143212,0
7890000,7880200,197388,0.277226,-0.033750117,0.47143212,0
7912000,7904000,197388,0.277226,-0.033750117,0.47143212,0
7936000,7925666,197388,0.277226,-0.033750117,0.47143215,0
7957000,7950000,197388,0.277226,-0.033750117,0.4714321,0
7978000,7971600,197388,0.277226,-0.033750117,0.47143212,0
7998000,7990750,197388,0.277226,-0.033750117,0.4714321,0
8020000,8012250,197388,0.277226,-0.033750117,0.4714321,0
8045000,8034750,197388,0.277226,-0.033750117,0.4714321,0
8068000,8058750,197388,0.277226,-0.033750117,0.4714321,0
8088000,8081750,197388,0.277226,-0.033750117,0.4714321,0
8108000,8101500,197388,0.277226,-0.033750117,0.4714321,0
8131000,8122800,197388,0.277226,-0.033750117,0.47143212,0
8156000,8147000,197388,0.277226,-0.033750117,0.4714321,0
8180000,8169500,197388,0.277226,-0.033750117,0.4714321,0
8204000,8194400,197388,0.277226,-0.033750117,0.47143212,0
8224000,8216000,197388,0.277226,-0.033750117,0.47143212,0
8244000,8236750,197388,0.277226,-0.033750117,0.4714321,0
8265000,8257250,197388,0.277226,-0.033750117,0.4714321,0
8292000,8280600,197388,0.277226,-0.033750117,0.47143212,0
8312000,8305500,197388,0.277226,-0.033750117,0.4714321,0
8332000,8325000,197388,0.277226,-0.033750117,0.4714321,0
8352000,8344000,197388,0.277226,-0.033750117,0.47143212,0
8372000,8365250,197388,0.277226,-0.033750117,0.4714321,0
8392000,8383800,197388,0.277226,-0.033750117,0.47143212,0
8412000,8405500,197388,0.277226,-0.033750117,0.4714321,0
8438000,8427000,197388,0.277226,-0.033750117,0.47143212,0
8460000,8453250,197388,0.277226,-0.033750117,0.4714321,0
8480000,8474000,197388,0.277226,-0.033750117,0.4714321,0
8504000,8494200,197388,0.277226,-0.033750117,0.47143212,0
8527000,8517400,197388,0.277226,-0.033750117,0.47143212,0
8547000,8539800,197388,0.277226,-0.033750117,0.47143212,0
8568000,8560750,197388,0.277226,-0.033750117,0.4714321,0
8591000,8581666,197388,0.277226,-0.033750117,0.47143215,0
8612000,8604000,197388,0.277226,-0.033750117,0.47143212,0
8632000,8623600,197388,0.277226,-0.033750117,0.47143212,0
8652000,8645500,197388,0.277226,-0.033750117,0.4714321,0
8672000,8664000,197388,0.277226,-0.033750117,0.47143212,0
8693000,8684200,197388,0.277226,-0.033750117,0.47143212,0
8718000,8708000,197388,0.277226,-0.033750117,0.47143212,0
8740000,8731600,197388,0.277226,-0.033750117,0.47143212,0
8760000,8751250,197388,0.277226,-0.033750117,0.4714321,0
8780000,8774000,197388,0.277226,-0.033750117,0.4714321,0
8804000,8794600,197388,0.277226,-0.033750117,0.47143212,0
8824000,8815500,197388,0.277226,-0.033750117,0.4714321,0
8844000,8836000,197388,0.277226,-0.033750117,0.47143212,0
8864000,8856666,197388,0.27722603,-0.033750117,0.4714321,0
8886000,8878500,197388,0.277226,-0.033750117,0.4714321,0
8907000,8899250,197388,0.277226,-0.033750117,0.4714321,0
8928000,8920500,197388,0.277226,-0.033750117,0.4714321,0
8951000,8941200,197388,0.277226,-0.033750117,0.47143212,0
8976000,8965666,197388,0.277226,-0.033750117,0.47143215,0
8996000,8988000,197388,0.277226,-0.033750117,0.47143212,0
9016000,9007600,197388,0.277226,-0.033750117,0.47143212,0
9036000,9029000,197388,0.27722603,-0.033750117,0.4714321,0
9060000,9050000,197388,0.277226,-0.033750117,0.47143212,0
9080000,9072250,197388,0.277226,-0.033750117,0.4714321,0
9100000,9093000,197388,0.277226,-0.033750117,0.4714321,0
9120000,9113000,197388,0.277226,-0.033750117,0.4714321,0
9144000,9135250,197388,0.277226,-0.033750117,0.4714321,0
9164000,9157000,197388,0.277226,-0.033750117,0.4714321,0
9184000,9176000,197388,0.277226,-0.033750117,0.47143212,0
9204000,9196500,197388,0.277226,-0.033750117,0.4714321,0
9224000,9216500,197388,0.277226,-0.033750117,0.4714321,0
9244000,9236000,197388,0.277226,-0.033750117,0.47143212,0
9264000,9256500,197388,0.277226,-0.033750117,0.4714321,0
9284000,9277500,197388,0.277226,-0.033750117,0.4714321,0
9304000,9296250,197388,0.277226,-0.033750117,0.4714321,0
9326000,9316400,197388,0.277226,-0.033750117,0.47143212,0
9348000,9338500,197388,0.277226,-0.033750117,0.4714321,0
9372000,9362600,197388,0.277226,-0.033750117,0.47143212,0
9392000,9383800,197388,0.277226,-0.033750117,0.47143212,0
9415000,9404600,197388,0.277226,-0.033750117,0.47143212,0
9440000,9428000,197388,0.277226,-0.033750117,0.47143212,0
9464000,9453666,197388,0.277226,-0.033750117,0.47143215,0
9488000,9478500,197388,0.277226,-0.033750117,0.4714321,0
9512000,9502000,197388,0.277226,-0.033750117,0.47143212,0
9536000,9525666,197388,0.277226,-0.033750117,0.47143215,0
9556000,9547600,197388,0.277226,-0.033750117,0.47143212,0
9579000,9569250,197388,0.277226,-0.033750117,0.4714321,0
9599000,9590750,197388,0.277226,-0.033750117,0.4714321,0
9624000,9614000,197388,0.277226,-0.033750117,0.47143212,0
9644000,9638000,197388,0.277226,-0.033750117,0.4714321,0
9666000,9656400,197388,0.277226,-0.033750117,0.47143212,0
9686000,9678200,197388,0.277226,-0.033750117,0.47143212,0
9706000,9698000,197388,0.277226,-0.033750117,0.4714321,0
9728000,9719600,197388,0.277226,-0.033750117,0.47143212,0
9748000,9740500,197388,0.277226,-0.033750117,0.4714321,0
9768000,9760000,197388,0.277226,-0.033750117,0.4714321,0
9790000,9780400,197388,0.277226,-0.033750117,0.47143212,0
9811000,9804000,197388,0.277226,-0.033750117,0.4714321,0
9832000,9824000,197388,0.277226,-0.033750117,0.4714321,0
9856000,9846750,197388,0.277226,-0.033750117,0.4714321,0
9880000,9868600,197388,0.277226,-0.033750117,0.47143212,0
9900000,9892250,197388,0.277226,-0.033750117,0.4714321,0
9920000,9912000,197388,0.277226,-0.033750117,0.4714321,0
9941000,9932250,197388,0.277226,-0.033750117,0.4714321,0
9964000,9956250,197388,0.277226,-0.033750117,0.4714321,0
9984000,9975500,197388,0.277226,-0.033750117,0.4714321,0
10004000,9995500,197388,0.277226,-0.033750117,0.4714321,0
10024000,10016000,197388,0.277226,-0.033750117,0.47143212,0
10044000,10035500,197388,0.277226,-0.033750117,0.4714321,0
10064000,10056500,197388,0.277226,-0.033750117,0.4714321,0
10086000,10076800,197388,0.277226,-0.033750117,0.47143212,0
10107000,10098000,197388,0.277226,-0.033750117,0.4714321,0
10127000,10121750,197388,0.277226,-0.033750117,0.4714321,0
10148000,10138750,197388,0.277226,-0.033750117,0.4714321,0
10170000,10161500,197388,0.277226,-0.033750117,0.4714321,0
10191000,10184750,197388,0.277226,-0.033750117,0.4714321,0
10212000,10204750,197388,0.277226,-0.033750117,0.4714321,0
10236000,10225200,197388,0.277226,-0.033750117,0.47143212,0
10260000,10252500,197388,0.277226,-0.033750117,0.4714321,0
10280000,10272333,197388,0.27722603,-0.033750117,0.4714321,0
10300000,10292500,197388,0.277226,-0.033750117,0.4714321,0
10320000,10313500,197388,0.277226,-0.033750117,0.4714321,0
10340000,10333000,197388,0.277226,-0.033750117,0.4714321,0
10363000,10353000,197388,0.277226,-0.033750117,0.47143212,0
10384000,10375200,197388,0.277226,-0.033750117,0.47143212,0
