timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19976000,1726390141262000,401540305,1162595206,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
20070000,1726390141363000,401540305,1162595206,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
20178000,1726390141467000,401540304,1162595206,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
20280000,1726390141567000,401540303,1162595206,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
20376000,1726390141667000,401540303,1162595207,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20478000,1726390141767000,401540302,1162595207,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20578000,1726390141867000,401540301,1162595207,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
20680000,1726390141971000,401540301,1162595207,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
20784000,1726390142071000,401540300,1162595207,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20884000,1726390142175000,401540300,1162595206,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
20988000,1726390142275000,401540299,1162595206,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21088000,1726390142375000,401540299,1162595206,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21185000,1726390142474000,401540299,1162595205,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21290000,1726390142578000,401540299,1162595204,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
21391000,1726390142679000,401540299,1162595203,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
21492000,1726390142778000,401540299,1162595202,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21591000,1726390142878000,401540299,1162595202,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
21691000,1726390142978000,401540299,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21790000,1726390143079000,401540299,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21892000,1726390143178000,401540299,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21994000,1726390143281000,401540299,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22096000,1726390143383000,401540299,1162595198,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.06,0.0,0,nan,nan,3,0,1,10,0
22196000,1726390143483000,401540299,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,0.0,0.0,0,nan,nan,3,0,1,10,0
22294000,1726390143583000,401540299,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22397000,1726390143687000,401540298,1162595197,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22498000,1726390143787000,401540298,1162595197,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22594000,1726390143887000,401540298,1162595197,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
22700000,1726390143989000,401540298,1162595197,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22804000,1726390144090000,401540298,1162595198,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22905000,1726390144191000,401540298,1162595198,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
23005000,1726390144290000,401540298,1162595198,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
23106000,1726390144395000,401540298,1162595198,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
23208000,1726390144497000,401540297,1162595199,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
23312000,1726390144598000,401540297,1162595199,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
23412000,1726390144698000,401540298,1162595199,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
23512000,1726390144798000,401540298,1162595199,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23612000,1726390144899000,401540298,1162595199,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
23712000,1726390145003000,401540298,1162595199,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23818000,1726390145107000,401540298,1162595200,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23915000,1726390145207000,401540299,1162595200,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
24017000,1726390145307000,401540299,1162595200,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24119000,1726390145407000,401540300,1162595200,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
24223000,1726390145510000,401540300,1162595200,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24323000,1726390145611000,401540301,1162595200,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
24423000,1726390145711000,401540302,1162595200,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
24524000,1726390145811000,401540302,1162595200,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24624000,1726390145911000,401540303,1162595200,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
24724000,1726390146015000,401540304,1162595200,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24828000,1726390146119000,401540304,1162595200,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24932000,1726390146219000,401540304,1162595200,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
25028000,1726390146319000,401540305,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25134000,1726390146423000,401540305,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
25238000,1726390146527000,401540305,1162595200,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
25339000,1726390146627000,401540305,1162595199,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
25438000,1726390146727000,401540305,1162595199,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
25539000,1726390146827000,401540305,1162595198,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25640000,1726390146927000,401540304,1162595198,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25740000,1726390147029000,401540304,1162595197,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25844000,1726390147129000,401540303,1162595196,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25943000,1726390147229000,401540303,1162595196,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26044000,1726390147331000,401540302,1162595195,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26144000,1726390147430000,401540302,1162595194,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26247000,1726390147533000,401540301,1162595194,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26347000,1726390147633000,401540301,1162595193,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26446000,1726390147735000,401540300,1162595193,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26548000,1726390147834000,401540300,1162595192,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26648000,1726390147935000,401540299,1162595192,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26749000,1726390148033000,401540299,1162595192,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26851000,1726390148139000,401540299,1162595192,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26952000,1726390148239000,401540298,1162595191,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27055000,1726390148343000,401540298,1162595191,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27156000,1726390148443000,401540298,1162595191,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27256000,1726390148546000,401540299,1162595191,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
27359000,1726390148647000,401540299,1162595192,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27459000,1726390148747000,401540299,1162595192,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
27560000,1726390148847000,401540299,1162595192,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27660000,1726390148947000,401540299,1162595192,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
27758000,1726390149047000,401540300,1162595193,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27860000,1726390149149000,401540300,1162595193,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
27964000,1726390149251000,401540300,1162595194,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
28064000,1726390149351000,401540301,1162595194,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28164000,1726390149451000,401540302,1162595194,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
28264000,1726390149553000,401540303,1162595195,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28368000,1726390149659000,401540304,1162595196,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28472000,1726390149759000,401540305,1162595196,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28574000,1726390149863000,401540307,1162595197,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
28675000,1726390149963000,401540309,1162595197,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
28776000,1726390150063000,401540310,1162595198,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28875000,1726390150161000,401540312,1162595198,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28972000,1726390150263000,401540314,1162595199,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29076000,1726390150366000,401540316,1162595200,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29180000,1726390150466000,401540318,1162595200,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.14,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29278000,1726390150566000,401540320,1162595201,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29380000,1726390150667000,401540322,1162595201,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29483000,1726390150771000,401540324,1162595202,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29584000,1726390150871000,401540326,1162595202,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.29999998,0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
29684000,1726390150974000,401540328,1162595203,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
29784000,1726390151073000,401540329,1162595203,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29886000,1726390151175000,401540331,1162595203,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
29988000,1726390151275000,401540333,1162595203,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30087000,1726390151375000,401540335,1162595204,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30184000,1726390151473000,401540337,1162595204,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30288000,1726390151577000,401540339,1162595204,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30394000,1726390151681000,401540341,1162595204,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30495000,1726390151782000,401540343,1162595204,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30592000,1726390151883000,401540345,1162595205,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30696000,1726390151982000,401540347,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
30794000,1726390152083000,401540349,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30895000,1726390152183000,401540351,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30996000,1726390152287000,401540353,1162595206,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31100000,1726390152389000,401540355,1162595206,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
31203000,1726390152489000,401540356,1162595206,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31300000,1726390152591000,401540358,1162595206,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31404000,1726390152690000,401540360,1162595207,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31500000,1726390152791000,401540362,1162595207,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31604000,1726390152891000,401540364,1162595207,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31705000,1726390152991000,401540366,1162595207,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31800000,1726390153091000,401540368,1162595207,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31904000,1726390153190000,401540370,1162595207,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
32004000,1726390153292000,401540372,1162595207,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32106000,1726390153395000,401540375,1162595207,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32204000,1726390153495000,401540377,1162595207,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32308000,1726390153593000,401540379,1162595207,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32407000,1726390153695000,401540381,1162595206,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32508000,1726390153794000,401540383,1162595206,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32608000,1726390153895000,401540385,1162595206,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32706000,1726390153998000,401540388,1162595205,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32807000,1726390154097000,401540390,1162595205,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32910000,1726390154197000,401540392,1162595205,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
33006000,1726390154299000,401540394,1162595204,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33112000,1726390154397000,401540396,1162595204,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33213000,1726390154499000,401540398,1162595204,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33312000,1726390154602000,401540400,1162595204,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33416000,1726390154703000,401540402,1162595203,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33516000,1726390154803000,401540404,1162595203,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
33615000,1726390154902000,401540406,1162595203,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33719000,1726390155006000,401540408,1162595202,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33818000,1726390155107000,401540410,1162595202,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33923000,1726390155211000,401540412,1162595202,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
