timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26928000,1310988,1310988,1310996,1311004,0,0.0009401908,0.0004709968,0.00046835796,0.0,1310988,1310988,1310996,1311004,0,0.00015741216,7.888663e-05,8.125611e-05,0.0,1,1,1,0,1,1,1,0
27131000,1310988,1310988,1310996,1311004,0,0.000646164,0.00034861377,0.00029632243,0.0,1310988,1310988,1310996,1311004,0,0.0005132427,0.00028609842,0.0002279476,0.0,1,1,1,0,1,1,1,0
27328000,1310988,1310988,1310996,1311004,0,0.0019318227,0.00081629417,0.0011145624,0.0,1310988,1310988,1310996,1311004,0,0.00062914717,0.00034098633,0.00029429598,0.0,1,1,1,0,1,1,1,0
27537000,1310988,1310988,1310996,1311004,0,0.0014237514,0.00040901054,0.0010138088,0.0,1310988,1310988,1310996,1311004,0,0.00049001555,0.00048626197,0.00026042262,0.0,1,1,1,0,1,1,1,0
27736000,1310988,1310988,1310996,1311004,0,0.002063494,0.0011153645,0.0009471207,0.0,1310988,1310988,1310996,1311004,0,0.00072900753,0.0004045371,0.0003344006,0.0,1,1,1,0,1,1,1,0
27931000,1310988,1310988,1310996,1311004,0,0.0014727088,0.00080287876,0.00066873076,0.0,1310988,1310988,1310996,1311004,0,0.0006615466,0.0013511459,0.0013533448,0.0,1,1,1,0,1,1,1,0
28132000,1310988,1310988,1310996,1311004,0,0.0015781355,0.0007116564,0.0008657028,0.0,1310988,1310988,1310996,1311004,0,0.00094955607,0.0005291626,0.00042587201,0.0,1,1,1,0,1,1,1,0
28332000,1310988,1310988,1310996,1311004,0,0.0019456813,0.0009545648,0.0009903795,0.0,1310988,1310988,1310996,1311004,0,0.00073496834,0.00034576745,0.00039179545,0.0,1,1,1,0,1,1,1,0
28528000,1310988,1310988,1310996,1311004,0,0.001820193,0.0009506308,0.00086882024,0.0,1310988,1310988,1310996,1311004,0,0.0007783232,0.00036467408,0.000418066,0.0,1,1,1,0,1,1,1,0
28732000,1310988,1310988,1310996,1311004,0,0.0016207013,0.000829387,0.00079071213,0.0,1310988,1310988,1310996,1311004,0,0.000526584,0.0002676575,0.00025901105,0.0,1,1,1,0,1,1,1,0
28932000,1310988,1310988,1310996,1311004,0,0.001468872,0.00073881674,0.00072919874,0.0,1310988,1310988,1310996,1311004,0,0.00070477236,0.0003510766,0.00035391122,0.0,1,1,1,0,1,1,1,0
29132000,1310988,1310988,1310996,1311004,0,0.0017851086,0.00087853434,0.0009059276,0.0,1310988,1310988,1310996,1311004,0,0.00071990874,0.00037480023,0.00034674755,0.0,1,1,1,0,1,1,1,0
29331000,1310988,1310988,1310996,1311004,0,0.0022984317,0.0011546846,0.0011425628,0.0,1310988,1310988,1310996,1311004,0,0.0007086429,0.00035056807,0.00035976636,0.0,1,1,1,0,1,1,1,0
29535000,1310988,1310988,1310996,1311004,0,0.0018231024,0.00091722724,0.00090493215,0.0,1310988,1310988,1310996,1311004,0,0.00055299484,0.0002708166,0.00028336924,0.0,1,1,1,0,1,1,1,0
29731000,1310988,1310988,1310996,1311004,0,0.0017339196,0.00089437875,0.0008393404,0.0,1310988,1310988,1310996,1311004,0,0.0006254656,0.00030549953,0.0003200984,0.0,1,1,1,0,1,1,1,0
29932000,1310988,1310988,1310996,1311004,0,0.0017004223,0.0008118404,0.0008888616,0.0,1310988,1310988,1310996,1311004,0,0.0004713083,0.00023606897,0.000238847,0.0,1,1,1,0,1,1,1,0
30124000,1310988,1310988,1310996,1311004,0,0.0016986232,0.0008507782,0.00084723847,0.0,1310988,1310988,1310996,1311004,0,0.0005556091,0.0002936796,0.00026237764,0.0,1,1,1,0,1,1,1,0
30324000,1310988,1310988,1310996,1311004,0,0.0022326743,0.0011241279,0.0011077493,0.0,1310988,1310988,1310996,1311004,0,0.00065113197,0.00033568018,0.0003158184,0.0,1,1,1,0,1,1,1,0
30532000,1310988,1310988,1310996,1311004,0,0.0019423856,0.0009887094,0.0009527395,0.0,1310988,1310988,1310996,1311004,0,0.000575398,0.0002912849,0.0002854654,0.0,1,1,1,0,1,1,1,0
30732000,1310988,1310988,1310996,1311004,0,0.0017943564,0.0008272487,0.00097002485,0.0,1310988,1310988,1310996,1311004,0,0.00079510885,0.00040250912,0.00039311787,0.0,1,1,1,0,1,1,1,0
30931000,1310988,1310988,1310996,1311004,0,0.0017820637,0.0008879594,0.00089322234,0.0,1310988,1310988,1310996,1311004,0,0.00076200214,0.00038450529,0.0003789175,0.0,1,1,1,0,1,1,1,0
31127000,1310988,1310988,1310996,1311004,0,0.0022145736,0.0011501034,0.0010645302,0.0,1310988,1310988,1310996,1311004,0,0.0007664203,0.00038745088,0.0003799394,0.0,1,1,1,0,1,1,1,0
31334000,1310988,1310988,1310996,1311004,0,0.0018830169,0.0008931366,0.0009903616,0.0,1310988,1310988,1310996,1311004,0,0.00067958,0.00032829292,0.00035210274,0.0,1,1,1,0,1,1,1,0
31528000,1310988,1310988,1310996,1311004,0,0.0018276293,0.0009300967,0.0008966769,0.0,1310988,1310988,1310996,1311004,0,0.0006091567,0.0003008897,0.000308309,0.0,1,1,1,0,1,1,1,0
31732000,1310988,1310988,1310996,1311004,0,0.0019677428,0.0009901288,0.0009768262,0.0,1310988,1310988,1310996,1311004,0,0.00073810073,0.00036686898,0.0003712494,0.0,1,1,1,0,1,1,1,0
31928000,1310988,1310988,1310996,1311004,0,0.0018428715,0.0009205619,0.00092145934,0.0,1310988,1310988,1310996,1311004,0,0.0006817491,0.0003395053,0.0003422564,0.0,1,1,1,0,1,1,1,0
32133000,1310988,1310988,1310996,1311004,0,0.0017883213,0.00091284397,0.0008751684,0.0,1310988,1310988,1310996,1311004,0,0.00070931396,0.00034476773,0.00036572933,0.0,1,1,1,0,1,1,1,0
32332000,1310988,1310988,1310996,1311004,0,0.0017515371,0.0008586785,0.00089286274,0.0,1310988,1310988,1310996,1311004,0,0.00074759097,0.00036762055,0.00038006046,0.0,1,1,1,0,1,1,1,0
32532000,1310988,1310988,1310996,1311004,0,0.001970751,0.0010114626,0.0009592081,0.0,1310988,1310988,1310996,1311004,0,0.00063520577,0.00032490533,0.00031618986,0.0,1,1,1,0,1,1,1,0
32732000,1310988,1310988,1310996,1311004,0,0.0019684073,0.00094940566,0.0010192082,0.0,1310988,1310988,1310996,1311004,0,0.0007388735,0.0003829533,0.00035769556,0.0,1,1,1,0,1,1,1,0
32931000,1310988,1310988,1310996,1311004,0,0.0021695737,0.0010900608,0.0010786355,0.0,1310988,1310988,1310996,1311004,0,0.00061962433,0.00030245868,0.0003175976,0.0,1,1,1,0,1,1,1,0
33132000,1310988,1310988,1310996,1311004,0,0.0016044046,0.00076428277,0.000841926,0.0,1310988,1310988,1310996,1311004,0,0.00059807644,0.00031155415,0.0002879313,0.0,1,1,1,0,1,1,1,0
33332000,1310988,1310988,1310996,1311004,0,0.0023010925,0.0011449782,0.0011554362,0.0,1310988,1310988,1310996,1311004,0,0.0006416656,0.00033507656,0.00030793328,0.0,1,1,1,0,1,1,1,0
33526000,1310988,1310988,1310996,1311004,0,0.0020460547,0.0010297967,0.0010155895,0.0,1310988,1310988,1310996,1311004,0,0.00074340164,0.00037305878,0.00037037156,0.0,1,1,1,0,1,1,1,0
33732000,1310988,1310988,1310996,1311004,0,0.0017521811,0.000808831,0.00094725133,0.0,1310988,1310988,1310996,1311004,0,0.0003955392,0.0002082076,0.00019603758,0.0,1,1,1,0,1,1,1,0
33928000,1310988,1310988,1310996,1311004,0,0.0017558425,0.00082377327,0.0009342178,0.0,1310988,1310988,1310996,1311004,0,0.0004446709,0.00021690656,0.00022877131,0.0,1,1,1,0,1,1,1,0
34136000,1310988,1310988,1310996,1311004,0,0.0019784374,0.0009767642,0.001000884,0.0,1310988,1310988,1310996,1311004,0,0.00037715383,0.00020719017,0.00017538705,0.0,1,1,1,0,1,1,1,0
34335000,1310988,1310988,1310996,1311004,0,0.0017281342,0.00084012776,0.00088788976,0.0,1310988,1310988,1310996,1311004,0,0.00033704765,0.00017662514,0.00020187652,0.0,1,1,1,0,1,1,1,0
34532000,1310988,1310988,1310996,1311004,0,0.0017191239,0.00084409723,0.000874626,0.0,1310988,1310988,1310996,1311004,0,0.00038304165,0.00021132213,0.0001721265,0.0,1,1,1,0,1,1,1,0
34732000,1310988,1310988,1310996,1311004,0,0.0020561044,0.001063875,0.000992048,0.0,1310988,1310988,1310996,1311004,0,0.00056343054,0.00027949575,0.0002843311,0.0,1,1,1,0,1,1,1,0
34936000,1310988,1310988,1310996,1311004,0,0.0021247282,0.001175165,0.0009525957,0.0,1310988,1310988,1310996,1311004,0,0.000538574,0.00027118874,0.00026810364,0.0,1,1,1,0,1,1,1,0
35131000,1310988,1310988,1310996,1311004,0,0.0019773836,0.000982495,0.0009943265,0.0,1310988,1310988,1310996,1311004,0,0.00050714385,0.00024825736,0.00025931757,0.0,1,1,1,0,1,1,1,0
35332000,1310988,1310988,1310996,1311004,0,0.0018127944,0.00089062285,0.00092184125,0.0,1310988,1310988,1310996,1311004,0,0.00060827855,0.00030397673,0.00030484982,0.0,1,1,1,0,1,1,1,0
35530000,1310988,1310988,1310996,1311004,0,0.0020202238,0.0010216823,0.0009982325,0.0,1310988,1310988,1310996,1311004,0,0.00064508454,0.00032301145,0.0003220746,0.0,1,1,1,0,1,1,1,0
35728000,1310988,1310988,1310996,1311004,0,0.0018554888,0.0009480783,0.0009070879,0.0,1310988,1310988,1310996,1311004,0,0.000565704,0.00028192136,0.00028385042,0.0,1,1,1,0,1,1,1,0
35932000,1310988,1310988,1310996,1311004,0,0.0015686348,0.0007684693,0.00079997175,0.0,1310988,1310988,1310996,1311004,0,0.0006686063,0.0003415466,0.00032767313,0.0,1,1,1,0,1,1,1,0
36131000,1310988,1310988,1310996,1311004,0,0.0020346355,0.001016405,0.0010174753,0.0,1310988,1310988,1310996,1311004,0,0.00065389066,0.00033083878,0.00032502427,0.0,1,1,1,0,1,1,1,0
36327000,1310988,1310988,1310996,1311004,0,0.0019249052,0.00094405876,0.000980301,0.0,1310988,1310988,1310996,1311004,0,0.0006231578,0.0003078874,0.00031540886,0.0,1,1,1,0,1,1,1,0
36528000,1310988,1310988,1310996,1311004,0,0.0019539648,0.0009630863,0.0009899501,0.0,1310988,1310988,1310996,1311004,0,0.00078192214,0.0003978287,0.00038442208,0.0,1,1,1,0,1,1,1,0
36731000,1310988,1310988,1310996,1311004,0,0.0017822636,0.0008189454,0.00096522976,0.0,1310988,1310988,1310996,1311004,0,0.0006597651,0.00032395453,0.0003381798,0.0,1,1,1,0,1,1,1,0
36935000,1310988,1310988,1310996,1311004,0,0.0017404847,0.0008622823,0.0008776771,0.0,1310988,1310988,1310996,1311004,0,0.0007914243,0.00038968874,0.00040192247,0.0,1,1,1,0,1,1,1,0
37130000,1310988,1310988,1310996,1311004,0,0.0016927416,0.0008171704,0.00087541173,0.0,1310988,1310988,1310996,1311004,0,0.0006843923,0.00034966812,0.00033540878,0.0,1,1,1,0,1,1,1,0
37328000,1310988,1310988,1310996,1311004,0,0.0014880169,0.00073828397,0.0007489768,0.0,1310988,1310988,1310996,1311004,0,0.0007138359,0.00035984803,0.00035410534,0.0,1,1,1,0,1,1,1,0
37529000,1310988,1310988,1310996,1311004,0,0.0018301451,0.000964972,0.00086544617,0.0,1310988,1310988,1310996,1311004,0,0.00082449627,0.00040092657,0.00042407564,0.0,1,1,1,0,1,1,1,0
37732000,1310988,1310988,1310996,1311004,0,0.0018250352,0.0009170734,0.00090728595,0.0,1310988,1310988,1310996,1311004,0,0.000458726,0.00023032786,0.00022845269,0.0,1,1,1,0,1,1,1,0
37932000,1310988,1310988,1310996,1311004,0,0.0017595137,0.00084087066,0.000918428,0.0,1310988,1310988,1310996,1311004,0,0.0006231358,0.00030977902,0.00031364436,0.0,1,1,1,0,1,1,1,0
38134000,1310988,1310988,1310996,1311004,0,0.001477321,0.00077692635,0.00070088415,0.0,1310988,1310988,1310996,1311004,0,0.00074937963,0.00037282746,0.0003770403,0.0,1,1,1,0,1,1,1,0
38334000,1310988,1310988,1310996,1311004,0,0.0017327624,0.00088105677,0.0008510305,0.0,1310988,1310988,1310996,1311004,0,0.0007048357,0.00034986465,0.00035515096,0.0,1,1,1,0,1,1,1,0
38532000,1310988,1310988,1310996,1311004,0,0.0017553744,0.00085498724,0.00090000714,0.0,1310988,1310988,1310996,1311004,0,0.00049462606,0.00024930012,0.00024575772,0.0,1,1,1,0,1,1,1,0
38730000,1310988,1310988,1310996,1311004,0,0.0016707361,0.00076713425,0.0009068482,0.0,1310988,1310988,1310996,1311004,0,0.00065984426,0.00033182596,0.00033026293,0.0,1,1,1,0,1,1,1,0
38934000,1310988,1310988,1310996,1311004,0,0.0019076124,0.00090656854,0.0010012293,0.0,1310988,1310988,1310996,1311004,0,0.00071923423,0.00036348053,0.00035583184,0.0,1,1,1,0,1,1,1,0
39132000,1310988,1310988,1310996,1311004,0,0.0021193782,0.0010124564,0.0011065897,0.0,1310988,1310988,1310996,1311004,0,0.0005519654,0.00028357728,0.00026911392,0.0,1,1,1,0,1,1,1,0
39328000,1310988,1310988,1310996,1311004,0,0.0022717027,0.0010883292,0.0011826893,0.0,1310988,1310988,1310996,1311004,0,0.0007523286,0.0003869216,0.0003663409,0.0,1,1,1,0,1,1,1,0
39531000,1310988,1310988,1310996,1311004,0,0.002259846,0.0011457703,0.0011133337,0.0,1310988,1310988,1310996,1311004,0,0.000714661,0.0003563144,0.00035858332,0.0,1,1,1,0,1,1,1,0
39728000,1310988,1310988,1310996,1311004,0,0.0017222362,0.00085704733,0.00086404965,0.0,1310988,1310988,1310996,1311004,0,0.0007356911,0.0003664811,0.00037020238,0.0,1,1,1,0,1,1,1,0
39932000,1310988,1310988,1310996,1311004,0,0.0016797335,0.0008395484,0.0008393597,0.0,1310988,1310988,1310996,1311004,0,0.00072809216,0.0003709785,0.00035739897,0.0,1,1,1,0,1,1,1,0
40133000,1310988,1310988,1310996,1311004,0,0.0017236475,0.0008440308,0.0008795043,0.0,1310988,1310988,1310996,1311004,0,0.00072274124,0.00037340962,0.00035144622,0.0,1,1,1,0,1,1,1,0
40338000,1310988,1310988,1310996,1311004,0,0.0019221122,0.0010440573,0.00087954116,0.0,1310988,1310988,1310996,1311004,0,0.0005057045,0.00025575503,0.00025107013,0.0,1,1,1,0,1,1,1,0
40532000,1310988,1310988,1310996,1311004,0,0.0018516156,0.00093964435,0.0009109515,0.0,1310988,1310988,1310996,1311004,0,0.0006184199,0.0003077646,0.00031068482,0.0,1,1,1,0,1,1,1,0
40732000,1310988,1310988,1310996,1311004,0,0.0016601732,0.00082927756,0.0008304098,0.0,1310988,1310988,1310996,1311004,0,0.0006016912,0.00029900792,0.00030271747,0.0,1,1,1,0,1,1,1,0
40931000,1310988,1310988,1310996,1311004,0,0.0015079124,0.00073433865,0.000773201,0.0,1310988,1310988,1310996,1311004,0,0.00037830643,0.00018412672,0.00019516295,0.0,1,1,1,0,1,1,1,0
41136000,1310988,1310988,1310996,1311004,0,0.002066439,0.0010456365,0.0010202446,0.0,1310988,1310988,1310996,1311004,0,0.0003962642,0.00018923962,0.00020851652,0.0,1,1,1,0,1,1,1,0
41332000,1310988,1310988,1310996,1311004,0,0.0016827993,0.0008656465,0.0008167206,0.0,1310988,1310988,1310996,1311004,0,0.0004556441,0.00023221207,0.0002235599,0.0,1,1,1,0,1,1,1,0
41532000,1310988,1310988,1310996,1311004,0,0.0016629602,0.0008346319,0.0008273762,0.0,1310988,1310988,1310996,1311004,0,0.00038301919,0.00019270716,0.0001904743,0.0,1,1,1,0,1,1,1,0
41732000,1310988,1310988,1310996,1311004,0,0.0018595005,0.00091863744,0.0009399621,0.0,1310988,1310988,1310996,1311004,0,0.00045468233,0.00022313207,0.00023222466,0.0,1,1,1,0,1,1,1,0
41934000,1310988,1310988,1310996,1311004,0,0.0017039019,0.0008195873,0.0008841383,0.0,1310988,1310988,1310996,1311004,0,0.0005305495,0.00027233287,0.00025893332,0.0,1,1,1,0,1,1,1,0
42132000,1310988,1310988,1310996,1311004,0,0.0019606333,0.0009804034,0.0009795723,0.0,1310988,1310988,1310996,1311004,0,0.00047049258,0.00023169571,0.00024405608,0.0,1,1,1,0,1,1,1,0
42334000,1310988,1310988,1310996,1311004,0,0.0019559278,0.0010479429,0.0009081403,0.0,1310988,1310988,1310996,1311004,0,0.0006160968,0.00032918606,0.00028845484,0.0,1,1,1,0,1,1,1,0
42532000,1310988,1310988,1310996,1311004,0,0.001798275,0.0009168308,0.00088080653,0.0,1310988,1310988,1310996,1311004,0,0.00075160427,0.00036144495,0.00039219068,0.0,1,1,1,0,1,1,1,0
42733000,1310988,1310988,1310996,1311004,0,0.002144187,0.0010660606,0.0010772377,0.0,1310988,1310988,1310996,1311004,0,0.00072574196,0.0003614276,0.00036572717,0.0,1,1,1,0,1,1,1,0
42935000,1310988,1310988,1310996,1311004,0,0.0017673436,0.0008381702,0.00092895085,0.0,1310988,1310988,1310996,1311004,0,0.00070982886,0.00034467754,0.00036605084,0.0,1,1,1,0,1,1,1,0
43130000,1310988,1310988,1310996,1311004,0,0.001626169,0.0007564432,0.0008703762,0.0,1310988,1310988,1310996,1311004,0,0.00080683315,0.00041846253,0.0003926035,0.0,1,1,1,0,1,1,1,0
43335000,1310988,1310988,1310996,1311004,0,0.009947617,0.0031485155,0.0068029673,0.0,1310988,1310988,1310996,1311004,0,0.0025013564,0.0008940867,0.002390164,0.0,1,1,1,0,1,1,1,0
43534000,1310988,1310988,1310996,1311004,0,0.0027076744,0.00069021835,0.0020265642,0.0,1310988,1310988,1310996,1311004,0,0.0005246575,0.00030809574,0.000312813,0.0,1,1,1,0,1,1,1,0
43727000,1310988,1310988,1310996,1311004,0,0.012960525,0.009924835,0.0030354003,0.0,1310988,1310988,1310996,1311004,0,0.0030458423,0.0019104041,0.0011396604,0.0,1,1,1,0,1,1,1,0
43930000,1310988,1310988,1310996,1311004,0,0.006806913,0.0051275077,0.0016791647,0.0,1310988,1310988,1310996,1311004,0,0.0013384193,0.000949187,0.0004121531,0.0,1,1,1,0,1,1,1,0
44132000,1310988,1310988,1310996,1311004,0,0.0031327356,0.0013198213,0.001813698,0.0,1310988,1310988,1310996,1311004,0,0.0012259902,0.00059712527,0.0006290535,0.0,1,1,1,0,1,1,1,0
44333000,1310988,1310988,1310996,1311004,0,0.0005057727,0.00031964143,0.00018723441,0.0,1310988,1310988,1310996,1311004,0,0.00034024168,0.00023634077,0.00011923373,0.0,1,1,1,0,1,1,1,0
44528000,1310988,1310988,1310996,1311004,0,0.0016034471,0.00096973986,0.00063293584,0.0,1310988,1310988,1310996,1311004,0,0.0005901426,0.00027141653,0.00032848408,0.0,1,1,1,0,1,1,1,0
44734000,1310988,1310988,1310996,1311004,0,0.0024231768,0.0012986698,0.0011233801,0.0,1310988,1310988,1310996,1311004,0,0.0009411596,0.0004054958,0.0005449159,0.0,1,1,1,0,1,1,1,0
44930000,1310988,1310988,1310996,1311004,0,0.0016035216,0.022461016,0.021904144,0.0,1310988,1310988,1310996,1311004,0,0.0003370665,0.0001789151,0.00016176484,0.0,1,1,1,0,1,1,1,0
45132000,1310988,1310988,1310996,1311004,0,0.024964081,0.02648138,0.0018120006,0.0,1310988,1310988,1310996,1311004,0,0.00022044392,0.00012477004,0.00015322404,0.0,1,1,1,0,1,1,1,0
45331000,1310988,1310988,1310996,1311004,0,0.07756459,0.040932603,0.036631458,0.0,1310988,1310988,1310996,1311004,0,0.00044294598,0.00021788992,0.00022516288,0.0,1,1,1,0,1,1,1,0
45531000,1310988,1310988,1310996,1311004,0,0.0045295865,0.030818624,0.026786646,0.0,1310988,1310988,1310996,1311004,0,0.0004955592,0.00023565096,0.00026754924,0.0,1,1,1,0,1,1,1,0
45732000,1310988,1310988,1310996,1311004,0,0.10602639,0.14942504,0.043430254,0.0,1310988,1310988,1310996,1311004,0,0.0005216722,0.00025571295,0.00026597318,0.0,1,1,1,0,1,1,1,0
45931000,1310988,1310988,1310996,1311004,0,0.018791186,0.042809166,0.06146565,0.0,1310988,1310988,1310996,1311004,0,0.00040178627,0.00020459591,0.00019736402,0.0,1,1,1,0,1,1,1,0
46132000,1310988,1310988,1310996,1311004,0,0.048934355,0.013813177,0.06265115,0.0,1310988,1310988,1310996,1311004,0,0.000553246,0.00027639087,0.0002768559,0.0,1,1,1,0,1,1,1,0
46327000,1310988,1310988,1310996,1311004,0,0.0062882765,0.0018806754,0.004468704,0.0,1310988,1310988,1310996,1311004,0,0.0004029573,0.00020164445,0.00020131284,0.0,1,1,1,0,1,1,1,0
46535000,1310988,1310988,1310996,1311004,0,0.003590317,0.0017390309,0.0018572413,0.0,1310988,1310988,1310996,1311004,0,0.00069022365,0.0003454246,0.00034479902,0.0,1,1,1,0,1,1,1,0
46728000,1310988,1310988,1310996,1311004,0,0.0029659215,0.0014791306,0.0014865518,0.0,1310988,1310988,1310996,1311004,0,0.0005505589,0.00027553737,0.00027502148,0.0,1,1,1,0,0,1,1,0
46926000,1310988,1310988,1310996,1311004,0,0.002240517,0.0011185319,0.0011213353,0.0,1310988,1310988,1310996,1311004,0,0.00038308997,0.00019152943,0.00019156055,0.0,0,1,1,0,0,1,1,0
47124000,1310988,1310988,1310996,1311004,0,0.001314906,0.0006558485,0.00065875234,0.0,1310988,1310988,1310996,1311004,0,0.00025948414,0.00012952817,0.00012995597,0.0,0,1,1,0,0,1,1,0
47326000,1310988,1310988,1310996,1311004,0,0.0023459578,0.0011717955,0.0011732869,0.0,1310988,1310988,1310996,1311004,0,0.00017246732,8.609311e-05,8.637419e-05,0.0,1,1,1,0,0,1,1,0
47530000,1310988,1310988,1310996,1311004,0,0.0030308974,0.0015150935,0.0015149968,0.0,1310988,1310988,1310996,1311004,0,0.000113618866,5.684874e-05,5.6770125e-05,0.0,1,1,1,0,0,1,1,0
47731000,1310988,1310988,1310996,1311004,0,0.0030859967,0.0015426425,0.0015426278,0.0,1310988,1310988,1310996,1311004,0,7.4523254e-05,3.725954e-05,3.7263704e-05,0.0,1,1,1,0,0,1,1,0
47930000,1310988,1310988,1310996,1311004,0,0.0030815145,0.0015403352,0.0015402568,0.0,1310988,1310988,1310996,1311004,0,5.0281888e-05,2.5167394e-05,2.5114483e-05,0.0,1,1,1,0,0,1,1,0
48133000,1310988,1310988,1310996,1311004,0,0.0030766078,0.0015373704,0.0015372568,0.0,1310988,1310988,1310996,1311004,0,3.3310782e-05,1.6666107e-05,1.6644677e-05,0.0,1,1,1,0,0,1,0,0
48336000,1310988,1310988,1310996,1311004,0,0.0030740637,0.001536096,0.0015361303,0.0,1310988,1310988,1310996,1311004,0,2.2091546e-05,1.1043686e-05,1.1047862e-05,0.0,1,1,1,0,0,0,0,0
48532000,1310988,1310988,1310996,1311004,0,0.0030729154,0.0015357038,0.0015357126,0.0,1310988,1310988,1310996,1311004,0,1.4828608e-05,7.420695e-06,7.4079117e-06,0.0,1,1,1,0,0,0,0,0
48733000,1310988,1310988,1310996,1311004,0,0.0030714548,0.001535442,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,9.736997e-06,4.8689963e-06,4.868e-06,0.0,1,1,1,0,0,0,0,0
48934000,1310988,1310988,1310996,1311004,0,0.0030708946,0.0015354003,0.001535467,0.0,1310988,1310988,1310996,1311004,0,6.4274122e-06,3.2097098e-06,3.2177024e-06,0.0,1,1,1,0,0,0,0,0
49132000,1310988,1310988,1310996,1311004,0,0.0030708443,0.0015353247,0.0015353461,0.0,1310988,1310988,1310996,1311004,0,4.4108847e-06,2.205166e-06,2.2057188e-06,0.0,1,1,1,0,0,0,0,0
