timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10064000,-0.95164526,-0.97043926,24.675455,1.0
10067000,-0.95164526,-0.97043926,24.675455,1.0
10078000,-0.7152541,-0.72937965,24.675455,1.0
10086000,-0.7152541,-0.72937965,24.675455,1.0
10090000,-0.47592804,-0.48532727,24.675455,1.0
10095000,-0.47592804,-0.48532727,24.675455,1.0
10100000,0.8728423,0.89008033,24.675455,1.0
10107000,0.8728423,0.89008033,24.675455,1.0
10116000,-0.5092547,-0.5193121,24.675455,1.0
10120000,0.88112783,0.89852947,24.675455,1.0
10124000,0.88112783,0.89852947,24.675455,1.0
10127000,0.88112783,0.89852947,24.675455,1.0
10136000,-0.3036279,-0.30962434,24.675455,1.0
10140000,-0.21956922,-0.22390582,24.675455,1.0
10152000,0.7065374,0.7204919,24.675455,1.0
10160000,-0.2600623,-0.26519865,24.675455,1.0
10170000,0.9668782,0.9859745,24.675455,1.0
10184000,-0.63862836,-0.6512416,24.675455,1.0
10188000,0.91591537,0.93400514,24.675455,1.0
10197000,0.91591537,0.934007,24.675455,1.0
10203000,-0.13985151,-0.14261393,24.675455,1.0
10207000,-0.13985151,-0.14261393,24.675455,1.0
10212000,0.5106416,0.52072805,24.675455,1.0
10216000,0.5106416,0.52072805,24.675455,1.0
10224000,-0.5922066,-0.6039042,24.675455,1.0
10236000,-0.56476927,-0.5759249,24.675455,1.0
10244000,0.68808496,0.7016751,24.675455,1.0
10255000,0.6295805,0.64201516,24.675455,1.0
10260000,-0.7412694,-0.75591004,24.675455,1.0
10266000,-0.7412694,-0.75591004,24.675455,1.0
10271000,-0.5848735,-0.5964252,24.675455,1.0
10280000,0.65284026,0.6657343,24.675455,1.0
10284000,0.65284026,0.6657343,24.675455,1.0
10290000,-0.33896706,-0.3456619,24.675455,1.0
10300000,0.5713361,0.58261687,24.675455,1.0
10306000,0.5713361,0.58261687,24.675455,1.0
10312000,-0.5528308,-0.5637462,24.675455,1.0
10316000,-0.5528308,-0.5637462,24.675455,1.0
10320000,-0.51115364,-0.52124614,24.675455,1.0
10330000,0.2173375,0.22162873,24.675455,1.0
10340000,0.30446061,0.31047204,24.675455,1.0
10344000,0.30446061,0.31047204,24.675455,1.0
10348000,0.26207036,0.26724628,24.675455,1.0
10351000,0.26207036,0.26724628,24.675455,1.0
10359000,-0.5409794,-0.5516638,24.675455,1.0
10366000,-0.5409794,-0.5516638,24.675455,1.0
10370000,-1.0003048,-1.020061,24.675455,1.0
10376000,-1.0003048,-1.020061,24.675455,1.0
10384000,1.0181144,1.0382223,24.675455,1.0
10387000,1.0181144,1.0382223,24.675455,1.0
10398000,-0.5255134,-0.5358924,24.675455,1.0
10408000,0.5494075,0.5602584,24.675455,1.0
10412000,0.5494075,0.5602584,24.675455,1.0
10416000,0.5494075,0.5602584,24.675455,1.0
10425000,0.71847695,0.732667,24.675455,1.0
10435000,-0.80278563,-0.8186408,24.675455,1.0
10440000,-0.813506,-0.8295729,24.675455,1.0
10450000,1.0080575,1.027968,24.675455,1.0
10459000,-0.6415695,-0.6542414,24.675455,1.0
10464000,-0.6415695,-0.6542414,24.675455,1.0
10468000,-0.9443383,-0.96299034,24.675455,1.0
10476000,-0.9443383,-0.96299034,24.675455,1.0
10480000,0.82115495,0.8373739,24.675455,1.0
10488000,-0.99731994,-1.0170184,24.675455,1.0
10492000,-0.99731994,-1.0170184,24.675455,1.0
10500000,-0.7903592,-0.8059699,24.675455,1.0
10504000,-0.7903592,-0.8059663,24.675455,1.0
10510000,0.98206055,1.0014532,24.675455,1.0
10520000,0.4988464,0.5086971,24.675455,1.0
10528000,-0.98122144,-1.0005975,24.675455,1.0
10539000,-0.39340293,-0.40117142,24.675455,1.0
10544000,-0.39340293,-0.40117142,24.675455,1.0
10547000,-0.39340293,-0.40117142,24.675455,1.0
10554000,0.9861464,1.0056252,24.675455,1.0
10568000,-0.92549324,-0.94377404,24.675455,1.0
10572000,-0.92549324,-0.94377404,24.675455,1.0
10578000,0.8601693,0.8771598,24.675455,1.0
10591000,-0.27717966,-0.28265464,24.675455,1.0
10604000,-0.899356,-0.9171182,24.675455,1.0
10614000,0.30130392,0.30725464,24.675455,1.0
10620000,-0.4828733,-0.49240997,24.675455,1.0
10626000,-0.4828733,-0.49240997,24.675455,1.0
10636000,-0.8894206,-0.9069866,24.675455,1.0
10640000,-0.6911414,-0.70479137,24.675455,1.0
10646000,-0.6911414,-0.70479137,24.675455,1.0
10652000,0.95675683,0.97565264,24.675455,1.0
10655000,0.95675683,0.975653,24.675455,1.0
10666000,-0.883891,-0.90134805,24.675455,1.0
10670000,0.948541,0.9672749,24.675455,1.0
10681000,-0.8277898,-0.8441388,24.675455,1.0
10691000,-0.59388673,-0.60561615,24.675455,1.0
10704000,0.3813917,0.38892427,24.675455,1.0
10708000,-0.5668533,-0.5780467,24.675455,1.0
10712000,-0.5668533,-0.5780467,24.675455,1.0
10718000,-0.97966397,-0.99900895,24.675455,1.0
10727000,-0.97966397,-0.99900895,24.675455,1.0
10735000,0.48602945,0.49562684,24.675455,1.0
10740000,-0.9350013,-0.9534643,24.675455,1.0
10744000,-0.9350013,-0.9534643,24.675455,1.0
10748000,0.7569853,0.77193314,24.675455,1.0
10752000,0.7569853,0.77193314,24.675455,1.0
10760000,-0.9013792,-0.91917837,24.675455,1.0
10771000,0.6389078,0.65152675,24.675455,1.0
10780000,0.95723665,0.9761429,24.675455,1.0
10790000,-0.44854337,-0.45740247,24.675455,1.0
10795000,-0.44854337,-0.45740247,24.675455,1.0
10804000,-0.598592,-0.6104147,24.675455,1.0
10808000,-0.87649405,-0.89380556,24.675455,1.0
10812000,-0.87649405,-0.8938021,24.675455,1.0
10816000,-0.87649405,-0.8938021,24.675455,1.0
10822000,-0.99144393,-1.0110219,24.675455,1.0
10827000,-0.99144393,-1.0110219,24.675455,1.0
10840000,-0.5714999,-0.58278525,24.675455,1.0
10850000,-0.8468188,-0.8635408,24.675455,1.0
10860000,1.025221,1.045466,24.675455,1.0
10864000,1.025221,1.0454687,24.675455,1.0
10868000,0.57325226,0.5845738,24.675455,1.0
10888000,-0.7234982,-0.73778707,24.675455,1.0
10896000,-0.7234982,-0.73778707,24.675455,1.0
10906000,-0.26211572,-0.2672924,24.675455,1.0
10912000,-0.32668215,-0.333134,24.675455,1.0
10916000,-0.32668215,-0.3331351,24.675455,1.0
10920000,-0.44092467,-0.44963425,24.675455,1.0
10928000,1.0227764,1.0429792,24.675455,1.0
10936000,1.0227764,1.0429792,24.675455,1.0
10939000,-1.0220776,-1.0422666,24.675455,1.0
10944000,-1.0220776,-1.0422666,24.675455,1.0
10956000,-0.63931745,-0.6519459,24.675455,1.0
10966000,0.94647425,0.96516997,24.675455,1.0
10972000,-0.8456351,-0.86233884,24.675455,1.0
10976000,-0.8456351,-0.86233884,24.675455,1.0
10984000,0.8732119,0.8904604,24.675455,1.0
10996000,-0.15744677,-0.1605568,24.675455,1.0
11004000,-0.7980552,-0.81381905,24.675455,1.0
11016000,-0.8575921,-0.874532,24.675455,1.0
11024000,0.44267902,0.45142183,24.675455,1.0
11028000,-0.67945653,-0.6928756,24.675455,1.0
11038000,0.7304367,0.7448626,24.675455,1.0
11048000,-0.4216775,-0.43000552,24.675455,1.0
11060000,-0.276993,-0.28246355,24.675455,1.0
11067000,-0.276993,-0.28246385,24.675455,1.0
11071000,0.96429896,0.9833447,24.675455,1.0
11076000,0.96429896,0.9833447,24.675455,1.0
11080000,0.88153285,0.89894384,24.675455,1.0
11088000,-0.9093118,-0.9272714,24.675455,1.0
11092000,-0.9093118,-0.9272714,24.675455,1.0
11100000,0.98151195,1.0008976,24.675455,1.0
11110000,-0.9360099,-0.95449686,24.675455,1.0
11114000,-0.9360099,-0.95449686,24.675455,1.0
11118000,0.833394,0.8498556,24.675455,1.0
11124000,0.833394,0.8498556,24.675455,1.0
11131000,-0.4919513,-0.5016686,24.675455,1.0
11137000,-0.4919513,-0.5016686,24.675455,1.0
11146000,-0.9756028,-0.9948734,24.675455,1.0
11150000,-0.14169689,-0.14449576,24.675455,1.0
11156000,-0.14169689,-0.14449576,24.675455,1.0
11159000,0.13531767,0.13799053,24.675455,1.0
11167000,0.13531767,0.13799053,24.675455,1.0
11180000,0.6500689,0.6629087,24.675455,1.0
11186000,0.6500689,0.6629087,24.675455,1.0
11191000,0.8649917,0.88207656,24.675455,1.0
11195000,0.8649917,0.88207656,24.675455,1.0
11200000,-0.57679385,-0.5881863,24.675455,1.0
11204000,-0.57679385,-0.5881863,24.675455,1.0
11208000,-1.0047413,-1.0245864,24.675455,1.0
11212000,-1.0047413,-1.0245864,24.675455,1.0
11218000,0.3212392,0.32758415,24.675455,1.0
11231000,0.5927209,0.60442525,24.675455,1.0
11237000,0.5927209,0.60442525,24.675455,1.0
11244000,-0.22155042,-0.22592533,24.675455,1.0
11255000,0.8172923,0.8334312,24.675455,1.0
11264000,0.939528,0.95808065,24.675455,1.0
11276000,-0.40400514,-0.41198322,24.675455,1.0
11280000,-1.0183583,-1.0384684,24.675455,1.0
11284000,-1.0183583,-1.0384684,24.675455,1.0
11296000,-0.46061924,-0.46971533,24.675455,1.0
11312000,-0.6061691,-0.61813945,24.675455,1.0
11319000,0.8632966,0.88034457,24.675455,1.0
11324000,0.8632966,0.88034457,24.675455,1.0
11327000,0.8632966,0.88034457,24.675455,1.0
11336000,-0.8689244,-0.8860848,24.675455,1.0
11344000,0.58356667,0.5950915,24.675455,1.0
11349000,-0.78761256,-0.80316716,24.675455,1.0
11360000,-0.69062614,-0.70426536,24.675455,1.0
11364000,-0.69062614,-0.70426536,24.675455,1.0
11372000,0.3843428,0.3919332,24.675455,1.0
11380000,-0.73866266,-0.7532511,24.675455,1.0
11386000,-0.73866266,-0.7532511,24.675455,1.0
11391000,0.9076543,0.92558026,24.675455,1.0
11396000,0.9076543,0.92558026,24.675455,1.0
11399000,-0.80002934,-0.81582975,24.675455,1.0
11408000,-0.8358432,-0.8523509,24.675455,1.0
11411000,-0.8358432,-0.8523509,24.675455,1.0
11418000,-0.7423651,-0.7570267,24.675455,1.0
11423000,-0.7423651,-0.7570267,24.675455,1.0
11428000,-0.2676669,-0.27295327,24.675455,1.0
11440000,-0.8476588,-0.8644007,24.675455,1.0
11448000,0.69024086,0.70387363,24.675455,1.0
11451000,0.69024086,0.70387363,24.675455,1.0
11460000,-0.7741104,-0.7893996,24.675455,1.0
11472000,-0.72234625,-0.7366131,24.675455,1.0
11484000,0.57733285,0.5887356,24.675455,1.0
11488000,0.92347115,0.94171035,24.675455,1.0
11496000,0.92347115,0.94171035,24.675455,1.0
11499000,0.30713895,0.31320515,24.675455,1.0
11509000,0.087835304,0.08957011,24.675455,1.0
11515000,0.087835304,0.08957011,24.675455,1.0
11520000,0.4441956,0.45296878,24.675455,1.0
11524000,0.4441956,0.45296878,24.675455,1.0
11532000,0.9587261,0.9776616,24.675455,1.0
11536000,0.9587261,0.9776616,24.675455,1.0
11544000,-1.0273979,-1.0476875,24.675455,1.0
11551000,0.9921384,1.0117317,24.675455,1.0
11555000,0.9921384,1.0117317,24.675455,1.0
11565000,-0.84311986,-0.8597703,24.675455,1.0
11570000,-0.100054696,-0.102030635,24.675455,1.0
11580000,-0.76186836,-0.7769142,24.675455,1.0
11588000,-0.8584868,-0.87544066,24.675455,1.0
11596000,-0.8584868,-0.87544066,24.675455,1.0
11604000,-0.37210953,-0.37945798,24.675455,1.0
11617000,-0.9929465,-1.0125554,24.675455,1.0
11628000,-0.7194278,-0.7336351,24.675455,1.0
11632000,-0.7194278,-0.7336351,24.675455,1.0
11640000,1.0059898,1.0258561,24.675455,1.0
11648000,-0.6015274,-0.6134066,24.675455,1.0
11659000,-0.7402591,-0.7548781,24.675455,1.0
11664000,-0.7402591,-0.7548781,24.675455,1.0
11667000,-0.7402591,-0.7548781,24.675455,1.0
11676000,-0.8088773,-0.82485133,24.675455,1.0
11680000,-0.3422654,-0.3490246,24.675455,1.0
11686000,-0.3422654,-0.3490246,24.675455,1.0
11692000,0.8753781,0.89266545,24.675455,1.0
11695000,0.8753781,0.89266545,24.675455,1.0
11699000,-0.19792852,-0.20183694,24.675455,1.0
11708000,-0.6832938,-0.6967866,24.675455,1.0
11715000,-0.6832938,-0.6967866,24.675455,1.0
11718000,-0.5785679,-0.5899927,24.675455,1.0
11724000,-0.5785679,-0.5899927,24.675455,1.0
11732000,0.78960556,0.80519766,24.675455,1.0
11736000,0.78960556,0.80519766,24.675455,1.0
11740000,0.49762276,0.50744915,24.675455,1.0
11744000,0.49762276,0.50744915,24.675455,1.0
11747000,0.49762276,0.50744915,24.675455,1.0
11752000,-0.4810738,-0.4905751,24.675455,1.0
11755000,-0.4810738,-0.4905751,24.675455,1.0
11764000,0.87803733,0.89537877,24.675455,1.0
11772000,-0.44813174,-0.45698243,24.675455,1.0
11776000,-0.44813174,-0.45698243,24.675455,1.0
11780000,-0.72287923,-0.7371563,24.675455,1.0
11788000,0.34886247,0.3557526,24.675455,1.0
11798000,-0.7377653,-0.7523363,24.675455,1.0
11803000,-0.7377653,-0.75233436,24.675455,1.0
11806000,-0.7377653,-0.75233436,24.675455,1.0
11812000,-0.50541955,-0.51540035,24.675455,1.0
11816000,-0.50541955,-0.51540035,24.675455,1.0
11820000,0.6200089,0.6322525,24.675455,1.0
11824000,0.6200089,0.6322525,24.675455,1.0
11828000,0.24810937,0.2530089,24.675455,1.0
11838000,0.98845935,1.0079789,24.675455,1.0
11845000,0.98845935,1.0079789,24.675455,1.0
11851000,-0.27726632,-0.28274164,24.675455,1.0
11855000,-0.27726632,-0.28274164,24.675455,1.0
11868000,-0.13903983,-0.14178582,24.675455,1.0
11875000,-0.13903983,-0.14178582,24.675455,1.0
11879000,-0.42366725,-0.43203452,24.675455,1.0
11884000,-0.42366725,-0.43203452,24.675455,1.0
11892000,-0.8687936,-0.885952,24.675455,1.0
11896000,-0.8687936,-0.885952,24.675455,1.0
11908000,-0.6090329,-0.62106144,24.675455,1.0
11917000,-0.6090329,-0.62106144,24.675455,1.0
11922000,-0.66265535,-0.675743,24.675455,1.0
11927000,-0.66265535,-0.675743,24.675455,1.0
11930000,-0.63499105,-0.6475323,24.675455,1.0
11936000,-0.63499105,-0.6475323,24.675455,1.0
11939000,0.40911838,0.41719857,24.675455,1.0
11944000,0.40911838,0.41719857,24.675455,1.0
11948000,0.9352918,0.9537641,24.675455,1.0
11958000,0.2628298,0.26802075,24.675455,1.0
11964000,0.2628298,0.26802135,24.675455,1.0
11973000,0.19954962,0.20349123,24.675455,1.0
11986000,0.8271332,0.8434711,24.675455,1.0
11999000,-0.6214764,-0.6337521,24.675455,1.0
12008000,-0.9842337,-1.0036747,24.675455,1.0
12016000,-0.9842337,-1.0036718,24.675455,1.0
12020000,0.3112193,0.31736574,24.675455,1.0
12024000,0.3112193,0.31736574,24.675455,1.0
12028000,-0.18716694,-0.1908634,24.675455,1.0
12045000,-0.92492306,-0.94318986,24.675455,1.0
12051000,-0.7925624,-0.80821514,24.675455,1.0
12056000,-0.7925624,-0.80821514,24.675455,1.0
12068000,-0.9022062,-0.9200245,24.675455,1.0
12072000,-0.9022062,-0.9200245,24.675455,1.0
12080000,0.9007428,0.9185323,24.675455,1.0
12096000,-0.7631916,-0.7782644,24.675455,1.0
12106000,-0.8323675,-0.84880656,24.675455,1.0
12110000,-0.85663515,-0.8735531,24.675455,1.0
12116000,-0.85663515,-0.8735531,24.675455,1.0
12131000,0.5718485,0.5831421,24.675455,1.0
12136000,0.5718485,0.5831421,24.675455,1.0
12139000,1.0242797,1.0445085,24.675455,1.0
12148000,-0.507652,-0.5176777,24.675455,1.0
12152000,-0.507652,-0.5176777,24.675455,1.0
12168000,-1.0270534,-1.0473372,24.675455,1.0
12172000,-1.0270534,-1.0473372,24.675455,1.0
12179000,0.38096005,0.38848382,24.675455,1.0
12188000,0.7179381,0.73211706,24.675455,1.0
12192000,0.7179381,0.73211706,24.675455,1.0
12196000,0.7179381,0.73211706,24.675455,1.0
12200000,-0.95820934,-0.9771335,24.675455,1.0
12212000,0.851604,0.86842114,24.675455,1.0
12216000,0.851604,0.86842114,24.675455,1.0
12222000,-0.54260856,-0.5533238,24.675455,1.0
12228000,-0.9779919,-0.99730486,24.675455,1.0
12236000,-0.9779919,-0.99730486,24.675455,1.0
12239000,0.26038164,0.26552355,24.675455,1.0
12246000,0.26038164,0.26552355,24.675455,1.0
12252000,-0.51397246,-0.5241222,24.675455,1.0
12260000,0.5445175,0.55527043,24.675455,1.0
12268000,-0.4960391,-0.50583535,24.675455,1.0
12281000,-0.95505345,-0.97391474,24.675455,1.0
12287000,-0.95505345,-0.97391474,24.675455,1.0
12292000,0.5742109,0.5855509,24.675455,1.0
12307000,-0.37580395,-0.38322568,24.675455,1.0
12310000,-0.855151,-0.8720393,24.675455,1.0
12316000,-0.855151,-0.8720393,24.675455,1.0
12319000,0.65186065,0.66473234,24.675455,1.0
12332000,-0.61015767,-0.62220585,24.675455,1.0
12336000,-0.61015767,-0.62220585,24.675455,1.0
12340000,-0.372429,-0.37978303,24.675455,1.0
12354000,-0.8594271,-0.8763974,24.675455,1.0
12360000,0.55041826,0.56128687,24.675455,1.0
12366000,0.55041826,0.56128687,24.675455,1.0
12376000,0.31286412,0.31904262,24.675455,1.0
12382000,0.48759583,0.49722496,24.675455,1.0
12392000,-0.843892,-0.8605573,24.675455,1.0
12395000,-0.843892,-0.8605573,24.675455,1.0
12400000,-0.82295173,-0.83920354,24.675455,1.0
12410000,0.40038016,0.40828696,24.675455,1.0
12415000,0.40038016,0.40828696,24.675455,1.0
12428000,-0.39657846,-0.40441066,24.675455,1.0
12436000,-0.39657846,-0.40441066,24.675455,1.0
12442000,-0.92910403,-0.94745326,24.675455,1.0
12451000,0.8248471,0.84113735,24.675455,1.0
12456000,0.8248471,0.84113735,24.675455,1.0
12464000,-0.8539343,-0.870799,24.675455,1.0
12472000,-0.84138805,-0.858005,24.675455,1.0
12483000,0.45202175,0.4609489,24.675455,1.0
12488000,-0.23375723,-0.23837307,24.675455,1.0
12496000,-0.23375723,-0.23837307,24.675455,1.0
12504000,0.8030055,0.8188619,24.675455,1.0
12512000,0.47890255,0.4883591,24.675455,1.0
12516000,0.47890255,0.4883591,24.675455,1.0
12524000,0.52809507,0.538523,24.675455,1.0
12532000,0.91802937,0.93615705,24.675455,1.0
12540000,-0.80957854,-0.8255698,24.675455,1.0
12544000,-0.80957854,-0.8255698,24.675455,1.0
12551000,-0.3003782,-0.30631146,24.675455,1.0
12559000,-1.0088412,-1.0287684,24.675455,1.0
12576000,-0.82789874,-0.84425193,24.675455,1.0
12584000,0.9269472,0.9452568,24.675455,1.0
12596000,-0.21406382,-0.2182911,24.675455,1.0
12599000,0.5444145,0.55516547,24.675455,1.0
12604000,0.5444145,0.55516547,24.675455,1.0
12608000,-0.09008341,-0.09186236,24.675455,1.0
12618000,-0.7432559,-0.75793356,24.675455,1.0
12622000,-0.7432559,-0.75793356,24.675455,1.0
12632000,1.016834,1.0369142,24.675455,1.0
12636000,1.016834,1.0369142,24.675455,1.0
12648000,-0.7354835,-0.750008,24.675455,1.0
12660000,1.0296155,1.0499486,24.675455,1.0
12667000,1.0296155,1.0499486,24.675455,1.0
12681000,0.93442196,0.95287514,24.675455,1.0
12687000,0.93442196,0.95287514,24.675455,1.0
12692000,0.5718125,0.5831048,24.675455,1.0
12704000,0.59782743,0.6096322,24.675455,1.0
12707000,0.59782743,0.6096322,24.675455,1.0
12720000,-0.5753742,-0.58673555,24.675455,1.0
12724000,-0.5753742,-0.58673555,24.675455,1.0
12728000,1.0060953,1.0259618,24.675455,1.0
12734000,1.0060953,1.0259618,24.675455,1.0
12745000,-1.0202782,-1.0404247,24.675455,1.0
12750000,-0.44549087,-0.45428756,24.675455,1.0
12756000,-0.44549087,-0.45428884,24.675455,1.0
12760000,0.9679155,0.98703074,24.675455,1.0
12764000,0.9679155,0.98703074,24.675455,1.0
12768000,-0.7987204,-0.8144943,24.675455,1.0
12779000,0.7163208,0.7304674,24.675455,1.0
12787000,0.7163208,0.7304674,24.675455,1.0
12792000,0.6489138,0.66172916,24.675455,1.0
12796000,0.6489138,0.66172916,24.675455,1.0
12804000,1.0002915,1.0200461,24.675455,1.0
12811000,0.79814005,0.81390196,24.675455,1.0
12816000,0.79814005,0.81390196,24.675455,1.0
12820000,0.94283134,0.9614507,24.675455,1.0
12824000,0.94283134,0.9614507,24.675455,1.0
12834000,0.5883625,0.59998167,24.675455,1.0
12840000,0.6738176,0.6871244,24.675455,1.0
12844000,0.6738176,0.6871244,24.675455,1.0
12848000,0.8247653,0.84105307,24.675455,1.0
12852000,0.8247653,0.84105307,24.675455,1.0
12858000,-0.9345418,-0.95299834,24.675455,1.0
12864000,-0.9345418,-0.95299834,24.675455,1.0
12876000,0.3914233,0.39915365,24.675455,1.0
12880000,0.7119927,0.726054,24.675455,1.0
12884000,0.7119927,0.726054,24.675455,1.0
12888000,0.7232466,0.7375302,24.675455,1.0
12896000,0.7232466,0.7375302,24.675455,1.0
12900000,0.561845,0.57294106,24.675455,1.0
12904000,0.561845,0.57294106,24.675455,1.0
12912000,-0.8122383,-0.82827884,24.675455,1.0
12916000,-0.8122383,-0.82827884,24.675455,1.0
12920000,-0.65246344,-0.66534865,24.675455,1.0
12930000,-0.32986936,-0.33638382,24.675455,1.0
12935000,-0.32986936,-0.33638382,24.675455,1.0
12944000,0.847023,0.8637505,24.675455,1.0
12948000,0.7173511,0.73151773,24.675455,1.0
12952000,0.7173511,0.73151773,24.675455,1.0
12958000,-0.47207624,-0.48139906,24.675455,1.0
12970000,0.7629594,0.7780269,24.675455,1.0
12975000,0.7629594,0.7780269,24.675455,1.0
12979000,-1.0078475,-1.0277512,24.675455,1.0
12986000,-1.0078475,-1.0277512,24.675455,1.0
12990000,-0.9829403,-1.0023521,24.675455,1.0
12998000,0.63939327,0.65202045,24.675455,1.0
13004000,0.63939327,0.65202045,24.675455,1.0
13007000,0.63939327,0.65202045,24.675455,1.0
13016000,0.85620356,0.87311304,24.675455,1.0
13019000,0.36845863,0.37573546,24.675455,1.0
13032000,0.33931264,0.34601387,24.675455,1.0
13040000,-0.79493695,-0.81063646,24.675455,1.0
13055000,-0.15864398,-0.1617771,24.675455,1.0
13058000,-0.7935726,-0.80924517,24.675455,1.0
13064000,-0.7935726,-0.8092453,24.675455,1.0
13071000,0.5638286,0.5749639,24.675455,1.0
13075000,0.5638286,0.5749639,24.675455,1.0
13080000,0.8867907,0.9043044,24.675455,1.0
13084000,0.8867907,0.9043044,24.675455,1.0
13088000,0.7039442,0.71784675,24.675455,1.0
13096000,0.7039442,0.71784675,24.675455,1.0
13112000,-0.88212997,-0.89955163,24.675455,1.0
13120000,0.32819304,0.3346754,24.675455,1.0
13134000,-0.3945077,-0.40229988,24.675455,1.0
13144000,-0.96053225,-0.97950435,24.675455,1.0
13146000,-0.96053225,-0.97950435,24.675455,1.0
13152000,0.31751806,0.32378957,24.675455,1.0
13156000,0.31751806,0.32378957,24.675455,1.0
13164000,0.8537804,0.870644,24.675455,1.0
13167000,0.8537804,0.870644,24.675455,1.0
13185000,0.11156993,0.11377368,24.675455,1.0
13192000,-0.95469165,-0.9735488,24.675455,1.0
13208000,0.42101583,0.4293318,24.675455,1.0
13212000,0.42101583,0.4293318,24.675455,1.0
13216000,0.42101583,0.4293318,24.675455,1.0
13219000,-0.89693785,-0.9146543,24.675455,1.0
13224000,-0.89693785,-0.9146543,24.675455,1.0
13236000,0.96579176,0.9848635,24.675455,1.0
13245000,0.61910176,0.63132733,24.675455,1.0
13252000,0.5216278,0.5319285,24.675455,1.0
13256000,0.5216278,0.5319285,24.675455,1.0
13260000,-0.87594754,-0.8932451,24.675455,1.0
13272000,0.5057896,0.5157775,24.675455,1.0
13276000,0.5057896,0.5157775,24.675455,1.0
13284000,-0.6804701,-0.6939093,24.675455,1.0
13287000,-0.6804701,-0.6939093,24.675455,1.0
13300000,0.5375937,0.54821116,24.675455,1.0
13304000,0.5375937,0.54821116,24.675455,1.0
13314000,-0.97177756,-0.9909701,24.675455,1.0
13318000,-0.2117649,-0.21594724,24.675455,1.0
13324000,-0.2117649,-0.21594724,24.675455,1.0
13327000,-0.2117649,-0.21594724,24.675455,1.0
13331000,-0.47960752,-0.4890797,24.675455,1.0
13343000,-1.0118188,-1.0318002,24.675455,1.0
13348000,0.26596564,0.2712179,24.675455,1.0
13352000,0.26596564,0.2712179,24.675455,1.0
13359000,0.5634308,0.5745574,24.675455,1.0
13364000,0.5634308,0.5745574,24.675455,1.0
13368000,-0.6190148,-0.6312391,24.675455,1.0
13378000,-0.76482105,-0.7799247,24.675455,1.0
13383000,-0.76482105,-0.7799247,24.675455,1.0
13390000,-0.30346352,-0.30945587,24.675455,1.0
13396000,-0.30346352,-0.30945587,24.675455,1.0
13400000,-0.70222807,-0.7160947,24.675455,1.0
13406000,-0.70222807,-0.7160947,24.675455,1.0
13410000,0.47181776,0.48113453,24.675455,1.0
13420000,-0.6612008,-0.6742573,24.675455,1.0
13424000,-0.6612008,-0.6742573,24.675455,1.0
13428000,0.35276726,0.3597332,24.675455,1.0
13432000,0.35276726,0.3597332,24.675455,1.0
13436000,0.35276726,0.3597332,24.675455,1.0
13448000,-0.53623724,-0.54682577,24.675455,1.0
13452000,-0.53623724,-0.54682577,24.675455,1.0
13456000,-0.53623724,-0.54682577,24.675455,1.0
13464000,-0.2084289,-0.21254453,24.675455,1.0
13470000,-0.13234653,-0.13495983,24.675455,1.0
13475000,-0.13234653,-0.13495983,24.675455,1.0
13484000,0.7972797,0.81302273,24.675455,1.0
13487000,0.7972797,0.81302273,24.675455,1.0
13492000,-0.97665566,-0.9959406,24.675455,1.0
13500000,-0.77860206,-0.7939815,24.675455,1.0
13508000,-1.0022211,-1.0220176,24.675455,1.0
13511000,-1.0022211,-1.0220176,24.675455,1.0
13524000,0.46173292,0.47085336,24.675455,1.0
13527000,0.46173292,0.47085336,24.675455,1.0
13540000,0.71053606,0.724571,24.675455,1.0
13544000,0.71053606,0.724571,24.675455,1.0
13552000,-0.5851262,-0.59668195,24.675455,1.0
13556000,-0.5851262,-0.59668195,24.675455,1.0
13564000,-0.5471582,-0.5579641,24.675455,1.0
13572000,0.7820142,0.7974583,24.675455,1.0
13580000,-0.87405455,-0.8913164,24.675455,1.0
13588000,0.865553,0.882647,24.675455,1.0
13604000,-0.9937163,-1.013343,24.675455,1.0
13608000,-1.0074415,-1.0273393,24.675455,1.0
13620000,0.22709396,0.23157926,24.675455,1.0
13624000,0.22709396,0.23157926,24.675455,1.0
13628000,0.8977454,0.91547656,24.675455,1.0
13631000,0.8977454,0.91547656,24.675455,1.0
13636000,0.8977454,0.91547656,24.675455,1.0
13644000,0.27827013,0.28376618,24.675455,1.0
13648000,0.6135886,0.62570745,24.675455,1.0
13656000,0.6135886,0.6257068,24.675455,1.0
13660000,0.81406796,0.8301456,24.675455,1.0
13670000,-0.7072904,-0.72125924,24.675455,1.0
13676000,-0.7072904,-0.72125924,24.675455,1.0
13680000,-0.9187908,-0.93693674,24.675455,1.0
13684000,-0.9187908,-0.93693674,24.675455,1.0
13692000,0.70368177,0.7175793,24.675455,1.0
13698000,0.40829718,0.41636094,24.675455,1.0
13708000,0.4528169,0.4617589,24.675455,1.0
13718000,-0.8350698,-0.8515603,24.675455,1.0
13726000,-0.8350698,-0.8515603,24.675455,1.0
13736000,-0.2366599,-0.24133334,24.675455,1.0
13740000,1.0209887,1.0411507,24.675455,1.0
13747000,1.0209887,1.0411507,24.675455,1.0
13752000,-0.94681406,-0.96551126,24.675455,1.0
13758000,0.716708,0.73086447,24.675455,1.0
13764000,0.716708,0.73086447,24.675455,1.0
