timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28299000,28299000,0.99996686,-0.00010431715,-0.008150735,2.7751961e-05,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
28806000,28806000,0.99999654,-0.0009726739,-0.0024647051,0.00016159733,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
29307000,29307000,0.99999875,-0.0014083836,0.0007390424,0.00031207828,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
29800000,29800000,0.9999963,-0.002291916,0.0013711617,0.00049428706,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
30304000,30304000,0.9999996,-2.8402856e-05,0.0007681057,0.0005607949,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
30804000,30804000,0.99999917,-0.00013373044,0.0010738174,0.000716755,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
31308000,31308000,0.99999845,-0.0013716689,0.00070309435,0.00091784337,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
31808000,31808000,0.999998,-0.0017320784,-0.00024815282,0.0010992253,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
32304000,32304000,0.99999774,-0.0013529264,0.00082831853,0.001399491,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
32804000,32804000,0.99999523,0.00010180979,0.002618034,0.0016994501,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
33304000,33304000,0.9999973,0.00016151999,0.0012846813,0.001924052,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
33804000,33804000,0.9999965,0.0012892331,0.0010095526,0.0020811995,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
34304000,34304000,0.99999577,0.0007020699,0.0019048727,0.0021037182,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
34804000,34804000,0.99999785,0.00035923647,0.00042193045,0.0020211642,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
35304000,35304000,0.999998,-8.758963e-05,0.00086073496,0.0018290855,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
35808000,35808000,0.99999815,0.00053561706,0.00097141945,0.0016044234,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
36304000,36304000,0.99999875,0.00044705343,0.0006723404,0.0013910336,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
36806000,36806000,0.99999774,0.0018131799,0.000265988,0.0011281625,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
37304000,37304000,0.9999981,0.0013804152,0.0011572517,0.00085889996,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
37810000,37810000,0.9999991,0.00079847977,0.0009688504,0.00055104616,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
38306000,38306000,0.9999996,-0.0006419682,-0.0006837308,0.00028963707,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
38803000,38803000,0.9999997,-0.0006971467,0.0004745352,1.1107106e-05,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
39304000,39304000,0.9999991,0.00020414098,0.0013311963,-0.0002851645,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
39804000,39804000,0.99999934,7.568111e-05,0.00096204237,-0.0005838116,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
40326000,40326000,0.99999875,-0.0011623697,0.00058627233,-0.00086393603,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
40806000,40806000,0.999999,-0.0009144419,0.0001642454,-0.0011089958,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
41299000,41299000,0.99999833,-0.0013409607,0.00040428553,-0.0012062672,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
41810000,41810000,0.99999714,-0.001764156,0.0011082063,-0.0011792214,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
42303000,42303000,0.9999975,-0.0016640214,0.0012269971,-0.00097421,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
42806000,42806000,0.9999997,-0.00017822345,-0.00023348082,-0.00072150445,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
43308000,43308000,0.99991834,0.005600229,0.009290771,0.0067676455,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
43804000,43804000,0.99934155,-0.0033129305,0.022636473,0.028163444,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
44304000,44304000,0.9999846,0.003752548,-0.0034440968,-0.0022378752,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
44804000,44804000,0.9999867,6.212759e-05,0.0007172194,-0.005113401,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
45306000,45306000,0.9999904,-0.0012766657,-0.00027409208,-0.004195357,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
45804000,45804000,0.9999917,-0.0007217978,1.4660761e-05,-0.0040067425,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
46300000,46300000,0.9999921,-0.00028818665,0.00043191784,-0.003954684,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
46801000,46801000,0.9999922,-0.0001459383,0.00027546423,-0.003944975,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
47308000,47308000,0.9999921,-0.0004867418,7.681709e-05,-0.003958727,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
47804000,47804000,0.99999195,-0.00049772346,0.0001354534,-0.0039885626,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
48304000,48304000,0.99999183,-0.00034028516,0.000530251,-0.004003163,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
48800000,48800000,0.9999917,-0.00017792534,0.00065486407,-0.0040169396,0.9980354,-3.0127016e-12,-2.273737e-13,-0.06265446,2
