timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16924000,16.123112,16.155174,-1.0,-1.0,-1.0,0.0,0.9796243,1.0027747,nan,4,4.0387936,4.0387936,4.0387936,4.0387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17127000,16.11567,16.14866,-1.0,-1.0,-1.0,0.0,0.9766636,1.0031792,nan,4,4.037165,4.037165,4.037165,4.037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17324000,16.108446,16.142008,-1.0,-1.0,-1.0,0.0,0.9736395,1.0035927,nan,4,4.035502,4.035502,4.035502,4.035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17524000,16.101112,16.135223,-1.0,-1.0,-1.0,0.0,0.9705558,1.0040146,nan,4,4.033806,4.033806,4.033806,4.033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17726000,16.093706,16.128334,-1.0,-1.0,-1.0,0.0,0.9674244,1.0044435,nan,4,4.0320835,4.0320835,4.0320835,4.0320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17925000,16.08641,16.121372,-1.0,-1.0,-1.0,0.0,0.9642596,1.0048773,nan,4,4.030343,4.030343,4.030343,4.030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18136000,16.078674,16.113985,-1.0,-1.0,-1.0,0.0,0.96090174,1.005338,nan,4,4.0284963,4.0284963,4.0284963,4.0284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18326000,16.071707,16.10726,-1.0,-1.0,-1.0,0.0,0.95784473,1.0057577,nan,4,4.026815,4.026815,4.026815,4.026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18534000,16.064081,16.099771,-1.0,-1.0,-1.0,0.0,0.9544411,1.0062255,nan,4,4.024943,4.024943,4.024943,4.024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18728000,16.056967,16.09296,-1.0,-1.0,-1.0,0.0,0.95134544,1.0066514,nan,4,4.02324,4.02324,4.02324,4.02324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18924000,16.04978,16.085766,-1.0,-1.0,-1.0,0.0,0.9480748,1.0071017,nan,4,4.0214415,4.0214415,4.0214415,4.0214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.042448,16.078547,-1.0,-1.0,-1.0,0.0,0.9447937,1.0075538,nan,4,4.0196366,4.0196366,4.0196366,4.0196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19324000,16.035114,16.071304,-1.0,-1.0,-1.0,0.0,0.9415016,1.0080079,nan,4,4.017826,4.017826,4.017826,4.017826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19524000,16.02778,16.064047,-1.0,-1.0,-1.0,0.0,0.93820286,1.0084633,nan,4,4.0160117,4.0160117,4.0160117,4.0160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,16.020449,16.056782,-1.0,-1.0,-1.0,0.0,0.9349003,1.0089195,nan,4,4.0141954,4.0141954,4.0141954,4.0141954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19928000,16.012968,16.049498,-1.0,-1.0,-1.0,0.0,0.9315896,1.0093775,nan,4,4.0123744,4.0123744,4.0123744,4.0123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.005781,16.042202,-1.0,-1.0,-1.0,0.0,0.9282732,1.0098364,nan,4,4.0105505,4.0105505,4.0105505,4.0105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,15.998448,16.034904,-1.0,-1.0,-1.0,0.0,0.9249563,1.0102961,nan,4,4.008726,4.008726,4.008726,4.008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20535000,15.990712,16.027233,-1.0,-1.0,-1.0,0.0,0.9214692,1.0107796,nan,4,4.0068083,4.0068083,4.0068083,4.0068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20734000,15.983416,16.019922,-1.0,-1.0,-1.0,0.0,0.91814613,1.011241,nan,4,4.0049806,4.0049806,4.0049806,4.0049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20924000,15.976449,16.012976,-1.0,-1.0,-1.0,0.0,0.9149885,1.0116796,nan,4,4.003244,4.003244,4.003244,4.003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,15.969116,16.005657,-1.0,-1.0,-1.0,0.0,0.9116621,1.0121422,nan,4,4.0014143,4.0014143,4.0014143,4.0014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21324000,15.961782,15.998334,-1.0,-1.0,-1.0,0.0,0.9083333,1.0126055,nan,4,3.9995835,3.9995835,3.9995835,3.9995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21526000,15.954376,15.991012,-1.0,-1.0,-1.0,0.0,0.905005,1.0130692,nan,4,3.997753,3.997753,3.997753,3.997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21725000,15.94708,15.983688,-1.0,-1.0,-1.0,0.0,0.9016762,1.0135334,nan,4,3.995922,3.995922,3.995922,3.995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21928000,15.939636,15.976363,-1.0,-1.0,-1.0,0.0,0.8983464,1.013998,nan,4,3.9940908,3.9940908,3.9940908,3.9940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22124000,15.93245,15.969039,-1.0,-1.0,-1.0,0.0,0.89501715,1.0144632,nan,4,3.9922597,3.9922597,3.9922597,3.9922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22324000,15.925117,15.96171,-1.0,-1.0,-1.0,0.0,0.89168596,1.0149289,nan,4,3.9904275,3.9904275,3.9904275,3.9904275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22535000,15.91738,15.954007,-1.0,-1.0,-1.0,0.0,0.88818455,1.015419,nan,4,3.9885018,3.9885018,3.9885018,3.9885018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22724000,15.91045,15.94704,-1.0,-1.0,-1.0,0.0,0.8850174,1.0158626,nan,4,3.98676,3.98676,3.98676,3.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22928000,15.90297,15.939708,-1.0,-1.0,-1.0,0.0,0.8816848,1.0163299,nan,4,3.984927,3.984927,3.984927,3.984927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23124000,15.895784,15.932376,-1.0,-1.0,-1.0,0.0,0.87835217,1.0167977,nan,4,3.983094,3.983094,3.983094,3.983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23324000,15.888451,15.925047,-1.0,-1.0,-1.0,0.0,0.875021,1.0172654,nan,4,3.9812617,3.9812617,3.9812617,3.9812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.880678,15.917348,-1.0,-1.0,-1.0,0.0,0.8715215,1.0177575,nan,4,3.979337,3.979337,3.979337,3.979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23736000,15.873345,15.910015,-1.0,-1.0,-1.0,0.0,0.8681884,1.0182266,nan,4,3.9775038,3.9775038,3.9775038,3.9775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23936000,15.866012,15.902684,-1.0,-1.0,-1.0,0.0,0.86485624,1.018696,nan,4,3.975671,3.975671,3.975671,3.975671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24134000,15.858752,15.895355,-1.0,-1.0,-1.0,0.0,0.8615246,1.0191658,nan,4,3.9738388,3.9738388,3.9738388,3.9738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24328000,15.851639,15.888387,-1.0,-1.0,-1.0,0.0,0.8583574,1.0196127,nan,4,3.9720967,3.9720967,3.9720967,3.9720967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.844452,15.881054,-1.0,-1.0,-1.0,0.0,0.85502434,1.0200834,nan,4,3.9702635,3.9702635,3.9702635,3.9702635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24724000,15.837119,15.873719,-1.0,-1.0,-1.0,0.0,0.8516903,1.0205548,nan,4,3.9684298,3.9684298,3.9684298,3.9684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.829786,15.86639,-1.0,-1.0,-1.0,0.0,0.84835863,1.0210263,nan,4,3.9665976,3.9665976,3.9665976,3.9665976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25134000,15.822086,15.858696,-1.0,-1.0,-1.0,0.0,0.8448615,1.0215216,nan,4,3.964674,3.964674,3.964674,3.964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25334000,15.814753,15.851365,-1.0,-1.0,-1.0,0.0,0.84152937,1.021994,nan,4,3.9628413,3.9628413,3.9628413,3.9628413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25526000,15.807713,15.844403,-1.0,-1.0,-1.0,0.0,0.8383646,1.0224432,nan,4,3.9611008,3.9611008,3.9611008,3.9611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25724000,15.800453,15.837066,-1.0,-1.0,-1.0,0.0,0.8350296,1.0229168,nan,4,3.9592664,3.9592664,3.9592664,3.9592664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25924000,15.793119,15.829733,-1.0,-1.0,-1.0,0.0,0.8316965,1.0233907,nan,4,3.9574332,3.9574332,3.9574332,3.9574332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26134000,15.785419,15.822035,-1.0,-1.0,-1.0,0.0,0.8281975,1.0238886,nan,4,3.9555087,3.9555087,3.9555087,3.9555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26328000,15.778306,15.815063,-1.0,-1.0,-1.0,0.0,0.8250284,1.0243399,nan,4,3.9537659,3.9537659,3.9537659,3.9537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.770679,15.807364,-1.0,-1.0,-1.0,0.0,0.8215289,1.0248388,nan,4,3.951841,3.951841,3.951841,3.951841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26727000,15.763677,15.800395,-1.0,-1.0,-1.0,0.0,0.8183608,1.025291,nan,4,3.9500988,3.9500988,3.9500988,3.9500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26936000,15.756014,15.792693,-1.0,-1.0,-1.0,0.0,0.81486034,1.0257909,nan,4,3.9481733,3.9481733,3.9481733,3.9481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27124000,15.749121,15.785731,-1.0,-1.0,-1.0,0.0,0.8116956,1.0262433,nan,4,3.9464328,3.9464328,3.9464328,3.9464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27328000,15.74164,15.778391,-1.0,-1.0,-1.0,0.0,0.80835915,1.0267208,nan,4,3.9445977,3.9445977,3.9445977,3.9445977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27537000,15.733977,15.770691,-1.0,-1.0,-1.0,0.0,0.80485916,1.027222,nan,4,3.9426727,3.9426727,3.9426727,3.9426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.726681,15.763359,-1.0,-1.0,-1.0,0.0,0.80152655,1.0276998,nan,4,3.9408398,3.9408398,3.9408398,3.9408398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27924000,15.719788,15.756396,-1.0,-1.0,-1.0,0.0,0.7983618,1.0281539,nan,4,3.939099,3.939099,3.939099,3.939099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28124000,15.712455,15.749066,-1.0,-1.0,-1.0,0.0,0.79502964,1.0286325,nan,4,3.9372666,3.9372666,3.9372666,3.9372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28324000,15.705121,15.741732,-1.0,-1.0,-1.0,0.0,0.7916961,1.0291117,nan,4,3.935433,3.935433,3.935433,3.935433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28528000,15.697641,15.734398,-1.0,-1.0,-1.0,0.0,0.7883625,1.0295914,nan,4,3.9335995,3.9335995,3.9335995,3.9335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28724000,15.6904545,15.727067,-1.0,-1.0,-1.0,0.0,0.7850299,1.0300714,nan,4,3.9317667,3.9317667,3.9317667,3.9317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28924000,15.683122,15.719731,-1.0,-1.0,-1.0,0.0,0.78169584,1.030552,nan,4,3.9299328,3.9299328,3.9299328,3.9299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29124000,15.675788,15.712395,-1.0,-1.0,-1.0,0.0,0.77836084,1.0310332,nan,4,3.9280987,3.9280987,3.9280987,3.9280987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29324000,15.668455,15.705058,-1.0,-1.0,-1.0,0.0,0.77502584,1.0315149,nan,4,3.9262645,3.9262645,3.9262645,3.9262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29535000,15.660718,15.697358,-1.0,-1.0,-1.0,0.0,0.77152586,1.0320209,nan,4,3.9243395,3.9243395,3.9243395,3.9243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.653789,15.690395,-1.0,-1.0,-1.0,0.0,0.7683611,1.0324788,nan,4,3.9225988,3.9225988,3.9225988,3.9225988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29924000,15.646455,15.683063,-1.0,-1.0,-1.0,0.0,0.765028,1.0329616,nan,4,3.9207656,3.9207656,3.9207656,3.9207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.639122,15.67573,-1.0,-1.0,-1.0,0.0,0.7616949,1.0334448,nan,4,3.9189324,3.9189324,3.9189324,3.9189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30324000,15.631788,15.668395,-1.0,-1.0,-1.0,0.0,0.75836086,1.0339286,nan,4,3.9170988,3.9170988,3.9170988,3.9170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30528000,15.624309,15.661064,-1.0,-1.0,-1.0,0.0,0.7550287,1.0344125,nan,4,3.915266,3.915266,3.915266,3.915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.617122,15.653732,-1.0,-1.0,-1.0,0.0,0.7516961,1.034897,nan,4,3.913433,3.913433,3.913433,3.913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30925000,15.609752,15.646398,-1.0,-1.0,-1.0,0.0,0.74836206,1.0353823,nan,4,3.9115994,3.9115994,3.9115994,3.9115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.602455,15.63907,-1.0,-1.0,-1.0,0.0,0.74503136,1.0358673,nan,4,3.9097674,3.9097674,3.9097674,3.9097674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31334000,15.594755,15.631366,-1.0,-1.0,-1.0,0.0,0.74152946,1.0363778,nan,4,3.9078414,3.9078414,3.9078414,3.9078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31528000,15.587643,15.624401,-1.0,-1.0,-1.0,0.0,0.73836374,1.0368398,nan,4,3.9061003,3.9061003,3.9061003,3.9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.580309,15.617067,-1.0,-1.0,-1.0,0.0,0.7350302,1.0373267,nan,4,3.9042668,3.9042668,3.9042668,3.9042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31924000,15.573122,15.609731,-1.0,-1.0,-1.0,0.0,0.73169565,1.0378143,nan,4,3.9024327,3.9024327,3.9024327,3.9024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.565789,15.602399,-1.0,-1.0,-1.0,0.0,0.72836304,1.038302,nan,4,3.9005997,3.9005997,3.9005997,3.9005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.558456,15.595066,-1.0,-1.0,-1.0,0.0,0.72502995,1.0387901,nan,4,3.8987665,3.8987665,3.8987665,3.8987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32526000,15.55105,15.587733,-1.0,-1.0,-1.0,0.0,0.72169685,1.0392787,nan,4,3.8969333,3.8969333,3.8969333,3.8969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
