timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13932000,13932000,-0.00083183154,0.0023400944,1.5842981e-05,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.00062833074,0.0021914886,1.4130373e-05,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,-0.0004507844,0.0021187048,1.4635327e-05,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.000108363376,0.0020300935,1.5327672e-05,0.001,0.0,0.0,0.0,-1.0
14135000,14135000,0.0003039887,0.0020035622,1.658555e-05,0.001,0.0,0.0,0.0,-1.0
14183000,14183000,0.0006202678,0.0020261551,1.7044507e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0010596894,0.002110717,1.9710751e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0014457648,0.0022163664,2.1800826e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.0016645341,0.002238549,2.4875306e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.001667044,0.002079626,2.2910403e-05,0.001,0.0,0.0,0.0,-1.0
14431000,14431000,0.001509267,0.0018179057,2.075644e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.0011739966,0.0014006919,2.282109e-05,0.001,0.0,0.0,0.0,-1.0
14535000,14535000,0.0008733473,0.0010121353,1.9346326e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00050407974,0.00039000713,1.8548368e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.00021614459,-0.00016223894,2.0312498e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-6.0944144e-06,-0.00078826153,2.009671e-05,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,-0.00010642421,-0.0011937281,1.9893962e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-3.2074443e-06,-0.0015190967,1.9225923e-05,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,0.00015633572,-0.001719765,1.9087716e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,0.00043388162,-0.0018055578,1.9869374e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,0.0006907542,-0.0018446964,2.3158986e-05,0.001,0.0,0.0,0.0,-1.0
14987000,14987000,0.0008886959,-0.001897544,2.4164909e-05,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,0.0009665797,-0.001938586,2.4792713e-05,0.001,0.0,0.0,0.0,-1.0
15087000,15087000,0.00095682224,-0.002018226,2.6073523e-05,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.0009382359,-0.0020836273,2.480977e-05,0.001,0.0,0.0,0.0,-1.0
15185000,15185000,0.0009601564,-0.0021414924,2.4777173e-05,0.001,0.0,0.0,0.0,-1.0
15235000,15235000,0.0009964361,-0.0021844616,2.7577877e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,0.0010989389,-0.0022134508,2.767371e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,0.0012219449,-0.002245435,2.629293e-05,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,0.0013282308,-0.0022312237,2.822589e-05,0.001,0.0,0.0,0.0,-1.0
15431000,15431000,0.0014095036,-0.0021983664,2.7147606e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.0014692293,-0.0021151425,2.971554e-05,0.001,0.0,0.0,0.0,-1.0
15531000,15531000,0.001501621,-0.0020592413,2.9104687e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,0.0015372796,-0.0019796134,2.9134024e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,0.0015622843,-0.0019238698,2.8555112e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.0016012025,-0.0018203114,3.443834e-05,0.001,0.0,0.0,0.0,-1.0
15734000,15734000,0.0016160319,-0.0017705802,3.8727678e-05,0.001,0.0,0.0,0.0,-1.0
15786000,15786000,0.0015300306,-0.0017823204,3.713372e-05,0.001,0.0,0.0,0.0,-1.0
15831000,15831000,0.001435317,-0.0018149972,3.6715835e-05,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,0.0012506705,-0.0019015442,3.957293e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.0010426418,-0.0020112237,3.9071598e-05,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,0.0007249117,-0.0020548608,3.7423102e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,0.00043901638,-0.0020867751,3.7082147e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.00011185828,-0.0020433355,3.581991e-05,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,-0.0001402993,-0.0020013321,3.600245e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-0.00035854225,-0.0019647332,3.201538e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-0.0004909822,-0.0019411888,3.313539e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.0005172048,-0.001961653,3.0802792e-05,0.001,0.0,0.0,0.0,-1.0
16331000,16331000,-0.0004941572,-0.001999621,2.804771e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,-0.00037690232,-0.0021190727,2.975315e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-0.00029430102,-0.0022057262,2.8371718e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00013492344,-0.002368981,2.912493e-05,0.001,0.0,0.0,0.0,-1.0
16531000,16531000,-2.7264865e-05,-0.0024883035,2.8311328e-05,0.001,0.0,0.0,0.0,-1.0
16583000,16583000,0.00015466205,-0.0025872504,2.890502e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.000271563,-0.0026423773,2.9062785e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,0.00039674542,-0.0026573285,2.9148188e-05,0.001,0.0,0.0,0.0,-1.0
16731000,16731000,0.00051458745,-0.0026472562,2.9289004e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,0.0006002309,-0.0025724184,2.9290308e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0006387983,-0.0024700058,2.9775993e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.0006375245,-0.002273518,2.941185e-05,0.001,0.0,0.0,0.0,-1.0
16931000,16931000,0.0006173651,-0.002129117,2.9343399e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0048369863,-0.009021842,0.0030589774,0.01924374,0.0,0.0,0.0,-1.0
17032000,17032000,0.005119045,-0.009098806,0.0030632436,0.028513668,0.0,0.0,0.0,-1.0
17084000,17084000,0.005748777,-0.009283468,0.003068787,0.037644837,0.0,0.0,0.0,-1.0
17132000,17132000,0.0056716097,-0.009042443,0.003074719,0.048741058,0.0,0.0,0.0,-1.0
17179000,17179000,0.0051374533,-0.008776935,0.003080472,0.057402235,0.0,0.0,0.0,-1.0
17232000,17232000,0.004650336,-0.0103008915,0.0030854542,0.06723958,0.0,0.0,0.0,-1.0
17284000,17284000,0.0030220593,-0.011111338,0.0030859213,0.07484821,0.0,0.0,0.0,-1.0
17331000,17331000,0.0021664586,-0.011855943,0.0030862184,0.09219569,0.0,0.0,0.0,-1.0
17381000,17381000,0.00033663417,-0.012352986,0.0030811203,0.09910786,0.0,0.0,0.0,-1.0
17432000,17432000,-0.0007586941,-0.012740423,0.0030754337,0.121245354,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0029012288,-0.01334863,0.0030609828,0.1278558,0.0,0.0,0.0,-1.0
17532000,17532000,-0.0037936305,-0.01216833,0.003047814,0.14673941,0.0,0.0,0.0,-1.0
17584000,17584000,-0.0045688762,-0.013851245,0.003028716,0.15555155,0.0,0.0,0.0,-1.0
17634000,17634000,-0.0051008514,-0.013138214,0.0030106818,0.1742634,0.0,0.0,0.0,-1.0
17684000,17684000,-0.0056120097,-0.015188072,0.0030702814,0.18380369,0.0,0.0,0.0,-1.0
17731000,17731000,-0.00562996,-0.014494682,0.0031199553,0.2104265,0.0,0.0,0.0,-1.0
17781000,17781000,-0.0058884365,-0.016351579,0.00317486,0.21002583,0.0,0.0,0.0,-1.0
17833000,17833000,-0.0065032425,-0.020708112,0.0032397194,0.24299382,0.0,0.0,0.0,-1.0
17886000,17886000,-0.004458526,-0.014541963,0.003304309,0.23862255,0.0,0.0,0.0,-1.0
17932000,17932000,-0.0054795444,-0.022352735,0.0033618284,0.2740612,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0013681247,-0.0039198874,0.0031988123,0.29651582,0.0,0.0,0.0,-1.0
18027000,18027000,-0.0033468856,-0.020832637,0.003470686,0.29563737,0.0,0.0,0.0,-1.0
18086000,18086000,-0.0026060957,-0.029075213,0.003520315,0.33139467,0.0,0.0,0.0,-1.0
18136000,18136000,-0.0006242814,0.0033970582,0.0033584707,0.33777153,0.0,0.0,0.0,-1.0
18184000,18184000,-0.0007025174,-0.02041692,0.0036300905,0.353845,0.0,0.0,0.0,-1.0
18232000,18232000,-0.00021679382,0.0034224498,0.0032543172,0.40166515,0.0,0.0,0.0,-1.0
18284000,18284000,-0.00070168264,-0.0038463613,0.003464004,0.3844598,0.0,0.0,0.0,-1.0
18331000,18331000,8.47748e-05,-0.014702295,0.003270487,0.44294545,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0023082737,0.00921136,0.0033601103,0.43050656,0.0,0.0,0.0,-1.0
18439000,18439000,-0.0013659634,-0.00600627,0.0028321361,0.49875677,0.0,0.0,0.0,-1.0
18483000,18483000,-0.002444768,-0.0032519517,0.0032963846,0.47013503,0.0,0.0,0.0,-1.0
18534000,18534000,-0.00027926068,0.013519397,0.0025191074,0.51812226,0.0,0.0,0.0,-1.0
18584000,18584000,0.0001357886,-0.013052725,0.0019106707,0.5551855,0.0,0.0,0.0,-1.0
18636000,18636000,-0.0013503613,0.010417925,0.0011596403,0.58065706,0.0,0.0,0.0,-1.0
18684000,18684000,0.0010203898,-0.00730975,0.0005411704,0.59145117,0.0,0.0,0.0,-1.0
18731000,18731000,0.00056353334,0.0047068303,-4.9846014e-05,0.5943148,0.0,0.0,0.0,-1.0
18788000,18788000,0.0022441552,-0.004782929,-0.00045821455,0.5926968,0.0,0.0,0.0,-1.0
18832000,18832000,0.0015382887,0.0018248688,-0.0008642988,0.5758745,0.0,0.0,0.0,-1.0
18884000,18884000,0.00033927208,-0.0005952392,-0.0010611161,0.55322313,0.0,0.0,0.0,-1.0
18932000,18932000,0.0015783934,2.1789514e-05,-0.0012340274,0.52988684,0.0,0.0,0.0,-1.0
18984000,18984000,0.00018311321,0.0018254077,-0.0013896532,0.5203639,0.0,0.0,0.0,-1.0
19035000,19035000,0.00055757625,-0.0029446983,-0.0013062283,0.5166134,0.0,0.0,0.0,-1.0
19083000,19083000,0.00017140855,0.0012430198,-0.0013408444,0.5161343,0.0,0.0,0.0,-1.0
19132000,19132000,-0.00037062075,-0.0020523937,-0.001372989,0.5165812,0.0,0.0,0.0,-1.0
19188000,19188000,-0.0007016622,-0.00093361374,-0.0012439408,0.51747435,0.0,0.0,0.0,-1.0
19228000,19228000,-0.0013139948,-0.0019779182,-0.0011480842,0.5185723,0.0,0.0,0.0,-1.0
19285000,19285000,-0.00045315176,-0.00010915543,-0.00096943136,0.51987046,0.0,0.0,0.0,-1.0
19327000,19327000,-0.00041716604,-0.0010380864,-0.0008037531,0.5206389,0.0,0.0,0.0,-1.0
19384000,19384000,-0.00017353465,0.00033619476,-0.0008658184,0.52139753,0.0,0.0,0.0,-1.0
19432000,19432000,-0.00049966085,0.0006164469,-0.0007034927,0.5217541,0.0,0.0,0.0,-1.0
19488000,19488000,0.00041448075,7.03095e-05,-0.0006761505,0.52222705,0.0,0.0,0.0,-1.0
19532000,19532000,0.0010110628,0.00045087206,-0.00048405302,0.5230663,0.0,0.0,0.0,-1.0
19584000,19584000,0.00043383526,-0.0003715302,-0.0002279458,0.5240982,0.0,0.0,0.0,-1.0
19631000,19631000,0.0010571771,0.00049708167,-0.00018102056,0.525241,0.0,0.0,0.0,-1.0
19684000,19684000,0.00033734075,-0.0011856068,-0.00012704692,0.5263654,0.0,0.0,0.0,-1.0
19732000,19732000,0.00092150696,-0.00032909884,-7.7319506e-05,0.5271313,0.0,0.0,0.0,-1.0
19784000,19784000,1.9533007e-05,-0.00058445905,0.00022179577,0.5278652,0.0,0.0,0.0,-1.0
19832000,19832000,0.00042358093,-0.0009840308,8.0569094e-05,0.5285759,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00067500805,0.00049670244,0.00014648832,0.5287324,0.0,0.0,0.0,-1.0
19931000,19931000,-0.0008414309,-5.2703785e-05,0.00022179788,0.5293637,0.0,0.0,0.0,-1.0
19983000,19983000,-0.0009903233,0.00054425444,0.0002958688,0.5297529,0.0,0.0,0.0,-1.0
20031000,20031000,-0.0019171273,0.0009011499,0.00037147963,0.53034496,0.0,0.0,0.0,-1.0
20084000,20084000,-0.00031749706,0.00019095838,0.00023060445,0.5307664,0.0,0.0,0.0,-1.0
20132000,20132000,-0.0008356533,-0.00032573502,0.00030089825,0.5309673,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00016827206,0.0004051632,0.00036046762,0.5311286,0.0,0.0,0.0,-1.0
20232000,20232000,-0.0007937867,-0.0014826469,0.0004204855,0.5309104,0.0,0.0,0.0,-1.0
20284000,20284000,0.00027880014,0.0008571819,0.00025377108,0.5305646,0.0,0.0,0.0,-1.0
20332000,20332000,-0.0006924006,-0.0017044283,0.0002698685,0.5300237,0.0,0.0,0.0,-1.0
20384000,20384000,0.00043442252,0.001526972,0.00028563364,0.5295322,0.0,0.0,0.0,-1.0
20432000,20432000,-0.00032896872,-0.0015331272,6.637632e-05,0.52880925,0.0,0.0,0.0,-1.0
20484000,20484000,0.0006679268,0.0014528432,6.189855e-05,0.5283938,0.0,0.0,0.0,-1.0
20528000,20528000,5.0386938e-05,-0.00040783465,3.9760955e-05,0.5276153,0.0,0.0,0.0,-1.0
20584000,20584000,0.00014124505,0.00024562035,1.500189e-05,0.52726376,0.0,0.0,0.0,-1.0
20632000,20632000,0.00026151803,0.00014892782,-1.0373275e-05,0.5264582,0.0,0.0,0.0,-1.0
20688000,20688000,0.0009907912,0.00063545926,-3.2768236e-05,0.52606595,0.0,0.0,0.0,-1.0
20734000,20734000,-0.00039666216,0.00061598676,-5.463898e-05,0.52619946,0.0,0.0,0.0,-1.0
20784000,20784000,0.00046604653,0.00016428891,-7.473875e-05,0.5265568,0.0,0.0,0.0,-1.0
20832000,20832000,0.00029577164,0.0008630897,-9.3050476e-05,0.5270772,0.0,0.0,0.0,-1.0
20884000,20884000,0.00079155253,-0.00029207318,-0.00011185475,0.5278453,0.0,0.0,0.0,-1.0
20931000,20931000,-0.00016855169,0.00064246554,-0.00012583885,0.52878535,0.0,0.0,0.0,-1.0
20984000,20984000,4.6867717e-05,7.791989e-05,-0.00013978253,0.52966154,0.0,0.0,0.0,-1.0
21032000,21032000,0.0010521412,0.0006516449,-0.00015361025,0.5307789,0.0,0.0,0.0,-1.0
21081000,21081000,0.00021638488,-6.712033e-05,-0.00016864561,0.53123677,0.0,0.0,0.0,-1.0
21132000,21132000,0.0014941614,0.00024498388,5.764418e-05,0.531722,0.0,0.0,0.0,-1.0
21185000,21185000,0.0005505314,-0.0001876262,-0.00014768666,0.53209215,0.0,0.0,0.0,-1.0
21232000,21232000,0.0010811508,0.00038982858,-0.00015460984,0.53251725,0.0,0.0,0.0,-1.0
21284000,21284000,0.00032593208,-0.0006292076,7.580822e-05,0.5326105,0.0,0.0,0.0,-1.0
21331000,21331000,0.00033105374,0.00022062614,0.00010185601,0.5321715,0.0,0.0,0.0,-1.0
21385000,21385000,-0.0008949702,-0.00032500873,-0.000106815,0.53173685,0.0,0.0,0.0,-1.0
21432000,21432000,-0.00034670258,0.000112390044,-0.000114721246,0.53075904,0.0,0.0,0.0,-1.0
21483000,21483000,1.279256e-05,0.00028561358,3.6522397e-06,0.5301625,0.0,0.0,0.0,-1.0
21533000,21533000,-6.46072e-05,0.00025680006,0.00011842793,0.5296265,0.0,0.0,0.0,-1.0
21583000,21583000,-0.00083798607,0.00014720389,0.00014876286,0.52928007,0.0,0.0,0.0,-1.0
21632000,21632000,-0.00010422207,9.652825e-05,0.00017922175,0.52893335,0.0,0.0,0.0,-1.0
21684000,21684000,0.00022076021,-0.000102226186,-2.0401509e-05,0.5287986,0.0,0.0,0.0,-1.0
21732000,21732000,-0.00048910483,5.4528333e-05,-2.0901774e-05,0.5283828,0.0,0.0,0.0,-1.0
21784000,21784000,-0.00044097123,-7.811881e-05,-2.537138e-05,0.52794814,0.0,0.0,0.0,-1.0
21837000,21837000,0.0005272283,0.00012148054,-2.9811505e-05,0.5273975,0.0,0.0,0.0,-1.0
21884000,21884000,-0.00019657437,0.00010967054,-3.252123e-05,0.52707046,0.0,0.0,0.0,-1.0
21932000,21932000,0.00060991565,-0.000977517,-3.0413401e-05,0.5264797,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0003186622,-0.000121074845,-2.4454275e-05,0.5260635,0.0,0.0,0.0,-1.0
22035000,22035000,0.0007563009,-0.0012167853,-1.2163044e-05,0.52590185,0.0,0.0,0.0,-1.0
22083000,22083000,-4.50276e-05,-0.00032296014,0.00020968587,0.5258036,0.0,0.0,0.0,-1.0
22134000,22134000,0.00025217945,3.178423e-05,0.00023587358,0.52620673,0.0,0.0,0.0,-1.0
22187000,22187000,-0.00046537208,-0.0004981668,7.798778e-05,0.52738494,0.0,0.0,0.0,-1.0
22231000,22231000,-0.00019897593,0.0006663412,9.408561e-05,0.5282909,0.0,0.0,0.0,-1.0
22284000,22284000,-0.009998291,-0.0030189576,0.00012540298,0.4970816,0.0,0.0,0.0,-1.0
22332000,22332000,0.000430136,0.0016622733,0.00014613153,0.5013976,0.0,0.0,0.0,-1.0
22388000,22388000,0.0024603994,-0.000370407,0.00016731094,0.5136365,0.0,0.0,0.0,-1.0
22433000,22433000,0.0006104794,0.0004069852,0.00018610008,0.5233233,0.0,0.0,0.0,-1.0
22488000,22488000,0.0017880395,0.0003666916,0.00020312364,0.52868325,0.0,0.0,0.0,-1.0
22528000,22528000,0.0004461729,9.886382e-05,0.00021473365,0.53258437,0.0,0.0,0.0,-1.0
22587000,22587000,-0.0004041211,0.00019327385,0.0002284096,0.5351129,0.0,0.0,0.0,-1.0
22632000,22632000,8.524787e-05,0.00028272346,0.00023875313,0.53589803,0.0,0.0,0.0,-1.0
22683000,22683000,-0.00046901646,4.720212e-05,0.00024781047,0.53617793,0.0,0.0,0.0,-1.0
22732000,22732000,-0.0002617802,-4.2099433e-05,3.05149e-05,0.5361819,0.0,0.0,0.0,-1.0
22784000,22784000,0.00016025497,0.00026634935,9.484211e-07,0.53602386,0.0,0.0,0.0,-1.0
22831000,22831000,0.00038276543,-0.00072561717,-2.818885e-05,0.5357963,0.0,0.0,0.0,-1.0
22884000,22884000,0.0003386387,0.000208836,-6.127877e-05,0.5354025,0.0,0.0,0.0,-1.0
22932000,22932000,0.00048042188,-0.0002489488,-9.3429175e-05,0.53491086,0.0,0.0,0.0,-1.0
22988000,22988000,0.00012304401,-0.00031935071,-0.00012973667,0.5341131,0.0,0.0,0.0,-1.0
23032000,23032000,0.00031085097,0.00032610967,-0.0001574183,0.5335632,0.0,0.0,0.0,-1.0
23084000,23084000,0.0003664085,-6.0781975e-05,3.8245314e-05,0.5325003,0.0,0.0,0.0,-1.0
23132000,23132000,0.00021393492,5.197747e-05,3.8314938e-05,0.53230613,0.0,0.0,0.0,-1.0
23184000,23184000,1.6985525e-05,-0.000313511,-0.0001916287,0.53321123,0.0,0.0,0.0,-1.0
23231000,23231000,-0.00028405382,0.00035436772,6.2930485e-06,0.53428215,0.0,0.0,0.0,-1.0
23284000,23284000,-0.0006335264,-0.00033799742,-6.5264685e-06,0.5353208,0.0,0.0,0.0,-1.0
23328000,23328000,-0.00027398477,0.00042462314,-7.961113e-06,0.5359766,0.0,0.0,0.0,-1.0
23384000,23384000,0.00020618929,-0.0013025601,-9.556097e-06,0.53618443,0.0,0.0,0.0,-1.0
23431000,23431000,0.00056400447,0.0010254353,-9.150688e-06,0.53554094,0.0,0.0,0.0,-1.0
23483000,23483000,0.0004869356,-0.0005219848,-7.3039846e-06,0.53476286,0.0,0.0,0.0,-1.0
23536000,23536000,-0.00013425568,0.0008345378,-4.423251e-06,0.53415835,0.0,0.0,0.0,-1.0
23584000,23584000,-0.00020868504,-0.00016851435,-7.4854324e-07,0.53437483,0.0,0.0,0.0,-1.0
23636000,23636000,-0.00044965808,0.00021254795,5.788541e-06,0.5344996,0.0,0.0,0.0,-1.0
23687000,23687000,-0.0004645912,0.0006000747,1.1745447e-05,0.5346439,0.0,0.0,0.0,-1.0
23736000,23736000,-4.343834e-06,0.0001417701,1.5867445e-05,0.5344567,0.0,0.0,0.0,-1.0
23784000,23784000,-0.0009453804,0.00011579676,-0.00021586905,0.53356373,0.0,0.0,0.0,-1.0
23836000,23836000,0.00023282698,-0.00012013525,-5.1790994e-06,0.53279305,0.0,0.0,0.0,-1.0
23881000,23881000,-0.00025459306,0.00021434562,-5.2910545e-06,0.53133816,0.0,0.0,0.0,-1.0
23936000,23936000,0.00025555585,-0.00010163493,-7.620947e-06,0.53016263,0.0,0.0,0.0,-1.0
23984000,23984000,0.00021198372,0.00017917505,-9.194984e-06,0.5300336,0.0,0.0,0.0,-1.0
24038000,24038000,-0.000107528875,-0.00024945155,-1.1288925e-05,0.53019255,0.0,0.0,0.0,-1.0
24084000,24084000,0.00085495645,0.0009306454,-1.12844355e-05,0.53111506,0.0,0.0,0.0,-1.0
24134000,24134000,0.00047425588,-0.00099081,-1.1041811e-05,0.53157794,0.0,0.0,0.0,-1.0
24184000,24184000,0.00030619855,0.001255886,-7.816918e-06,0.5328204,0.0,0.0,0.0,-1.0
24237000,24237000,0.00014638773,-0.0004317337,-3.5954508e-06,0.53363025,0.0,0.0,0.0,-1.0
24284000,24284000,1.5594414e-05,0.00065138435,2.6433881e-06,0.5344953,0.0,0.0,0.0,-1.0
24332000,24332000,-0.00050524273,-0.0005210771,9.822856e-06,0.53491116,0.0,0.0,0.0,-1.0
24380000,24380000,-0.00062840024,0.00027413777,1.6022106e-05,0.5347687,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0004546506,-0.00029113027,2.1412128e-05,0.5340792,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0013080066,0.00064082595,-0.00021747068,0.533382,0.0,0.0,0.0,-1.0
24532000,24532000,-0.00033959473,-0.0013279426,-2.3094537e-05,0.5404822,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0004701223,0.00038112362,-3.028363e-05,0.5385344,0.0,0.0,0.0,-1.0
24632000,24632000,-0.0004204751,-0.00018340288,-3.7689442e-05,0.5349657,0.0,0.0,0.0,-1.0
24685000,24685000,0.00026749933,-0.000113940856,-4.9040482e-05,0.5312135,0.0,0.0,0.0,-1.0
24732000,24732000,0.00031948328,-0.00034553715,-6.1033134e-05,0.5293827,0.0,0.0,0.0,-1.0
24784000,24784000,-0.00026848135,0.0004724214,-7.580842e-05,0.52838385,0.0,0.0,0.0,-1.0
24836000,24836000,0.000110862806,-0.0004029703,-9.2575574e-05,0.5282677,0.0,0.0,0.0,-1.0
24884000,24884000,-0.0010209864,0.00054140674,-0.0001108035,0.528926,0.0,0.0,0.0,-1.0
24932000,24932000,0.00062686636,-0.00017605511,-0.00013328427,0.5296075,0.0,0.0,0.0,-1.0
24983000,24983000,-0.00033007865,0.00021109675,-0.00016268333,0.5303323,0.0,0.0,0.0,-1.0
25036000,25036000,0.00034722767,-0.00087556505,-0.00019545986,0.53095585,0.0,0.0,0.0,-1.0
25084000,25084000,0.00016130385,9.0557325e-05,-0.00023058335,0.5317837,0.0,0.0,0.0,-1.0
25134000,25134000,0.00045525597,-0.00058500987,-0.00026835207,0.5321285,0.0,0.0,0.0,-1.0
25184000,25184000,0.00097254873,-0.0008942615,-0.00030722845,0.5327827,0.0,0.0,0.0,-1.0
25238000,25238000,0.00050410844,0.00027177104,-0.0003455734,0.53327113,0.0,0.0,0.0,-1.0
25287000,25287000,0.000568749,-0.0003488176,-0.0003506753,0.53411406,0.0,0.0,0.0,-1.0
25330000,25330000,0.0008170898,-0.00013681108,-0.00018273894,0.53466284,0.0,0.0,0.0,-1.0
25385000,25385000,0.00016441592,-0.00024822511,-0.0001933255,0.5346694,0.0,0.0,0.0,-1.0
25431000,25431000,0.0005154207,-5.6490477e-05,-0.00019826317,0.534637,0.0,0.0,0.0,-1.0
25484000,25484000,0.00025340772,0.00026041752,-0.0002009748,0.5343981,0.0,0.0,0.0,-1.0
25531000,25531000,0.0003337008,-0.0001840312,3.21069e-05,0.5339398,0.0,0.0,0.0,-1.0
25586000,25586000,0.00047718344,0.00034572906,6.419116e-05,0.5328024,0.0,0.0,0.0,-1.0
25632000,25632000,-0.0003782412,-0.00021599067,0.00010484594,0.5316193,0.0,0.0,0.0,-1.0
25684000,25684000,5.5120414e-05,0.0005817534,0.0001464942,0.5301261,0.0,0.0,0.0,-1.0
25731000,25731000,0.000120525554,-4.0872546e-05,0.00018939798,0.52906084,0.0,0.0,0.0,-1.0
25784000,25784000,-0.00050389185,0.00045808777,2.0982552e-06,0.5284106,0.0,0.0,0.0,-1.0
25836000,25836000,-7.913422e-05,-4.7783615e-05,3.4407134e-05,0.5279429,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00028557525,0.00032089357,5.3988e-05,0.5276886,0.0,0.0,0.0,-1.0
25932000,25932000,-0.00019864092,1.5245838e-05,7.507783e-05,0.5275149,0.0,0.0,0.0,-1.0
25984000,25984000,-0.0006373218,-0.00031985142,0.00010093455,0.5270976,0.0,0.0,0.0,-1.0
26032000,26032000,-0.00058224483,-0.00014077703,0.00012803804,0.5266504,0.0,0.0,0.0,-1.0
26087000,26087000,-0.00072516076,-0.0007830655,0.00016024592,0.5262733,0.0,0.0,0.0,-1.0
26134000,26134000,-0.00019274995,-0.00019226823,0.00019160198,0.52652377,0.0,0.0,0.0,-1.0
26188000,26188000,-0.0005182904,-0.00068217114,0.00022600248,0.52697134,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00069476076,5.8765872e-06,0.0002585139,0.52758074,0.0,0.0,0.0,-1.0
26284000,26284000,0.00029524995,-0.0008253627,6.038387e-05,0.52860576,0.0,0.0,0.0,-1.0
26332000,26332000,-0.00020751421,0.00034683742,5.9012586e-05,0.52935785,0.0,0.0,0.0,-1.0
26387000,26387000,0.00027806038,-0.0002868221,5.827428e-05,0.5305444,0.0,0.0,0.0,-1.0
26431000,26431000,0.00035982096,-0.00054104725,5.7161233e-05,0.53151226,0.0,0.0,0.0,-1.0
26484000,26484000,0.00058095687,2.8681374e-05,5.6310957e-05,0.532554,0.0,0.0,0.0,-1.0
26536000,26536000,0.000894716,-0.0005191758,5.6453646e-05,0.53376156,0.0,0.0,0.0,-1.0
26584000,26584000,-2.72193e-05,0.000625745,5.380548e-05,0.534318,0.0,0.0,0.0,-1.0
26632000,26632000,0.00053217553,-0.00026380026,5.4320102e-05,0.5349012,0.0,0.0,0.0,-1.0
26684000,26684000,-0.00027048716,0.0005607787,5.4908727e-05,0.5351647,0.0,0.0,0.0,-1.0
26732000,26732000,-0.0002886043,-8.031406e-05,5.697e-05,0.53508353,0.0,0.0,0.0,-1.0
26783000,26783000,-6.8526395e-05,0.00059493387,5.9634032e-05,0.5345512,0.0,0.0,0.0,-1.0
26831000,26831000,-0.0006572468,0.00057667244,6.355684e-05,0.5339625,0.0,0.0,0.0,-1.0
