timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26648000,26648000,0.021273728,1.2727624,-2.2335768,-0.89496505,0.011971732,0.92138314,2.2620506,0.12705587,0.08929309,0.065173745,0.06459044,0.10309052,0.074057475,0.093654975,0.075595915,0.045234308,0.026203081,0.057544768,0.22821912,0.4212284,0.23420554,0.058802195
27647000,27647000,-0.060883623,1.274266,-2.2178292,-0.9145581,-0.016257675,0.90645224,2.2817655,-0.030552682,-0.003578158,-0.024227183,-0.063049726,-0.09019186,-0.021175079,0.024772964,0.056797378,0.060178712,0.011816762,0.06258938,0.24546036,0.419498,0.21718815,0.055264175
28652000,28652000,-0.03689776,1.0367944,-2.1647878,-0.85696465,-0.009481452,0.85734886,2.2270048,-0.16008921,-0.070315406,-0.057946578,-0.09969405,-0.19585422,-0.18362081,-0.15582341,-0.09233902,-0.040533885,-0.064092204,0.04577844,0.24022776,0.4543099,0.21860602,0.041077845
29644000,29644000,-0.024835845,0.893079,-2.1247225,-0.81509674,-0.005206751,0.82101667,2.18758,-0.122043684,-0.11842458,-0.1146839,-0.11242455,-0.11531572,-0.067917824,-0.072599486,-0.07204937,-0.06883313,-0.06341627,0.035743233,0.23582949,0.47815734,0.21794407,0.032325905
30652000,30652000,-0.008716463,0.88086927,-2.1234827,-0.80657,0.001837366,0.82310915,2.1810226,-0.090574384,-0.12206161,-0.12844303,-0.11845331,-0.08543722,0.049482394,0.043223456,0.02364438,0.0052640717,0.0057876185,0.034352306,0.23161472,0.48010123,0.22162253,0.032309193
31652000,31652000,-0.037614882,0.84897,-2.105339,-0.80589056,-0.010394352,0.80578685,2.1788726,0.06507274,0.033419542,0.028345846,0.039887436,0.0741457,-0.01496277,-0.024005108,-0.044475984,-0.06270852,-0.0597051,0.033726122,0.23888718,0.4851433,0.21306479,0.02917862
32644000,32644000,0.0029887746,0.871315,-2.1223102,-0.8006388,0.0076052165,0.8260211,2.1783156,-0.07509367,-0.09961258,-0.09699266,-0.080882415,-0.05284071,0.043235615,0.024895374,0.0054682503,-0.006150095,0.007787253,0.03356765,0.2288264,0.4810082,0.22416732,0.032430355
33650000,33650000,0.017133387,0.84587705,-2.1169105,-0.7894299,0.013991966,0.8238939,2.1681728,-0.065920055,-0.10763244,-0.1207777,-0.113407776,-0.07246898,-0.04453075,-0.043774053,-0.06662417,-0.09206568,-0.10106135,0.03151571,0.22473991,0.48502535,0.22716825,0.031550903
34644000,34644000,0.011312973,0.81984675,-2.1072307,-0.7840374,0.0114384275,0.81482834,2.1610236,0.10871309,0.065571964,0.04588996,0.046809837,0.087235585,-0.053296298,-0.041679762,-0.06194736,-0.090408236,-0.11059502,0.030214788,0.22562693,0.4894121,0.2249937,0.02975246
35644000,35644000,0.0035496955,0.822275,-2.1087217,-0.78878653,0.0075855707,0.81368923,2.1637886,0.09897715,0.06930627,0.058689088,0.062592074,0.09174918,0.022100627,0.024639,0.009031445,-0.009669894,-0.018220503,0.030884236,0.22762479,0.4883455,0.2233069,0.029838648
36651000,36651000,0.026416253,0.81668687,-2.113908,-0.78172624,0.016677778,0.8185881,2.1558123,-0.014691845,-0.04314111,-0.055867404,-0.05514121,-0.028734043,0.041752297,0.0491284,0.035740267,0.017200366,0.0040409863,0.029609898,0.22104743,0.48897734,0.22974871,0.030616608
37644000,37644000,0.011968903,0.8139885,-2.1118875,-0.7866749,0.009919373,0.81350154,2.1577876,0.083177015,0.05444853,0.030260518,0.018661946,0.041551605,-0.08911196,-0.06132174,-0.06866326,-0.09134109,-0.12462839,0.030166978,0.22465271,0.4890783,0.22607398,0.03002803
38644000,38644000,0.009323126,0.77886176,-2.0999625,-0.7775224,0.008193066,0.8011618,2.1444263,-0.04852423,-0.058177054,-0.06663263,-0.07112463,-0.06395705,-0.020810887,-0.010682944,-0.0127993915,-0.020351907,-0.03256045,0.027963625,0.22405398,0.49570006,0.22460294,0.027679335
39643000,39643000,0.0076069464,0.7805312,-2.1016645,-0.7794746,0.0068549267,0.8005917,2.1442785,0.019524276,-0.0018983483,-0.011330262,-0.01084137,0.009070411,-0.05855665,-0.053310905,-0.0633301,-0.07719005,-0.08724487,0.02812903,0.22430247,0.49529228,0.22448562,0.027790593
40651000,40651000,0.0017174861,0.77041316,-2.0979362,-0.778955,0.0037090783,0.79499686,2.1407125,-0.007669702,-0.025761187,-0.029766113,-0.024973124,-0.0063467324,0.06461461,0.06165208,0.050963197,0.040463623,0.039095502,0.02770276,0.22535022,0.49716544,0.22281739,0.026964165
41644000,41644000,-0.0034590906,0.77466893,-2.0993838,-0.782485,0.0011595882,0.79462916,2.1431224,-0.011397228,-0.023209497,-0.020525545,-0.011399269,0.0030902326,0.04675721,0.03502504,0.024982823,0.019746311,0.02864172,0.028222037,0.2267921,0.4961916,0.22169377,0.027100459
42651000,42651000,-0.00037624605,0.7566398,-2.0925393,-0.7755694,0.0027701021,0.7902192,2.136313,0.06807959,0.046973124,0.053311154,0.07115936,0.0977664,-0.02934114,-0.05323286,-0.071939774,-0.08080065,-0.0624451,0.026960371,0.22552855,0.49965534,0.22179875,0.026057022
43650000,43650000,0.06486113,0.7432567,-2.0207756,-0.7055851,0.068878144,0.852899,2.1992385,0.022392213,-0.04387875,-0.061779782,-0.048341192,0.018813536,0.098125584,0.092915356,0.0559067,0.01643176,0.0045611467,0.026295802,0.22561505,0.501879,0.22094066,0.025269398
44644000,44644000,-0.030995505,0.56476223,-2.0107458,-0.72479177,-0.018528624,0.70178306,2.0439286,-0.07225892,-0.10154678,-0.11662566,-0.12149895,-0.09872861,-0.07426108,-0.06186536,-0.07212707,-0.09012486,-0.11375764,0.015878605,0.22320196,0.5401567,0.20678957,0.013973135
45646000,45646000,-0.023916587,0.5492701,-1.9981034,-0.7132935,-0.012922609,0.70079416,2.039468,-0.02745118,-0.051294155,-0.06571583,-0.072355606,-0.055917013,-0.02770504,-0.013128063,-0.019999033,-0.034861505,-0.058604423,0.01494107,0.22150077,0.543679,0.20663524,0.013243903
46140000,46140000,-0.019932464,0.5440399,-1.9952334,-0.7091395,-0.010965641,0.6996647,2.0352116,0.07148777,0.0629229,0.055060286,0.049404833,0.052879103,0.037802063,0.048672985,0.047984045,0.042257845,0.02836667,0.014488885,0.21989878,0.5451138,0.2074639,0.013034522
