timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14620000,0.05696396,-0.018760847,-0.13514304,-0.0049293446,6.263144e-05,0.00028768694,0.00028768694,0.6997123,0.047973905,0.047973905,-0.047973905,4.0,4.0,-4.0,nan,nan,nan
14807000,0.038533676,-0.017841876,-0.12945944,-0.00489402,0.00016650428,-0.0009252137,-0.0009252137,0.69894385,-0.059556246,-0.059556246,-0.09191862,0.0,0.0,-4.0,nan,nan,nan
15005000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16228000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16583000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16819000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16994000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17208000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17408000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17604000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17818000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18020000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18219000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18420000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18603000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18796000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18970000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19216000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19416000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19600000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19815000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20008000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20196000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20399000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20619000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20784000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20984000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21224000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21415000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21615000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21738000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22016000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22124000,-0.03355791,-0.030524492,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22388000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22616000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22769000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23000000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23214000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23371000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23566000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23799000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24017000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24216000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24404000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24600000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24799000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25020000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25216000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25415000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25608000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25824000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26000000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26220000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26379000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26616000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26783000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27016000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27179000,-0.016881144,-0.08820183,-0.86723775,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27611000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27824000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28019000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28190000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28376000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28620000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28806000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29020000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29223000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29392000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29624000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29818000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30006000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30216000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30424000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30612000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30808000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30968000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31206000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31407000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31623000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31821000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32023000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32212000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32415000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32616000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32784000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33006000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33196000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33376000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33610000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33804000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33990000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34213000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34391000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34588000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34824000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35006000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35164000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35390000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35624000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35824000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35995000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36212000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36412000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36536000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36797000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37012000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37209000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37395000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37600000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37810000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38024000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38216000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38412000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38612000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38808000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39007000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39139000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39411000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39624000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39794000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39964000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40224000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40420000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40608000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40748000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40977000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41175000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41407000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41604000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41816000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42024000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42192000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42415000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42619000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42799000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43007000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43208000,3.099949,0.08725317,-0.83660895,-0.05071465,0.7853982,0.15443017,0.0060257413,0.012817943,-0.22459437,-0.008447766,0.3794765,0.0,0.0,4.0,nan,nan,nan
43410000,3.1261644,0.08828304,-0.82104754,7.6298755e-05,0.0,0.10609288,0.0042131864,0.16923615,-0.25578356,-0.009559274,1.1812484,0.0,0.0,4.0,nan,nan,nan
43610000,3.141892,0.08891973,-0.7600637,7.6298755e-05,0.0,0.051784977,0.0021317692,0.45897415,-0.3548324,-0.015428156,1.3885987,-4.0,0.0,-4.0,nan,nan,nan
43811000,3.1424284,0.08903364,-0.64605993,7.6298755e-05,0.0,-0.036829505,-0.0010049783,0.6573412,-0.1586203,-0.015843555,0.6220695,4.0,0.0,-4.0,nan,nan,nan
44020000,3.1343994,0.088715665,-0.5011707,7.6298755e-05,0.0,-0.035258323,-0.0014655683,0.7009766,0.050669022,0.001722224,-0.08839009,0.0,0.0,4.0,nan,nan,nan
44212000,3.1282675,0.08846067,-0.36677903,7.6298755e-05,0.0,-0.030068839,-0.0012455102,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44412000,3.122671,0.08822872,-0.22677898,7.6298755e-05,0.0,-0.026134493,-0.0010824525,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44626000,3.1174662,0.08801315,-0.076979004,7.6298755e-05,0.0,-0.022608494,-0.00093678443,0.6999999,0.03530878,0.0007877238,0.0,-4.0,0.0,0.0,nan,nan,nan
44812000,3.1135323,0.08785016,0.05299556,7.6298755e-05,0.0,-0.019890422,-0.00082377176,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45028000,3.109579,0.08768642,0.20266584,7.6298755e-05,0.0,-0.01722766,-0.0007134781,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45230000,3.1063735,0.08755367,0.34236133,7.6298755e-05,0.0,-0.01503657,-0.00062272855,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45420000,3.1037333,0.0874443,0.47369242,7.6298755e-05,0.0,-0.01327664,-0.0005498373,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45607000,3.1014535,0.08734987,0.6026064,7.6298755e-05,0.0,-0.011653924,-0.00048263685,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45813000,3.0992608,0.08725907,0.74392855,7.6298755e-05,0.0,-0.010162227,-0.0004208462,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46006000,3.0974674,0.087184824,0.875895,7.6298755e-05,0.0,-0.008894449,-0.00036836084,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46214000,3.1436312,0.082002945,0.0023950562,7.62986e-05,0.2674207,-0.0014568972,0.0004016187,0.7,-0.10795915,0.016077548,0.0,-4.0,0.0,0.0,nan,nan,nan
46414000,3.1408987,0.08057522,-0.009838788,7.62986e-05,0.25761196,-0.0015667607,0.00059882045,0.7,-0.11195573,0.023958445,0.0,-4.0,0.0,0.0,nan,nan,nan
46608000,3.1453447,0.0832641,-0.02405098,7.62986e-05,0.36069313,-0.00079932343,0.0002433217,0.7,-0.079966165,0.0132727325,0.0,-4.0,0.0,0.0,nan,nan,nan
46808000,3.152195,0.08000154,-0.033705283,7.62986e-05,0.6017668,-0.00028793895,0.00021165845,0.7,-0.04799491,0.023291796,0.0,-4.0,0.0,0.0,nan,nan,nan
47008000,3.1566439,0.076144926,-0.03505142,7.62986e-05,0.6028902,-0.00028781337,0.0002689266,0.7,-0.047984444,0.035692424,0.0,-4.0,0.0,0.0,nan,nan,nan
47212000,3.1661923,0.06658305,-0.023095598,7.62986e-05,0.3027698,-0.0011495801,0.0010162941,0.7,-0.09589912,0.06324506,0.0,-4.0,0.0,0.0,nan,nan,nan
47407000,3.1737263,0.055183932,-0.01733647,7.62986e-05,0.3850053,-0.0007211964,0.00067829096,0.7,-0.07595769,0.057430863,0.0,-4.0,0.0,0.0,nan,nan,nan
47616000,3.1768315,0.04593172,-0.009997949,7.62986e-05,0.30655915,-0.001150875,0.0011508077,0.7,-0.095953114,0.095219135,0.0,-4.0,0.0,0.0,nan,nan,nan
47832000,3.1816163,0.041050274,-0.016806565,7.62986e-05,0.61761135,-0.00028799527,0.00028799527,0.7,-0.047999606,0.047999606,0.0,-4.0,4.0,0.0,nan,nan,nan
48026000,3.1784432,0.04230707,-0.009791255,-0.001084229,0.7853982,-0.00012793437,0.00012793437,0.7,-0.031991795,0.031991795,0.0,-4.0,4.0,0.0,nan,nan,nan
48208000,3.171024,0.043578424,0.008587906,-0.0073949485,-0.00014209654,-0.0006183049,0.0006151449,0.69920063,-0.041909814,0.041579127,-0.079967804,0.0,0.0,-4.0,nan,nan,nan
48408000,3.1642923,0.042507194,0.010427356,-0.0074306587,-0.00014482066,-0.00068821845,0.000684618,0.69903255,-0.040712237,0.040408492,-0.08797397,0.0,0.0,-4.0,nan,nan,nan
48608000,3.1587524,0.04206684,0.0104706995,-0.007464781,-0.00012945384,-0.00042900292,0.00042682147,0.69942236,-0.033496022,0.033243895,-0.06797832,0.0,0.0,-4.0,nan,nan,nan
