timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33944000,33944000,0.9999968,0.0007245377,0.0013138863,0.0020831248,0.9980349,2.1032067e-12,0.0,-0.062660456,2
34447000,34447000,0.9999961,0.0010027518,0.0016090866,0.0020901188,0.9980349,2.1032067e-12,0.0,-0.062660456,2
34944000,34944000,0.9999979,-0.0002003621,0.00037849796,0.001984602,0.9980349,2.1032067e-12,0.0,-0.062660456,2
35445000,35445000,0.9999977,-0.0003734837,0.0011728627,0.0017696734,0.9980349,2.1032067e-12,0.0,-0.062660456,2
35944000,35944000,0.9999982,0.00045438495,0.0010635206,0.0015421791,0.9980349,2.1032067e-12,0.0,-0.062660456,2
36448000,36448000,0.99999857,0.00085421104,0.0006218353,0.0013264463,0.9980349,2.1032067e-12,0.0,-0.062660456,2
36947000,36947000,0.99999756,0.0018960275,0.00051131647,0.0010490818,0.9980349,2.1032067e-12,0.0,-0.062660456,2
37444000,37444000,0.999998,0.0013250407,0.0012867211,0.00077852217,0.9980349,2.1032067e-12,0.0,-0.062660456,2
37944000,37944000,0.9999997,0.00047986663,0.00055109424,0.00047229487,0.9980349,2.1032067e-12,0.0,-0.062660456,2
38444000,38444000,0.9999992,-0.00093689485,-0.00089632685,0.0002112476,0.9980349,2.1032067e-12,0.0,-0.062660456,2
38944000,38944000,0.9999996,-0.0004996027,0.0007513162,-6.377589e-05,0.9980349,2.1032067e-12,0.0,-0.062660456,2
39446000,39446000,0.999999,0.00035350496,0.0013502835,-0.00037109348,0.9980349,2.1032067e-12,0.0,-0.062660456,2
39945000,39945000,0.99999946,-0.00020421793,0.000838769,-0.0006637587,0.9980349,2.1032067e-12,0.0,-0.062660456,2
40450000,40450000,0.9999987,-0.0011545282,0.0006822507,-0.00093636767,0.9980349,2.1032067e-12,0.0,-0.062660456,2
40946000,40946000,0.9999989,-0.0009364603,0.0002776986,-0.0011457697,0.9980349,2.1032067e-12,0.0,-0.062660456,2
41439000,41439000,0.9999986,-0.00094813615,0.00063688564,-0.0012220932,0.9980349,2.1032067e-12,0.0,-0.062660456,2
41945000,41945000,0.99999636,-0.002028052,0.0013936572,-0.0011483743,0.9980349,2.1032067e-12,0.0,-0.062660456,2
42444000,42444000,0.99999887,-0.0010866189,0.00063313823,-0.00089073484,0.9980349,2.1032067e-12,0.0,-0.062660456,2
42947000,42947000,0.99999946,-0.0006248817,-0.0005500731,-0.0006564941,0.9980349,2.1032067e-12,0.0,-0.062660456,2
43441000,43441000,0.999633,-0.0041831704,0.008710296,0.025309231,0.9980349,2.1032067e-12,0.0,-0.062660456,2
43944000,43944000,0.9997849,0.00088890776,0.009293651,0.018520348,0.9980349,2.1032067e-12,0.0,-0.062660456,2
44444000,44444000,0.99997616,0.0030751952,-0.0026824535,-0.0055732224,0.9980349,2.1032067e-12,0.0,-0.062660456,2
44944000,44944000,0.9999885,-0.00022147804,0.000462678,-0.004769391,0.9980349,2.1032067e-12,0.0,-0.062660456,2
45446000,45446000,0.9999908,-0.0013008808,-3.7279875e-05,-0.0040920526,0.9980349,2.1032067e-12,0.0,-0.062660456,2
45944000,45944000,0.999992,-0.00045336166,8.34694e-05,-0.0039949096,0.9980349,2.1032067e-12,0.0,-0.062660456,2
46444000,46444000,0.999992,-0.00018945703,0.00046405126,-0.003954988,0.9980349,2.1032067e-12,0.0,-0.062660456,2
46946000,46946000,0.99999213,-0.0001783489,0.00030269095,-0.0039475663,0.9980349,2.1032067e-12,0.0,-0.062660456,2
47448000,47448000,0.999992,-0.00056003616,0.00010738703,-0.0039709033,0.9980349,2.1032067e-12,0.0,-0.062660456,2
47944000,47944000,0.9999919,-0.00039408274,0.0002188654,-0.0039963787,0.9980349,2.1032067e-12,0.0,-0.062660456,2
48448000,48448000,0.9999918,-0.00037764446,0.0005434487,-0.0040124925,0.9980349,2.1032067e-12,0.0,-0.062660456,2
48945000,48945000,0.9999918,-8.993877e-05,0.00067222345,-0.0040181284,0.9980349,2.1032067e-12,0.0,-0.062660456,2
