timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27000000,27000000,0.9999815,0.0036821666,-0.00484868,-4.98967e-05,-0.02738009,-0.0021926844,-0.035994567,-0.03388688,-0.1320094,-0.8759437,-9.208117e-07,-1.5557677e-06,-3.7780055e-07,-0.00022248551,2.047565e-05,5.4946664e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3699484e-06,2.650973e-05,2.6507356e-05,9.778936e-05,0.0067121284,0.00671194,0.008028663,0.014388131,0.0143882,0.11351331,7.5773596e-11,7.5770785e-11,3.0147015e-10,4.739381e-07,4.7390012e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.9999568,0.00086082827,-0.009254039,-0.00027533196,0.02205852,0.0044575864,-0.013305448,-0.025429036,-0.15963878,-0.89264995,7.9611067e-07,-1.3303277e-06,1.4647154e-07,-0.00020959885,-8.3956875e-05,5.891924e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3702664e-06,2.3152423e-05,2.3143977e-05,9.3655915e-05,0.0065581654,0.0065581156,0.008049835,0.014524435,0.014524426,0.11284966,6.1397915e-11,6.139461e-11,2.6378033e-10,4.193956e-07,4.1936198e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99999696,-0.000988645,-0.0022542707,-0.00038241956,0.20515876,0.024896037,-0.008822254,0.12729144,-0.11479209,-0.9459018,2.3756203e-07,-5.563884e-07,3.9109867e-07,-0.0001634413,-5.185105e-05,9.1926726e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3684318e-06,2.0669375e-05,2.0668505e-05,9.0007874e-05,0.0062032375,0.0062066084,0.007997543,0.014241353,0.014241429,0.112722985,5.1592192e-11,5.15835e-11,2.3288918e-10,3.809141e-07,3.8090548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.9999954,-0.0025049064,0.0017496158,-0.00021295185,0.21271895,0.0052022976,-0.00474263,0.3383687,-0.07221517,-0.9267927,1.07827045e-08,-8.2401635e-07,1.7534238e-07,-0.00017994549,-3.912984e-05,8.4163854e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3682878e-06,1.850814e-05,1.849969e-05,8.672821e-05,0.0059885187,0.005988419,0.00790658,0.0138885155,0.013888653,0.11203442,4.426333e-11,4.424993e-11,2.0747695e-10,3.4967925e-07,3.496917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99999887,7.6123724e-05,0.0014984548,-0.00013779153,0.21035837,0.015601528,0.0134079745,0.54780763,-0.049614,-0.8644732,-3.381306e-07,-1.0382238e-06,1.362657e-07,-0.00019352054,-1.7727005e-05,4.4898436e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3679272e-06,1.6693622e-05,1.6685979e-05,8.358626e-05,0.0058621704,0.0058625755,0.007832252,0.013547832,0.01354786,0.112159714,3.8787137e-11,3.8776368e-11,1.8590816e-10,3.2493412e-07,3.2493867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999989,-0.0014748827,-0.00021525478,0.00015399534,0.20370665,0.01922367,-0.008080831,0.7433143,-0.0048708203,-0.891532,-1.0534156e-06,-1.4966416e-06,-1.8084803e-07,-0.00022326448,2.8342647e-05,6.21152e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3676254e-06,1.531721e-05,1.5314656e-05,8.004524e-05,0.0063447473,0.0063453685,0.0079736505,0.014260828,0.014260853,0.110600024,3.4929358e-11,3.4922332e-11,1.6717673e-10,3.053058e-07,3.0529736e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999565,0.000266225,0.002907838,0.00058434275,0.22075142,-0.006609134,0.007766299,0.99970216,-0.018573506,-0.87325704,-8.034633e-07,-9.1232084e-07,-5.828017e-07,-0.00018549718,1.2112954e-05,4.6341946e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3674405e-06,1.4164962e-05,1.4160852e-05,7.7406236e-05,0.00607519,0.0060761264,0.008133809,0.01474945,0.014749529,0.111823946,3.1777764e-11,3.1773417e-11,1.5093388e-10,2.8952385e-07,2.8950603e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34008000,34008000,0.99999833,0.00077620486,0.0014489872,0.00086651143,0.22046834,-0.005994559,-0.020645924,1.2318875,-0.046653766,-0.9138281,-5.671247e-07,-6.7350476e-07,-8.315793e-07,-0.00017253554,-1.3805508e-06,6.890031e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3670821e-06,1.3466637e-05,1.3465986e-05,7.50971e-05,0.0058872644,0.005888101,0.008184797,0.01479317,0.014793359,0.1125233,2.9586375e-11,2.958378e-11,1.3726438e-10,2.7964782e-07,2.7962477e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999992,-0.00019149455,0.00065136177,0.0011034322,0.20399794,0.005354854,0.00982926,1.4391086,-0.054137092,-0.949373,-6.210449e-07,-7.73611e-07,-1.0140145e-06,-0.00017679055,-2.2401338e-07,8.782601e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3667495e-06,1.3032784e-05,1.3033152e-05,7.268127e-05,0.0056751054,0.005675561,0.008174871,0.014614425,0.014614628,0.1130528,2.7949353e-11,2.7947478e-11,1.2514997e-10,2.7305606e-07,2.730311e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999984,0.00036450973,0.0013097331,0.001165302,0.20220985,-0.0031112598,-0.0048081577,1.6517571,-0.06766082,-0.947937,-5.466597e-07,-6.7943813e-07,-1.1411306e-06,-0.00017219246,-4.010526e-06,9.3663206e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3666072e-06,1.2688277e-05,1.2688944e-05,7.0352435e-05,0.005597232,0.0055974554,0.008132584,0.014398964,0.014399123,0.11318003,2.662333e-11,2.6621764e-11,1.146514e-10,2.6789317e-07,2.678676e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.999998,0.0015552151,0.00064814364,0.0010924273,0.20619333,-0.018101266,-0.011778839,1.8565687,-0.11714388,-0.94807684,8.076075e-08,-5.8360973e-07,-1.0692203e-06,-0.00016781625,-3.1317675e-05,9.840766e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3664421e-06,1.2402822e-05,1.2404054e-05,6.819692e-05,0.0055249133,0.005524861,0.00807919,0.014176394,0.014176488,0.113199435,2.551985e-11,2.5518462e-11,1.05539036e-10,2.6374508e-07,2.6371944e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99999875,0.00061231054,0.0012248222,0.00088171416,0.18254045,0.013409256,-0.008181632,2.0426333,-0.1089248,-0.96104795,3.0955976e-09,-8.9756435e-07,-8.7618577e-07,-0.00018207371,-2.760657e-05,0.000110408066,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3662475e-06,1.204631e-05,1.20471905e-05,6.65168e-05,0.0054415897,0.005441391,0.0080080265,0.01393288,0.013932898,0.11288036,2.45137e-11,2.4512533e-11,9.795091e-11,2.5965127e-07,2.596259e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.999999,-0.00085230445,0.0008994141,0.0006988569,0.21229564,0.004570698,-0.00694187,2.2554507,-0.08431376,-0.9554671,1.0639353e-07,-5.9207633e-07,-6.971878e-07,-0.00016825812,-3.186994e-05,0.000113618975,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3660617e-06,1.1710875e-05,1.1711843e-05,6.4744825e-05,0.0053697033,0.005369758,0.007953816,0.013761877,0.013761865,0.1125486,2.3663481e-11,2.3662582e-11,9.109794e-11,2.5596466e-07,2.5593954e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999917,-0.00022526519,0.0012013225,0.00041906026,0.19975,0.012071675,0.012799546,2.458994,-0.057093274,-0.86117375,6.606969e-08,-6.4277936e-07,-4.3512708e-07,-0.000170532,-2.950169e-05,6.1197825e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.365945e-06,1.1560208e-05,1.1561087e-05,6.2794985e-05,0.005730009,0.0057300227,0.008156004,0.014544442,0.014544442,0.11290646,2.3102797e-11,2.3102078e-11,8.490596e-11,2.5313025e-07,2.5310533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999995,-0.00074061065,0.0007102386,0.00014615733,0.19711836,0.021118794,-0.012413934,2.6598365,0.0060083265,-0.84502,-3.1263934e-07,-6.3695256e-07,-2.4238219e-07,-0.00016686643,-2.2223108e-05,3.8295057e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.365833e-06,1.050991e-05,1.0510784e-05,6.105001e-05,0.006892127,0.0068919463,0.0069803162,0.01413591,0.014135908,0.11151552,2.2113983e-11,2.2113382e-11,7.958404e-11,2.5151706e-07,2.514923e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
