timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26648000,26648000,0.022382686,1.2709818,-2.2337048,-0.89470744,0.0123436125,0.92159986,2.261909,0.12780133,0.089070186,0.06439085,0.06385468,0.103330754,0.074458174,0.094474174,0.07592062,0.04481427,0.025389187,0.05738585,0.22796273,0.42146,0.23443323,0.058758236
27647000,27647000,-0.06000431,1.2745087,-2.2183485,-0.9147486,-0.01592224,0.9070946,2.2820597,-0.02983457,-0.003783498,-0.02500897,-0.06381497,-0.0899419,-0.020771109,0.02558557,0.057151996,0.05976621,0.010999016,0.06257362,0.2452628,0.41946098,0.2173625,0.055340238
28652000,28652000,-0.038307924,1.0383555,-2.1652527,-0.85809296,-0.009993388,0.85788184,2.2282872,-0.15946624,-0.07061414,-0.058719546,-0.10051587,-0.19574359,-0.18322341,-0.15512793,-0.092045,-0.040896535,-0.06498432,0.045960538,0.24056467,0.4540698,0.21828634,0.041118603
29644000,29644000,-0.02777147,0.8962965,-2.1254365,-0.8172376,-0.006410999,0.82165724,2.1898997,-0.12175211,-0.118987635,-0.11570944,-0.11350037,-0.115595445,-0.067686446,-0.07201296,-0.07183331,-0.069214515,-0.064306386,0.036091786,0.23662874,0.47761792,0.21725653,0.03240502
30652000,30652000,-0.010456197,0.8848653,-2.1247692,-0.80866015,0.001123387,0.8243483,2.1833594,-0.08996032,-0.12240268,-0.12928988,-0.11927478,-0.08531815,0.049960896,0.044056207,0.024011564,0.004936695,0.0050366856,0.034699347,0.23212813,0.47942403,0.22125286,0.032495737
31652000,31652000,-0.039901055,0.8514534,-2.106104,-0.8077556,-0.011315054,0.8065368,2.181001,0.06574892,0.033152394,0.027573459,0.03912694,0.074330844,-0.014490955,-0.023185588,-0.044109166,-0.06303478,-0.060470495,0.034011774,0.23953614,0.48467585,0.21252224,0.029253958
32644000,32644000,0.0007400283,0.87568974,-2.1236925,-0.8030823,0.0066528367,0.82728845,2.1810148,-0.07438862,-0.099882364,-0.09775965,-0.08160922,-0.05265951,0.043701343,0.025723262,0.0058174995,-0.00648121,0.0070418194,0.03397714,0.22949019,0.48021698,0.22367741,0.032638367
33650000,33650000,0.015630217,0.8496196,-2.1183352,-0.79159635,0.013317327,0.8252476,2.1706305,-0.065218925,-0.10786782,-0.12152058,-0.1141208,-0.072255775,-0.044100534,-0.042977504,-0.06628999,-0.092422105,-0.1018223,0.031852324,0.22521132,0.4843227,0.22685486,0.031758796
34644000,34644000,0.009763669,0.8227375,-2.108471,-0.78605056,0.010750498,0.8160133,2.1633458,0.10938646,0.06535983,0.045175448,0.04610631,0.08745937,-0.05288418,-0.040915992,-0.061615698,-0.09075941,-0.1113513,0.030504247,0.22610456,0.48883274,0.22464952,0.029908963
35644000,35644000,0.0019251653,0.82524896,-2.1100132,-0.7908623,0.0068865432,0.8149336,2.1661944,0.09962042,0.0690819,0.057997465,0.061911985,0.09194225,0.022515336,0.025376199,0.009350913,-0.009990603,-0.018943138,0.031195415,0.2281281,0.48772007,0.22294958,0.03000679
36651000,36651000,0.025561102,0.8195229,-2.1153483,-0.78363323,0.016238304,0.8199964,2.1580453,-0.014067635,-0.043369845,-0.056544393,-0.05580598,-0.028555974,0.042150915,0.049833905,0.03603678,0.016880222,0.00332392,0.029877428,0.2213383,0.48836762,0.22959884,0.0308179
37644000,37644000,0.010723888,0.81693685,-2.1133225,-0.7887272,0.009357225,0.8149077,2.1602058,0.08373417,0.054249868,0.029637411,0.01804392,0.041778237,-0.088747725,-0.06069956,-0.06840851,-0.09168354,-0.12532136,0.030470828,0.22506091,0.48842144,0.22582135,0.030225566
38644000,38644000,0.0077384794,0.7812896,-2.101291,-0.7796354,0.0074815466,0.80241925,2.146928,-0.04809995,-0.058422446,-0.06717606,-0.071633846,-0.063784376,-0.020233387,-0.009968856,-0.01241398,-0.020425698,-0.032912,0.028245471,0.22455996,0.49512476,0.2242415,0.027828336
39643000,39643000,0.006241037,0.7831747,-2.1031308,-0.7815943,0.0062432727,0.8019997,2.1468236,0.020025998,-0.002085477,-0.011868939,-0.011365429,0.009234816,-0.058180124,-0.05270816,-0.06305937,-0.07741372,-0.08778195,0.028420137,0.22475682,0.49466455,0.22419241,0.027966134
40651000,40651000,0.00025958865,0.77271646,-2.0993142,-0.781029,0.0030713768,0.79632896,2.1432257,-0.007220641,-0.025982454,-0.030327305,-0.02553007,-0.006265849,0.06497827,0.06225019,0.051246665,0.040280007,0.038587175,0.02797865,0.22582923,0.49658924,0.22248764,0.027115298
41644000,41644000,-0.005241261,0.7770101,-2.100696,-0.7846476,0.00040029275,0.7958874,2.1457138,-0.01090987,-0.02343303,-0.021086067,-0.0119422525,0.003190264,0.047115844,0.035612784,0.025234295,0.019527141,0.028095016,0.028518913,0.2273644,0.49559927,0.2212748,0.027242605
42651000,42651000,-0.0017640361,0.7587799,-2.0939329,-0.77761567,0.002169267,0.79158056,2.1388412,0.06858221,0.046757072,0.052765474,0.070655525,0.09787424,-0.028988501,-0.052638803,-0.07169746,-0.08101887,-0.0629536,0.027223682,0.22599319,0.4991006,0.2214814,0.02620117
43650000,43650000,0.06363351,0.7447411,-2.021987,-0.707399,0.06834966,0.8541324,2.2015424,0.022870466,-0.044004172,-0.06226381,-0.048791453,0.019004717,0.09840872,0.09347336,0.05614943,0.016189089,0.0040974207,0.026508164,0.22602007,0.50145316,0.22064254,0.025376098
44644000,44644000,-0.031498335,0.5650284,-2.0123453,-0.7264034,-0.018713705,0.70329595,2.0463912,-0.07184799,-0.10173565,-0.11710314,-0.12199346,-0.09862601,-0.07394902,-0.06138415,-0.07191476,-0.09032331,-0.11428836,0.015955009,0.22338541,0.54004,0.2066112,0.014008322
45646000,45646000,-0.024401436,0.5493895,-1.9997221,-0.71490747,-0.013106255,0.7023088,2.041965,-0.027034495,-0.051497627,-0.06621271,-0.07287822,-0.05582481,-0.027372519,-0.012634968,-0.019777503,-0.035058677,-0.059165508,0.015007869,0.22167142,0.5435964,0.20645201,0.013272231
46140000,46140000,-0.020383956,0.543929,-1.9967328,-0.7106601,-0.0111446725,0.70108694,2.0375893,0.07187949,0.06270554,0.054576017,0.04889045,0.052935593,0.03814412,0.049145035,0.048198946,0.04208697,0.027819112,0.01453903,0.22004053,0.5450961,0.2072745,0.013049849
