timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30652000,30652000,-0.008723597,0.88122004,-2.1236124,-0.8066844,0.0018327719,0.8232616,2.181222,-0.09065461,-0.1221516,-0.12853783,-0.118543,-0.08551741,0.049507003,0.043251704,0.023665661,0.0052775145,0.005804941,0.034374777,0.23162326,0.4800454,0.22162634,0.032330215
31652000,31652000,-0.03763495,0.8493147,-2.105475,-0.8060098,-0.0104002245,0.80594283,2.1790805,0.06507412,0.033400245,0.028314017,0.039857812,0.07413452,-0.014952928,-0.023983315,-0.044464733,-0.0627132,-0.059715673,0.033749465,0.2388987,0.4850865,0.21306676,0.029198598
32644000,32644000,0.0029792225,0.87171793,-2.1224616,-0.80077374,0.0075982627,0.82618856,2.1785347,-0.075076774,-0.09961891,-0.097011775,-0.08089927,-0.05284092,0.043244287,0.024917051,0.0054785516,-0.006155126,0.0077742646,0.03359403,0.22883719,0.48094153,0.22417197,0.032455254
33650000,33650000,0.017144032,0.8462572,-2.1170657,-0.78955925,0.013991612,0.8240635,2.168388,-0.06589992,-0.1076339,-0.1207944,-0.11342265,-0.07246265,-0.044525653,-0.043753248,-0.06661455,-0.09207466,-0.101076744,0.03153962,0.22474621,0.48496088,0.22717781,0.031575445
34644000,34644000,0.011321645,0.8201948,-2.1073837,-0.78416204,0.011438398,0.8149936,2.1612358,0.108732596,0.065571755,0.04587403,0.046794638,0.08724366,-0.053292356,-0.041660078,-0.061937906,-0.09041837,-0.11061184,0.030236863,0.22563352,0.48935208,0.22500278,0.029774753
35644000,35644000,0.0035546066,0.8226278,-2.1088748,-0.7889127,0.007584964,0.81385577,2.1640034,0.09899573,0.06930469,0.058673635,0.06257723,0.091754854,0.022106465,0.024658127,0.0090406975,-0.009677822,-0.018236514,0.030907152,0.22763212,0.48828423,0.2233152,0.029861288
36651000,36651000,0.026436005,0.81703764,-2.114075,-0.7818584,0.01667439,0.81874925,2.1560137,-0.014673963,-0.043143004,-0.05588284,-0.05515629,-0.028728396,0.041757677,0.049146675,0.035748944,0.017192017,0.0040242523,0.02963131,0.22104923,0.48891595,0.22976297,0.030640513
37644000,37644000,0.011975212,0.81435186,-2.1120477,-0.7868086,0.009917784,0.81367356,2.1580105,0.083158,0.054439142,0.030266747,0.018686548,0.041583434,-0.089105695,-0.061343096,-0.06869064,-0.09136402,-0.124614924,0.030190883,0.22466084,0.48901314,0.226083,0.030052107
38644000,38644000,0.009384133,0.77937627,-2.1002004,-0.7776916,0.0082154125,0.80140275,2.1447005,-0.04864402,-0.0581927,-0.066563755,-0.07101153,-0.06391823,-0.020617574,-0.010589145,-0.012681177,-0.020156845,-0.03224022,0.027994314,0.22405252,0.49560547,0.22463301,0.027714655
39643000,39643000,0.0077027692,0.781013,-2.1018958,-0.7796206,0.00689249,0.8008307,2.144529,0.019494653,-0.0018798262,-0.011284322,-0.010784581,0.009088397,-0.058537897,-0.053315904,-0.06331908,-0.07714803,-0.0871598,0.02815591,0.22429018,0.49520478,0.22452416,0.027824944
40651000,40651000,0.0018066316,0.77090085,-2.0981722,-0.7791059,0.0037451158,0.79523903,2.1409707,-0.007711947,-0.0257819,-0.02978322,-0.024993494,-0.006390691,0.06463502,0.061679587,0.05100222,0.040514354,0.039152376,0.027730273,0.22533998,0.49707648,0.22285496,0.026998283
41644000,41644000,-0.0033617516,0.7751664,-2.0996227,-0.7826343,0.0011999618,0.79487634,2.1433797,-0.011396006,-0.023220837,-0.020542055,-0.011413664,0.0030819476,0.04676782,0.03504148,0.02499297,0.019750118,0.028642558,0.028249944,0.22677942,0.49610123,0.22173394,0.02713548
42651000,42651000,-0.0002690412,0.75711757,-2.0927815,-0.7757145,0.0028148198,0.79046786,2.136568,0.06809434,0.04696767,0.053299025,0.071152255,0.09776725,-0.029332064,-0.053215966,-0.07193359,-0.080803305,-0.062449783,0.026986515,0.22551328,0.49956733,0.22184195,0.026091022
43650000,43650000,0.06497099,0.74370986,-2.0210137,-0.705724,0.06892456,0.85314465,2.1994889,0.022412956,-0.04387714,-0.06179101,-0.048344254,0.018826067,0.09812527,0.09293221,0.055910178,0.01641861,0.0045557935,0.026320256,0.22559844,0.5017951,0.22098441,0.025301745
44644000,44644000,-0.03090097,0.5650331,-2.010994,-0.7249125,-0.01847984,0.7020144,2.0441847,-0.07224593,-0.101548314,-0.11663744,-0.12151031,-0.09872207,-0.0742593,-0.06185314,-0.07212241,-0.09013359,-0.113770925,0.01589171,0.22318666,0.5401008,0.20683059,0.013990319
45646000,45646000,-0.023822572,0.5495249,-1.998352,-0.713413,-0.012874167,0.70102346,2.039725,-0.027438797,-0.05129621,-0.065728225,-0.07236852,-0.055911526,-0.027702423,-0.013115775,-0.019993845,-0.03486957,-0.058619305,0.014953205,0.2214853,0.5436254,0.20667604,0.013260012
46140000,46140000,-0.01983671,0.5442844,-1.9954798,-0.70925605,-0.010916862,0.6998911,2.0354652,0.07149788,0.0629195,0.055048432,0.049391434,0.052881166,0.037807107,0.04868442,0.0479897,0.042252824,0.028352,0.014500263,0.21988241,0.5450624,0.20750488,0.013050054
