timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16455000,16455000,0.99999577,9.953565e-05,0.0011566874,-0.0026848647,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
16948000,16948000,0.99999577,-0.00031593922,0.0010429007,-0.0026885723,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
17452000,17452000,0.9999961,0.00039691033,0.00062586373,-0.0026700625,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
17950000,17950000,0.99999535,-0.00025202794,-0.0018229403,-0.002437924,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
18453000,18453000,0.99994874,1.2622591e-05,-0.009935407,-0.0019523833,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
18948000,18948000,0.99999535,-0.0023546035,0.0018439407,0.0005989919,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
19452000,19452000,0.9999503,0.0020560564,0.00962868,0.0016272125,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
19952000,19952000,0.99997354,0.0033155053,0.0064361477,0.0007984166,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
20458000,20458000,0.99999905,-0.0014109325,-0.00019104203,0.0002334371,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
20952000,20952000,0.9999698,-0.005996128,-0.004947298,0.0001520278,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
21452000,21452000,0.9999998,-0.00064033014,-0.00032016056,-8.057364e-05,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
21954000,21954000,0.99998176,0.0047317045,0.0037428131,-0.00032093728,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
22456000,22456000,0.9999922,0.003668903,0.001369406,-0.00059350394,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
22944000,22944000,0.9999998,0.00034566052,0.00041829827,-0.00035713695,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
23452000,23452000,0.9999989,-0.00086673733,-0.0012003364,-7.270934e-05,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
23952000,23952000,0.999999,-0.00084808236,-0.0011285499,0.00013680583,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
24456000,24456000,0.9999969,0.00030978606,0.0024855633,0.0002975895,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
24954000,24954000,0.9999726,-0.0016141399,0.007200524,0.00057206553,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
25453000,25453000,0.9999755,-0.0030216502,0.006284333,0.0005991143,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
25952000,25952000,0.99999386,0.0018706482,0.0029651897,0.00014448547,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
26452000,26452000,0.99999654,0.0026349588,-0.00011622556,-0.00013423392,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
26944000,26944000,0.99998283,0.0037405447,-0.004508936,-0.00020843031,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
27450000,27450000,0.9999946,0.003278129,0.00028095223,-5.2741114e-05,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
27952000,27952000,0.9999281,0.0009585031,-0.011953432,4.473802e-06,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
28455000,28455000,0.99998236,-0.0007057484,-0.0058981674,6.4967266e-05,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
28954000,28954000,0.99999845,-0.0011513139,-0.0013299721,0.00019360539,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
29452000,29452000,0.9999977,-0.0019551013,0.00091188523,0.00038012292,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
29955000,29955000,0.99999607,-0.002027924,0.0018626583,0.0005360963,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
30456000,30456000,0.9999997,0.00050803745,0.00015965317,0.0005915808,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
30952000,30952000,0.9999985,-0.00047189996,0.001509965,0.0007736971,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
31452000,31452000,0.99999887,-0.0012162721,0.0002933457,0.0009600583,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
31954000,31954000,0.9999977,-0.0018060359,-0.00035958,0.001176034,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
32450000,32450000,0.99999803,-0.00064164214,0.00123175,0.0014930902,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
32952000,32952000,0.99999547,0.00028267803,0.0024389643,0.0017612753,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
33456000,33456000,0.9999975,0.00057841995,0.00092428544,0.0019947018,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
33952000,33952000,0.9999968,0.00068561215,0.0013188769,0.0020843023,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
34452000,34452000,0.99999607,0.0010064029,0.0015912296,0.0020902224,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
34952000,34952000,0.9999979,-0.00021465441,0.00039894241,0.001982278,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
35458000,35458000,0.9999977,-0.00036389712,0.0012074326,0.0017645507,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
35956000,35956000,0.9999982,0.00041722256,0.0010734941,0.0015368261,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
36448000,36448000,0.99999857,0.0008536155,0.0006249871,0.0013268335,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
36952000,36952000,0.99999756,0.001894077,0.00052932196,0.0010461488,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
37458000,37458000,0.99999803,0.001321958,0.0012946695,0.0007694532,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
37955000,37955000,0.99999964,0.0004589881,0.0004965665,0.00046520302,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
38457000,38457000,0.99999917,-0.0009528824,-0.00087524427,0.00020128477,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
38958000,38958000,0.99999964,-0.00047125568,0.0007598824,-7.324237e-05,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
39446000,39446000,0.99999905,0.00034958296,0.0013452865,-0.0003730279,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
39952000,39952000,0.9999994,-0.00020134695,0.0008339478,-0.00066965347,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
40459000,40459000,0.9999987,-0.0011477935,0.0006736086,-0.0009429196,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
40956000,40956000,0.9999988,-0.0009854488,0.0002799536,-0.0011504452,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
41447000,41447000,0.9999986,-0.0009525056,0.00064780057,-0.0012253852,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
41950000,41950000,0.9999963,-0.0020462533,0.0014034767,-0.0011494646,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
42456000,42456000,0.9999989,-0.0010320581,0.0005905482,-0.00088777154,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
42953000,42953000,0.99999946,-0.0006465851,-0.0005623139,-0.0006567922,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
43453000,43453000,0.99959445,-0.005589975,0.008722956,0.026524905,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
43952000,43952000,0.9998042,0.0010972568,0.008305166,0.01793152,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
44455000,44455000,0.9999755,0.00301852,-0.0026608491,-0.0057293563,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
44955000,44955000,0.9999886,-0.00024917308,0.0003891718,-0.004764902,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
45455000,45455000,0.9999908,-0.0013509125,-2.7134844e-05,-0.004079865,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
45950000,45950000,0.9999919,-0.00044786854,8.44675e-05,-0.00399779,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
46456000,46456000,0.99999213,-0.00017664966,0.00045298893,-0.0039580907,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
46952000,46952000,0.99999213,-0.00018196875,0.00029865617,-0.0039515076,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
47452000,47452000,0.999992,-0.00056337385,0.00010697873,-0.00397512,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
47956000,47956000,0.9999919,-0.00038874618,0.0002267384,-0.004000657,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
48452000,48452000,0.9999918,-0.0003815674,0.0005404975,-0.0040168366,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
48956000,48956000,0.99999166,-8.644842e-05,0.00066980766,-0.0040221345,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
