timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13007000,13007000,1311004,-0.00015680915,0.0003620805,0.00022327404,0.34906584,1.9142053e-07,1.9141918e-07,5.613511e-07,1311004,0.0,0.0,0.016200693,0.4,0.0004032475,0.0004032475,1.9769053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13511000,13511000,1311004,-0.00026034543,0.00054219645,0.0001706076,0.34906584,1.5338044e-07,1.5337854e-07,4.893184e-07,1311004,0.0,0.0,0.017600544,0.4,0.00040391064,0.00040391064,1.7388225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13620000,13620000,1311004,-0.00044768958,0.00045460658,0.0001568743,0.34906584,1.4726349e-07,1.4726152e-07,4.7989124e-07,1311004,0.0,0.0,0.019006217,0.4,0.00040590356,0.00040590356,1.6996446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13812000,1311004,-0.0003763178,0.00026120336,0.0001051005,0.34906584,1.3344459e-07,1.3344255e-07,4.489849e-07,1311004,0.0,0.0,0.01708292,0.4,0.0004036734,0.0004036734,1.5979218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1311004,-0.00019118821,0.00023339604,8.895355e-05,0.34906584,1.2721355e-07,1.2721152e-07,4.3778192e-07,1311004,0.0,0.0,0.018210845,0.4,0.00040333194,0.00040333194,1.551783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14016000,14016000,1311004,-1.0962273e-05,0.00020717265,7.920464e-05,0.34906584,1.2127359e-07,1.2127155e-07,4.2441116e-07,1311004,0.0,0.0,0.01962749,0.4,0.00040312143,0.00040312143,1.5071793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14112000,14112000,1311004,0.00016192775,0.0002773972,7.965871e-05,0.34906584,1.16035615e-07,1.160336e-07,4.154566e-07,1311004,0.0,0.0,0.017837608,0.4,0.0004043635,0.0004043635,1.4688419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,0.0003270857,0.00033252288,8.7754575e-05,0.34906584,1.10188026e-07,1.10186036e-07,4.0109876e-07,1311004,0.0,0.0,0.015382377,0.4,0.00040245015,0.00040245015,1.4226589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1311004,-0.00019042369,-0.0006783908,9.947586e-05,0.34906584,9.0187044e-08,9.018526e-08,3.562982e-07,1311004,0.0,0.0,0.01588895,0.4,0.00040089103,0.00040089103,1.2602459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14823000,14823000,1311004,0.00013041068,-0.00064166356,9.6601376e-05,0.34906584,8.1891656e-08,8.189002e-08,3.3899343e-07,1311004,0.0,0.0,0.014333008,0.4,0.00040250365,0.00040250365,1.1922305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14932000,14932000,1311004,7.5849974e-05,-0.00069053064,0.00010863458,0.34906584,7.768421e-08,7.768267e-08,3.2626394e-07,1311004,0.0,0.0,0.013329318,0.4,0.00040149363,0.00040149363,1.1529232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15020000,15020000,1311004,9.272698e-06,-0.00072987686,0.00011368298,0.34906584,7.392403e-08,7.3922564e-08,3.207596e-07,1311004,0.0,0.0,0.012304836,0.4,0.00040179788,0.00040179788,1.1214473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15124000,1311004,0.000101220176,-0.0007187472,0.00011772744,0.34906584,7.025591e-08,7.0254515e-08,3.1121752e-07,1311004,0.0,0.0,0.010138962,0.4,0.00040157867,0.00040157867,1.0880752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15228000,15228000,1311004,0.0001963022,-0.0007049073,0.00012575083,0.34906584,6.67935e-08,6.6792175e-08,3.0209512e-07,1311004,0.0,0.0,0.007881959,0.4,0.00040148638,0.00040148638,1.0560962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15633000,15633000,1311004,0.00022478396,-0.0005139534,0.00016549534,0.34906584,5.3869243e-08,5.386812e-08,2.6862529e-07,1311004,0.0,0.0,0.0093982285,0.4,0.00039647237,0.00039647237,9.279338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15730000,15730000,1311004,0.00011013776,-0.0005589726,0.0001781338,0.34906584,5.1408932e-08,5.1407834e-08,2.6197137e-07,1311004,0.0,0.0,0.008124113,0.4,0.00039796796,0.00039796796,9.047452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15835000,15835000,1311004,-4.162558e-06,-0.00061122695,0.00018457204,0.34906584,4.917917e-08,4.9178087e-08,2.5738314e-07,1311004,0.0,0.0,0.0067196065,0.4,0.00040010206,0.00040010206,8.83635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15936000,15936000,1311004,-0.00014873466,-0.0005571068,0.00018545918,0.34906584,4.662252e-08,4.6621466e-08,2.49186e-07,1311004,0.0,0.0,0.0047216285,0.4,0.00039864084,0.00039864084,8.554123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16036000,1311004,-0.00027193924,-0.0004952103,0.00018138044,0.34906584,4.4401293e-08,4.4400245e-08,2.4369453e-07,1311004,0.0,0.0,0.0027785893,0.4,0.0003988506,0.0003988506,8.317219e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16136000,16136000,1311004,-0.0002477422,-0.00051092176,0.00017208995,0.34906584,4.2422474e-08,4.2421437e-08,2.3875575e-07,1311004,0.0,0.0,0.001476423,0.4,0.0003997656,0.0003997656,8.11232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16232000,16232000,1311004,-0.00020780768,-0.0005261435,0.00015902486,0.34906584,3.978889e-08,3.978787e-08,2.2861563e-07,1311004,0.0,0.0,0.0003527909,0.4,0.00039376676,0.00039376676,7.761731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16327000,16327000,1311004,-0.00014998237,-0.0005857766,0.00015283108,0.34906584,3.811446e-08,3.811344e-08,2.24698e-07,1311004,0.0,0.0,-0.0012536941,0.4,0.00039581352,0.00039581352,7.594955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16432000,16432000,1311004,-9.9816294e-05,-0.00063608814,0.00014838309,0.34906584,3.660054e-08,3.6599516e-08,2.2012432e-07,1311004,0.0,0.0,-0.002777023,0.4,0.0003988062,0.0003988062,7.4417753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16538000,16538000,1311004,-3.092853e-05,-0.00060988934,0.00014579947,0.34906584,3.501783e-08,3.501681e-08,2.147359e-07,1311004,0.0,0.0,-0.0038090046,0.4,0.00040005843,0.00040005843,7.261163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16838000,16838000,1311004,-2.2580958e-05,-0.0004065883,0.0001433506,0.34906584,2.9405482e-08,2.9404513e-08,1.926647e-07,1311004,0.0,0.0,-0.0020047636,0.4,0.00038564706,0.00038564706,6.457883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17640000,17640000,1311004,-0.00024696463,-0.0005708579,0.00011858652,0.34906584,2.1164967e-08,2.1164125e-08,1.6161414e-07,1311004,2.7207107e-05,0.00022525575,-4.250639e-05,0.4,0.00039321044,0.00039321044,5.377758e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17740000,17740000,1311004,-0.00019910296,-0.00053964107,0.000111990375,0.34906584,2.0392516e-08,2.0391687e-08,1.5887949e-07,1311004,-0.001316053,0.0028486224,0.00027540783,0.4,0.00039245587,0.00039245587,5.2657174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17840000,17840000,1311004,-0.00014937526,-0.00050969725,0.00010654699,0.34906584,1.962311e-08,1.9622298e-08,1.5562546e-07,1311004,-0.0033684315,0.007517301,0.00091708294,0.4,0.0003865046,0.00038650466,5.1433844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17940000,1311004,-0.00011586191,-0.00049581315,0.00010227265,0.34906584,1.882609e-08,1.8825299e-08,1.5161727e-07,1311004,-0.003870733,0.012094463,0.0026533676,0.4,0.0003731588,0.00037315887,4.9929868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18040000,18040000,1311004,-9.870203e-05,-0.0004947438,9.9676945e-05,0.34906584,1.832637e-08,1.8325593e-08,1.4847538e-07,1311004,-0.0032736366,0.015715118,0.0034181003,0.4,0.00035832459,0.00035832464,4.9295095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18156000,18156000,1311004,-9.980732e-05,-0.0005021729,9.7481294e-05,0.34906584,1.7823332e-08,1.7822574e-08,1.4460241e-07,1311004,9.924753e-05,0.016140647,0.0037699488,0.4,0.00033531024,0.00033531024,4.924316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18252000,18252000,1311004,-0.00011952631,-0.000486059,9.611719e-05,0.34906584,1.7550812e-08,1.7550065e-08,1.4173384e-07,1311004,-0.002945238,0.011854645,0.0045493008,0.4,0.00031206573,0.00031206556,4.9500327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18352000,18352000,1311004,-0.00015843236,-0.00043416736,9.360286e-05,0.34906584,1.732957e-08,1.7328826e-08,1.3864043e-07,1311004,-0.018111072,0.0002206736,0.0041668722,0.4,0.00028666097,0.00028666036,4.964946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18453000,18453000,1311004,-0.00018575578,-0.0004175414,9.108974e-05,0.34906584,1.7300206e-08,1.7299454e-08,1.3717631e-07,1311004,-0.02409206,-0.009180591,0.0038872329,0.4,0.00026375757,0.00026375626,5.011491e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18572000,18572000,1311004,-0.00019948008,-0.00042232356,8.695611e-05,0.34906584,1.723617e-08,1.7235411e-08,1.3496529e-07,1311004,-0.020142935,-0.014965332,0.0033069525,0.4,0.00024075448,0.00024075204,5.0298563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18659000,18659000,1311004,-0.00019041606,-0.00039520656,7.886385e-05,0.34906584,1.6758872e-08,1.6758129e-08,1.2873818e-07,1311004,-0.025793085,-0.011947239,0.0028217162,0.4,0.00021496773,0.0002149642,4.917918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18757000,18757000,1311004,-0.00017453577,-0.0003685415,7.4233874e-05,0.34906584,1.6773912e-08,1.677317e-08,1.26199e-07,1311004,-0.040571295,-0.0008509141,0.003608574,0.4,0.00019708433,0.00019707985,4.940353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18864000,18864000,1311004,-0.00016574953,-0.00035143472,6.941885e-05,0.34906584,1.6941469e-08,1.6940724e-08,1.2470365e-07,1311004,-0.05383998,0.00854793,0.005040883,0.4,0.00018248739,0.00018248292,5.002215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18964000,18964000,1311004,-0.0001588261,-0.00033783654,6.673275e-05,0.34906584,1.695713e-08,1.6956387e-08,1.2264071e-07,1311004,-0.06343902,0.01603021,0.0057706237,0.4,0.00016807728,0.00016807375,5.0160165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19066000,19066000,1311004,-0.00016205912,-0.0003424318,6.3741805e-05,0.34906584,1.706757e-08,1.7066828e-08,1.2064211e-07,1311004,-0.05950801,0.01571718,0.006055663,0.4,0.00015641897,0.00015641662,5.054905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19170000,19170000,1311004,-0.00016688362,-0.00034768545,6.0621172e-05,0.34906584,1.706815e-08,1.706741e-08,1.17853425e-07,1311004,-0.04782425,0.010706111,0.0063055987,0.4,0.00014486565,0.00014486407,5.0583926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19270000,19270000,1311004,-0.00017117035,-0.0003510132,5.8800866e-05,0.34906584,1.7272978e-08,1.727223e-08,1.17058256e-07,1311004,-0.04471128,0.0058962763,0.0066971714,0.4,0.00013638589,0.0001363843,5.121472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19380000,19380000,1311004,-0.0001717752,-0.00034771595,5.509185e-05,0.34906584,1.7222366e-08,1.7221625e-08,1.1399231e-07,1311004,-0.04584629,0.0013526317,0.0071316846,0.4,0.00012702579,0.00012702328,5.107782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19472000,19472000,1311004,-0.00017233085,-0.00034551328,5.0938037e-05,0.34906584,1.7177255e-08,1.7176522e-08,1.11572504e-07,1311004,-0.04808829,0.0042877174,0.006993822,0.4,0.00011886608,0.000118862066,5.0952217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19576000,19576000,1311004,-0.00017766513,-0.00034990368,4.647505e-05,0.34906584,1.741062e-08,1.740989e-08,1.10984786e-07,1311004,-0.050671756,0.00947807,0.0065712803,0.4,0.00011351796,0.00011351231,5.1654233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19675000,19675000,1311004,-0.00018024545,-0.00034589748,3.9242306e-05,0.34906584,1.7353852e-08,1.7353138e-08,1.0805587e-07,1311004,-0.04605484,0.014503304,0.0061935666,0.4,0.000107146436,0.00010713924,5.1492343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19784000,19784000,1311004,-0.0001831813,-0.0003408224,3.2151333e-05,0.34906584,1.727876e-08,1.7278065e-08,1.0509531e-07,1311004,-0.039608672,0.019261606,0.0059410417,0.4,0.00010142761,0.00010141905,5.1269176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19884000,19884000,1311004,-0.00018323814,-0.00034074704,3.0840325e-05,0.34906584,1.7284616e-08,1.7283936e-08,1.0319378e-07,1311004,-0.040111717,0.01651313,0.0054153404,0.4,9.689011e-05,9.688038e-05,5.1286156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19983000,19983000,1311004,-0.00018075944,-0.00034033845,3.0484729e-05,0.34906584,1.717499e-08,1.7174322e-08,9.973475e-08,1311004,-0.04281881,0.01127421,0.0047065136,0.4,9.2352835e-05,9.2342336e-05,5.095581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20080000,20080000,1311004,-0.00017934188,-0.00033990684,3.0796415e-05,0.34906584,1.7245851e-08,1.7245183e-08,9.832039e-08,1311004,-0.03952276,0.0061841747,0.00445092,0.4,8.9261724e-05,8.925068e-05,5.115839e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20188000,20188000,1311004,-0.00017719345,-0.00033669666,2.8589386e-05,0.34906584,1.7213841e-08,1.7213178e-08,9.590843e-08,1311004,-0.03369079,0.0018025079,0.004408032,0.4,8.603286e-05,8.6021624e-05,5.104894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20296000,20296000,1311004,-0.00017555192,-0.00033496047,2.535841e-05,0.34906584,1.7218381e-08,1.7217719e-08,9.376279e-08,1311004,-0.028710952,-0.0024766403,0.004630617,0.4,8.334906e-05,8.3337814e-05,5.104476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20384000,20384000,1311004,-0.00017491098,-0.00033453037,2.2832492e-05,0.34906584,1.7293209e-08,1.7292543e-08,9.247002e-08,1311004,-0.024899952,-0.0063685146,0.0050015217,0.4,8.13498e-05,8.133861e-05,5.1252896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20484000,20484000,1311004,-0.00017382076,-0.0003330304,1.99252e-05,0.34906584,1.7261703e-08,1.7261033e-08,9.063905e-08,1311004,-0.022573566,-0.008994438,0.0056844903,0.4,7.9141944e-05,7.913095e-05,5.114055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20588000,20588000,1311004,-0.0001730166,-0.0003318209,1.5997306e-05,0.34906584,1.7215875e-08,1.7215203e-08,8.838309e-08,1311004,-0.020968609,-0.011164124,0.0064459266,0.4,7.7144934e-05,7.7134195e-05,5.0984563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20688000,20688000,1311004,-0.00017201489,-0.00032853056,1.3746595e-05,0.34906584,1.7111748e-08,1.7111073e-08,8.6289056e-08,1311004,-0.021324486,-0.012622957,0.0064231684,0.4,7.517054e-05,7.516006e-05,5.0659173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20792000,20792000,1311004,-0.00017070735,-0.00032313415,9.649007e-06,0.34906584,1.6923916e-08,1.6923241e-08,8.310808e-08,1311004,-0.021833006,-0.013603755,0.00609938,0.4,7.30705e-05,7.30603e-05,5.008373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20900000,20900000,1311004,-0.000169397,-0.00032004234,7.0035226e-06,0.34906584,1.6972583e-08,1.6971898e-08,8.190112e-08,1311004,-0.02384549,-0.013139587,0.0055335187,0.4,7.2172435e-05,7.2162344e-05,5.021509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20992000,20992000,1311004,-0.00016410036,-0.0003086179,3.8214407e-06,0.34906584,1.668919e-08,1.6688508e-08,7.8817e-08,1311004,-0.025434015,-0.012257344,0.0048810053,0.4,7.009275e-05,7.0082926e-05,4.937155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21098000,21098000,1311004,-0.00015495344,-0.0003073678,3.4441941e-06,0.34906584,1.6836694e-08,1.6836e-08,7.8166075e-08,1311004,-0.02678108,-0.009084392,0.0044551436,0.4,6.992449e-05,6.99147e-05,4.9803866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21191000,21191000,1311004,-0.00014087111,-0.00030385048,4.5204074e-06,0.34906584,1.6806444e-08,1.6805744e-08,7.6720305e-08,1311004,-0.027398502,-0.0056048855,0.004023006,0.4,6.91494e-05,6.913974e-05,4.971976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21295000,21295000,1311004,-0.00013318768,-0.00029966,4.375405e-06,0.34906584,1.6783384e-08,1.6782684e-08,7.5037974e-08,1311004,-0.028152607,-0.0041034115,0.0042915232,0.4,6.8521345e-05,6.851184e-05,4.966385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21403000,21403000,1311004,-0.00012723873,-0.00029401356,4.7282947e-06,0.34906584,1.6689455e-08,1.6688759e-08,7.3117555e-08,1311004,-0.028675621,-0.0032568907,0.004745865,0.4,6.773337e-05,6.772408e-05,4.941347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21595000,21595000,1311004,-0.00011493104,-0.0002829727,5.953862e-06,0.34906584,1.655107e-08,1.6550386e-08,7.031053e-08,1311004,-0.029481158,-0.0019547965,0.00519685,0.4,6.669308e-05,6.668421e-05,4.9112086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21695000,21695000,1311004,-0.000109007095,-0.00027312094,5.936449e-06,0.34906584,1.6487807e-08,1.648713e-08,6.873224e-08,1311004,-0.030103419,-0.0014925818,0.0059070066,0.4,6.6325105e-05,6.6316425e-05,4.900255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-0.000103235725,-0.0002636573,6.651707e-06,0.34906584,1.6531027e-08,1.6530356e-08,6.764996e-08,1311004,-0.03089454,-0.0010704091,0.006724556,0.4,6.6439556e-05,6.643101e-05,4.922099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21900000,21900000,1311004,-8.823416e-05,-0.00027894106,8.820605e-06,0.34906584,1.635994e-08,1.6359287e-08,6.604119e-08,1311004,-0.02989658,-0.00039327337,0.0074709174,0.4,6.5785345e-05,6.5777036e-05,4.883094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-7.155388e-05,-0.00030372874,1.0655198e-05,0.34906584,1.622551e-08,1.6224877e-08,6.4396225e-08,1311004,-0.028943228,0.00014986045,0.008159635,0.4,6.535219e-05,6.534406e-05,4.8575816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
