timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2810000,2810000,0.0,0.0,0.019103952,2.5316557e-13,0.0004597446,0.00058735535,512,0,0.6777196,0.7236862,0.0,nan,nan,0.0025934519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3011000,3011000,0.0,0.0,0.018276352,4.5106285e-13,0.00075976923,6.4196065e-05,512,0,0.6745682,0.726861,0.0,nan,nan,0.0021157435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,0.0,0.0,0.017500632,1.1517454e-12,0.0013699187,0.0015174393,512,0,0.6743081,0.7363732,0.0,nan,nan,0.0001675394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3396000,3396000,0.0,0.0,0.017756809,2.0182328e-12,0.0017384347,0.002422966,512,0,0.64477396,0.7599492,0.0,nan,nan,0.00024452622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.019085314,2.6850258e-12,0.0017317422,0.0024359412,512,0,0.6423562,0.774747,0.0,nan,nan,0.002395578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3804000,0.0,0.0,0.019706752,2.5941055e-12,0.00073072966,0.00054562464,512,0,0.629882,0.78324014,0.0,nan,nan,0.0011367479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4011000,4011000,0.0,0.0,0.021527471,4.7157486e-12,0.0027002152,0.0043656453,512,0,0.6228729,0.79329616,0.0,nan,nan,0.00213795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,0.0,0.0,0.01767829,3.2341768e-12,0.00082332175,0.0021364838,512,0,0.614935,0.8009648,0.0,nan,nan,0.00084080175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4394000,0.0,0.0,0.016401844,3.2858785e-12,0.0003029802,0.0014632978,512,0,0.586114,0.82337904,0.0,nan,nan,0.0011188728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4598000,4587000,0.0,0.0,0.016789874,2.5245847e-12,0.0019777422,0.0045405608,512,0,0.54319084,0.8077706,0.0,nan,nan,0.0050048735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4792000,0.0,0.0,0.016461818,3.7797473e-12,0.00057147443,0.0002919454,512,0,0.5479103,0.80965775,0.0,nan,nan,0.0014276414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4995000,0.0,0.0,0.017743658,5.81017e-07,0.00086281914,0.00093832985,512,0,0.5444531,0.81044906,0.0,nan,nan,0.002010413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5202000,5192000,0.0,0.0,0.016189246,1.2651553e-05,0.00013794519,0.0008594879,512,0,0.5237126,0.8230167,0.0,nan,nan,0.0009275903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5396000,0.0,0.0,0.016075129,1.7083277e-05,4.694467e-05,0.00042444209,512,0,0.522906,0.820805,0.0,nan,nan,0.0004768248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5607000,5596000,0.0,0.0,0.016038977,1.5817872e-05,0.00038277236,0.00044215098,512,0,0.5162798,0.8142211,0.0,nan,nan,0.0021126096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5804000,0.0,0.0,0.015681611,1.4103754e-05,0.00040997646,0.0005552855,512,0,0.5102646,0.80715334,0.0,nan,nan,0.003687993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6002000,5990000,0.0,0.0,0.01381702,1.4128671e-05,0.001879919,0.004334596,512,0,0.49535468,0.796717,0.0,nan,nan,0.0008127421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6204000,6193000,0.0,0.0,0.014409737,1.28758675e-05,0.0019204004,0.0046696723,512,0,0.48921213,0.7934391,0.0,nan,nan,0.0036407327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6392000,0.0,0.0,0.013028171,1.1720389e-05,0.0005696041,0.0018180258,512,0,0.4792791,0.78545094,0.0,nan,nan,0.0010912158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6604000,0.0,0.0,0.014678312,1.1210316e-05,0.00033137423,0.001169063,512,0,0.4748432,0.7814386,0.0,nan,nan,0.00043282213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6798000,0.0,0.0,0.016270185,1.03524635e-05,0.00034861677,0.001111111,531,0,0.46415013,0.79322857,0.0,nan,nan,0.0010956868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7006000,6999000,0.0,0.0,0.018480914,9.556929e-06,0.00065675314,0.0012308805,531,0,0.45447674,0.78813636,2.3401948e-05,nan,nan,0.0008146482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7200000,0.0,0.0,0.019270463,1.0698048e-05,0.0011403826,0.0026126308,531,0,0.436649,0.7799534,4.2347183e-05,nan,nan,0.000109726134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7390000,0.0,0.0,0.017144416,9.0213725e-06,0.0027481746,0.0064125736,531,0,0.41572404,0.76516366,5.631754e-05,nan,nan,0.0032259568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7600000,0.0,0.0,0.018479083,7.2223315e-06,0.0015296736,0.0038686048,531,0,0.4100882,0.76131535,6.993457e-05,nan,nan,0.00020791442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7792000,0.0,0.0,0.01834882,9.828447e-06,0.0007863959,0.001552808,531,0,0.4881844,0.7691122,7.79233e-05,nan,nan,0.001685667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,7993000,0.0,0.0,0.016423754,7.6041906e-06,0.00023118417,0.00053247483,531,0,0.49071574,0.76518404,7.890831e-05,nan,nan,0.00044408347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8194000,0.0,0.0,0.016273253,5.1926277e-06,0.0010631138,0.0025713097,531,0,0.48573172,0.7546578,7.624639e-05,nan,nan,0.0027588708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8392000,0.0,0.0,0.014046847,5.3100566e-06,0.0010393361,0.0027335882,531,0,0.49487033,0.7510662,7.0933216e-05,nan,nan,0.00064590876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8600000,0.0,0.0,0.013463761,5.465904e-06,0.00016215342,0.0005449235,531,0,0.5026731,0.74718696,6.528475e-05,nan,nan,0.00015022182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,0.0,0.0,0.011492764,6.339856e-06,0.0008562985,0.002282267,531,0,0.50406176,0.7403385,5.6900633e-05,nan,nan,0.0026969486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9011000,9011000,0.0,0.0,0.010743119,7.491341e-06,0.0006800838,0.0018592132,531,0,0.5064833,0.7365489,5.4599368e-05,nan,nan,0.0006480648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,0.0,0.0,0.012785449,8.325985e-06,0.0004838331,0.0015297247,531,0,0.49650446,0.72703874,5.2472984e-05,nan,nan,0.0002362982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9403000,9403000,0.0,0.0,0.012712357,7.760477e-06,0.0010663685,0.0029316675,531,0,0.4882563,0.72067416,5.107402e-05,nan,nan,0.0019349502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9610000,9610000,0.0,0.0,0.013875881,9.006249e-06,0.00036403298,0.0011554717,531,0,0.4792156,0.71451557,5.5339377e-05,nan,nan,0.0010588513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9804000,0.0,0.0,0.013481459,8.875722e-06,0.0009614669,0.0024384551,531,0,0.46829975,0.7087421,5.9945836e-05,nan,nan,0.0014917052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10008000,10008000,0.0,0.0,0.014864676,9.266241e-06,0.00092773803,0.0024944327,531,0,0.45773247,0.71761227,6.5555956e-05,nan,nan,0.00012937473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10207000,10207000,0.0,0.0,0.015048123,5.9179718e-05,0.011971831,0.00856237,535,0,0.32413942,0.6823131,7.076978e-05,0.016822236,0.0010651494,0.00053770916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10403000,10403000,0.0,0.0,0.015201845,0.00049418904,0.049787067,0.016868573,535,0,0.2743931,0.63745546,0.0009985118,0.08017441,0.003453136,0.0047058137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10598000,10598000,0.0,0.0,0.016179563,0.0015371302,0.02717543,0.012020812,535,0,0.24387957,0.6011784,0.0010175471,0.070049256,0.0034898897,0.0016408514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,0.0,0.0,0.015430391,0.0014535818,0.025232615,0.016895264,535,0,0.22404511,0.5716454,0.00082009024,0.038973283,0.001687926,0.0012147948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11004000,0.0,0.0,0.014617518,0.00021240405,0.007895544,0.01038712,535,0,0.2098665,0.5464514,0.0010561945,0.038949136,0.001461993,0.004657438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,0.0,0.0,0.015385681,0.0018693244,0.019154388,0.013467687,535,0,0.19963115,0.52481675,0.0011565787,0.05562378,0.0015387841,0.005503903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11408000,0.0,0.0,0.016813334,0.001256872,0.016559046,0.025039408,535,0,0.19218963,0.50605714,0.0019669812,0.08992185,0.0019768917,0.0007270982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11604000,11604000,0.0,0.0,0.017251084,0.0010622363,0.02359043,0.04675833,535,0,0.18665673,0.494448,0.0024058858,0.08226537,0.0009932871,0.0011434663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11806000,11806000,0.0,0.0,0.01757737,0.0014560453,0.027335925,0.051090173,535,0,0.183124,0.4798584,0.0040037585,0.08033017,0.0014249498,0.0051777815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12008000,0.0,0.0,0.018206235,0.0008184226,0.00872581,0.0049986653,535,0,0.17921917,0.46600154,0.002761827,0.048784297,0.0029722042,0.001792068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,0.0,0.0,0.018783042,0.00029671565,0.008958895,0.016150711,535,0,0.18568392,0.45666772,0.0028083797,0.046315435,0.0025953145,0.002211116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12410000,12410000,0.0,0.0,0.018302625,0.0020872732,0.025565797,0.025283694,535,0,0.1749815,0.4434499,0.0018570257,0.07090333,0.0068569086,0.0047310246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.018445378,0.0006131754,0.00990044,0.01436859,535,0,0.17426941,0.4377282,0.0013736822,0.066681206,0.009364396,0.005021714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12804000,0.0,0.0,0.017928915,0.0011577186,0.016645767,0.014688557,535,0,0.17304477,0.4287845,0.0007798448,0.02905342,0.009745326,0.0064132567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13007000,13007000,0.0,0.0,0.015873099,0.00033479845,0.008379074,0.0119729005,535,0,0.17281406,0.42119622,0.0014408021,0.04345597,0.009795565,0.00432936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13208000,0.0,0.0,0.016313141,0.0010004389,0.0072083147,0.004373494,535,0,0.17186476,0.41378576,0.0017510686,0.026740082,0.013943076,0.002669094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13406000,13406000,0.0,0.0,0.016298449,0.0005493068,0.0057774573,0.0077060424,535,0,0.1710938,0.40982276,0.00158475,0.0068112295,0.018418811,0.0046622283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.017302774,0.0006687897,0.0061942516,0.0074806567,535,0,0.17992799,0.4068969,0.002545569,0.038434483,0.020311138,0.0026585655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,0.0,0.0,0.016308729,0.00093239616,0.012209684,0.014009818,535,0,0.17920701,0.4010861,0.0035115979,0.023092406,0.020187777,0.008186707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14016000,14016000,0.0,0.0,0.017167395,0.0015814797,0.020264054,0.018446555,535,0,0.17013535,0.39307168,0.0015334418,0.04970841,0.019789753,0.0077627557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14195000,14195000,0.0,0.0,0.01788034,0.0013145709,0.018329214,0.02092384,535,0,0.17712915,0.3927931,0.001121146,0.057215266,0.020100117,0.007154375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,0.0,0.0,0.016727578,0.0008835784,0.014830231,0.025438806,535,0,0.1777255,0.38885766,0.00081442186,0.066912234,0.02398693,0.0042142645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14603000,14603000,0.0,0.0,0.01658455,0.0021362696,0.026457546,0.026500493,535,0,0.1773662,0.38470218,0.0009438219,0.07333148,0.016492113,0.0078069805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14811000,14811000,0.0,0.0,0.017083861,0.00079374877,0.016558798,0.021188105,535,0,0.17791347,0.38145015,0.00034329496,0.04638187,0.008061376,0.0076190378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,0.0,0.0,0.016424311,0.00041106972,0.010632352,0.018222228,1049111,0,0.17750558,0.37789318,0.0011939225,0.03437251,0.010067735,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,0.0,0.0,0.017655734,0.00014950515,0.0143744955,0.027360277,1049111,0,0.17621917,0.37402585,0.0013789688,0.07885787,0.008636513,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,0.0,0.0,0.019028794,0.0003948868,0.013496627,0.023351232,1049111,0,0.17604238,0.3710119,0.0020628145,0.01726935,0.013051581,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15606000,15606000,0.0,0.0,0.018365445,0.0003589517,0.0103065595,0.011183185,1049111,0,0.17502096,0.36973134,0.001963423,0.018764032,0.014350444,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15806000,15806000,0.0,0.0,0.017374128,0.00045363553,0.009784558,0.012219028,1049111,0,0.17477486,0.3671181,0.0010105119,0.052979402,0.016556354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16012000,0.0,0.0,0.01780141,0.0010819909,0.02068454,0.02713482,1049111,0,0.17547153,0.36524427,0.0013000347,0.08212494,0.012356077,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,0.0,0.0,0.018650169,0.00053866516,0.019924713,0.032240212,1049111,0,0.17358314,0.36186278,0.0021822865,0.056416973,0.0061303726,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16404000,0.0,0.0,0.01762174,0.0005771193,0.012724205,0.025789516,1049111,0,0.1744276,0.36035672,0.0011823123,0.07246076,0.007165034,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16610000,16610000,0.0,0.0,0.017876633,0.0006030601,0.0143782105,0.024341445,1049111,0,0.17335771,0.3597266,2.9224771e-05,0.047583237,0.009819825,0.00078627095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16804000,0.0,0.0,0.019621477,0.0006404232,0.012503147,0.013911416,1049111,0,0.17085837,0.3562684,4.9999227e-05,0.056701288,0.013245312,0.001670479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17004000,0.0,0.0,0.018351585,0.0003817965,0.012030678,0.019522335,1049111,0,0.17048514,0.35235938,0.00020990729,0.025455624,0.012628639,0.0004272442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17208000,6.5015437e-12,1.9924064e-06,0.01902875,0.000508589,0.0061817286,0.015611173,1049111,0,0.17017704,0.3521911,0.00034998954,0.055179227,0.015390372,4.034087e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17408000,5.8821338e-12,3.6478361e-06,0.018006358,0.0009206597,0.014010002,0.021129256,1049111,0,0.17155397,0.35140872,0.0021892206,0.048976492,0.013921921,0.0043801204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17612000,8.641147e-12,5.3880894e-06,0.017110003,0.0002463477,0.011397663,0.025586156,1049111,0,0.17269291,0.3506744,0.0025904232,0.051841144,0.01722529,0.00027979576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17804000,17804000,2.4552832e-11,1.0169278e-05,0.017138997,0.0004995624,0.012972503,0.028616775,1049239,0,0.17193303,0.34889734,0.0018105413,0.035340037,0.019974718,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18007000,18007000,5.0994493e-11,1.8241326e-05,0.016127614,0.00055341556,0.021088572,0.040970836,1049239,0,0.17217392,0.34774914,0.00092143274,0.1037475,0.02029193,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18204000,18204000,2.0679589e-10,3.827825e-05,0.01715908,0.000120395285,0.014454196,0.03191852,1049239,0,0.17228262,0.34836996,0.00065118325,0.021842603,0.022660969,0.00091862836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18411000,18411000,7.443294e-10,7.414877e-05,0.017666887,0.00047585566,0.022128185,0.02243864,1049239,0,0.17404856,0.34835708,0.00094149134,0.058485847,0.024675492,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18603000,18603000,2.5707814e-09,9.362835e-05,0.018518372,0.00038390086,0.021941923,0.01768252,1049239,0,0.17118673,0.34568816,0.0019485233,0.038114183,0.019981239,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,3.1971612e-09,0.000119413344,0.022207754,0.00028155008,0.027463624,0.02204733,1049239,0,0.17301308,0.34576628,0.0029159428,0.06709931,0.021954479,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
