timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12568000,-90,32767,32767,32767,32767,32767
12572000,32767,32767,32767,32767,-40,32767
12576000,-40,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,32767,32767
12589000,-50,32767,32767,32767,0,32767
12596000,0,32767,32767,0,32767,32767
12599000,32767,32767,32767,32767,32767,32767
12604000,-50,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12618000,-60,32767,32767,32767,-60,32767
12622000,-40,32767,32767,32767,32767,32767
12628000,-60,32767,32767,32767,32767,32767
12632000,-40,32767,32767,32767,0,32767
12636000,-40,32767,32767,32767,32767,32767
12639000,-30,32767,32767,32767,32767,32767
12648000,-90,32767,32767,32767,32767,32767
12652000,-40,32767,32767,-40,32767,32767
12660000,-80,32767,32767,32767,-80,32767
12664000,-40,32767,32767,32767,32767,32767
12667000,-30,32767,32767,32767,32767,32767
12673000,-60,32767,32767,32767,32767,32767
12681000,-80,32767,32767,32767,-80,32767
12687000,-60,32767,32767,32767,32767,32767
12692000,-50,32767,32767,32767,32767,32767
12697000,-50,32767,32767,32767,32767,32767
12704000,-70,32767,32767,0,-70,32767
12707000,-30,32767,32767,32767,32767,32767
12712000,-50,32767,32767,32767,32767,32767
12720000,-80,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,-40,32767
12728000,-40,32767,32767,32767,32767,32767
12734000,-60,32767,32767,32767,32767,32767
12739000,-50,32767,32767,32767,32767,32767
12745000,-60,32767,32767,32767,0,32767
12750000,-50,32767,32767,32767,32767,32767
12756000,-60,32767,32767,0,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,-40,32767
12779000,0,32767,32767,32767,32767,32767
12787000,32767,32767,32767,32767,32767,32767
12792000,-50,32767,32767,32767,0,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12811000,-30,32767,32767,-30,32767,32767
12816000,-50,32767,32767,32767,0,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12834000,-60,32767,32767,32767,32767,32767
12840000,0,32767,32767,32767,0,32767
12844000,32767,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12858000,-60,32767,32767,0,32767,32767
12864000,-60,32767,32767,32767,0,32767
12869000,-50,32767,32767,32767,32767,32767
12876000,-70,32767,32767,32767,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,-40,32767
12890000,-20,32767,32767,32767,32767,32767
12896000,-60,32767,32767,32767,32767,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,0,32767
12908000,-40,32767,32767,32767,32767,32767
12912000,-40,32767,32767,-40,32767,32767
12916000,0,32767,32767,32767,32767,32767
12920000,32767,32767,32767,32767,32767,32767
12926000,-60,32767,32767,32767,0,32767
12930000,0,32767,32767,32767,32767,32767
12935000,32767,32767,32767,32767,32767,32767
12939000,-40,32767,32767,32767,32767,32767
12944000,-50,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,0,32767
12952000,-40,32767,32767,32767,32767,32767
12958000,-60,32767,32767,32767,32767,32767
12964000,-60,32767,32767,-60,32767,32767
12970000,-60,32767,32767,32767,32767,32767
12975000,-50,32767,32767,32767,-50,32767
12979000,-40,32767,32767,32767,32767,32767
12986000,-70,32767,32767,32767,32767,32767
12990000,-40,32767,32767,32767,0,32767
12998000,-80,32767,32767,32767,32767,32767
13004000,-60,32767,32767,32767,32767,32767
13007000,-30,32767,32767,32767,32767,32767
13011000,-40,32767,32767,32767,32767,32767
13016000,-50,32767,32767,-50,-50,32767
13019000,-30,32767,32767,32767,32767,32767
13028000,-90,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,0,32767
13036000,-40,32767,32767,32767,32767,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,-40,32767,32767,32767,32767,32767
13050000,32767,32767,32767,32767,32767,32767
13055000,-50,32767,32767,32767,0,32767
13058000,-30,32767,32767,32767,32767,32767
13064000,-60,32767,32767,32767,32767,32767
13071000,-70,32767,32767,-70,32767,32767
13075000,-40,32767,32767,32767,32767,32767
13080000,-50,32767,32767,32767,-50,32767
13084000,-40,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,32767,32767
13096000,32767,32767,32767,32767,0,32767
13104000,-80,32767,32767,32767,32767,32767
13112000,-80,32767,32767,32767,32767,32767
13120000,-80,32767,32767,32767,0,32767
13124000,-40,32767,32767,-40,32767,32767
13128000,32767,32767,32767,32767,32767,32767
13134000,-60,32767,32767,32767,32767,32767
13138000,-40,32767,32767,32767,32767,32767
13144000,-60,32767,32767,32767,0,32767
13146000,-20,32767,32767,32767,32767,32767
13152000,-60,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,32767,32767
13164000,-40,32767,32767,32767,0,32767
13167000,-30,32767,32767,32767,32767,32767
13177000,-100,32767,32767,32767,32767,32767
13185000,-80,32767,32767,-80,32767,32767
13192000,-70,32767,32767,32767,-70,32767
13198000,-60,32767,32767,32767,32767,32767
13204000,32767,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,0,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13219000,-30,32767,32767,32767,32767,32767
13224000,-50,32767,32767,32767,32767,32767
13230000,-60,32767,32767,32767,32767,32767
13236000,32767,32767,32767,-60,-60,32767
13240000,-40,32767,32767,32767,32767,32767
13245000,-50,32767,32767,32767,32767,32767
13252000,-70,32767,32767,32767,0,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13266000,-60,32767,32767,32767,32767,32767
13272000,32767,32767,32767,32767,0,32767
13276000,-40,32767,32767,32767,32767,32767
13284000,-80,32767,32767,32767,32767,32767
13287000,-30,32767,32767,-30,32767,32767
13296000,-90,32767,32767,32767,0,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,32767,32767
13314000,-60,32767,32767,32767,32767,32767
13318000,0,32767,32767,32767,0,32767
13324000,32767,32767,32767,32767,32767,32767
13327000,-30,32767,32767,32767,32767,32767
13331000,0,32767,32767,32767,32767,32767
13338000,32767,32767,32767,32767,32767,32767
13343000,-50,32767,32767,-50,-50,32767
13348000,-50,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13355000,-30,32767,32767,32767,32767,32767
13359000,-40,32767,32767,32767,0,32767
13364000,-50,32767,32767,32767,32767,32767
13368000,-40,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13378000,-60,32767,32767,32767,32767,32767
13383000,-50,32767,32767,32767,0,32767
13386000,-30,32767,32767,32767,32767,32767
13390000,-40,32767,32767,32767,32767,32767
13396000,-60,32767,32767,-60,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13406000,-60,32767,32767,32767,0,32767
13410000,-40,32767,32767,32767,32767,32767
13415000,-50,32767,32767,32767,32767,32767
13420000,-50,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,0,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,32767,32767
13444000,-80,32767,32767,32767,32767,32767
13448000,-40,32767,32767,-40,32767,32767
13452000,-40,32767,32767,32767,-40,32767
13456000,-40,32767,32767,32767,32767,32767
13464000,-80,32767,32767,32767,32767,32767
13470000,-60,32767,32767,32767,32767,32767
13475000,-50,32767,32767,32767,-50,32767
13479000,-40,32767,32767,32767,32767,32767
13484000,-50,32767,32767,32767,32767,32767
13487000,-30,32767,32767,32767,32767,32767
13492000,-50,32767,32767,32767,32767,32767
13500000,-80,32767,32767,0,-80,32767
13504000,-40,32767,32767,32767,32767,32767
13508000,32767,32767,32767,32767,32767,32767
13511000,-30,32767,32767,32767,32767,32767
13516000,-50,32767,32767,32767,32767,32767
13524000,32767,32767,32767,32767,-80,32767
13527000,-30,32767,32767,32767,32767,32767
13531000,-40,32767,32767,32767,32767,32767
13540000,-90,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,-40,32767
13552000,-80,32767,32767,32767,32767,32767
13556000,-40,32767,32767,-40,32767,32767
13564000,-80,32767,32767,32767,0,32767
13568000,-40,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13588000,-80,32767,32767,32767,32767,32767
13596000,-80,32767,32767,32767,-80,32767
13604000,-80,32767,32767,0,32767,32767
13608000,-40,32767,32767,32767,0,32767
13611000,-30,32767,32767,32767,32767,32767
13620000,-90,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13631000,-30,32767,32767,32767,-30,32767
13636000,-50,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,32767,32767
13656000,-80,32767,32767,32767,-80,32767
13660000,-40,32767,32767,-40,32767,32767
13666000,-60,32767,32767,32767,32767,32767
13670000,-40,32767,32767,32767,0,32767
13676000,-60,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,0,32767
13698000,-60,32767,32767,32767,32767,32767
13704000,-60,32767,32767,32767,32767,32767
13708000,-40,32767,32767,0,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13718000,32767,32767,32767,32767,-60,32767
13723000,-50,32767,32767,32767,32767,32767
13726000,32767,32767,32767,32767,32767,32767
13730000,-40,32767,32767,32767,32767,32767
13736000,32767,32767,32767,32767,0,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,-40,32767,32767,32767,32767,32767
13747000,32767,32767,32767,32767,32767,32767
13752000,-50,32767,32767,32767,32767,32767
13758000,-60,32767,32767,0,0,32767
13764000,-60,32767,32767,32767,32767,32767
13770000,-60,32767,32767,32767,32767,32767
13776000,-60,32767,32767,32767,32767,32767
13783000,-70,32767,32767,32767,32767,32767
13786000,-30,32767,32767,32767,-30,32767
13792000,-60,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,0,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,-40,32767,32767,-40,32767,32767
13818000,-60,32767,32767,32767,32767,32767
13825000,-70,32767,32767,32767,32767,32767
13832000,-70,32767,32767,32767,-70,32767
13836000,-40,32767,32767,32767,32767,32767
13839000,-30,32767,32767,32767,32767,32767
13848000,-90,32767,32767,32767,32767,32767
13852000,32767,32767,32767,32767,-40,32767
13860000,-80,32767,32767,32767,32767,32767
13867000,-70,32767,32767,-70,32767,32767
13870000,-30,32767,32767,32767,0,32767
13876000,-60,32767,32767,32767,32767,32767
13879000,-30,32767,32767,32767,32767,32767
13884000,-50,32767,32767,32767,32767,32767
13888000,32767,32767,32767,32767,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,-40,32767
13900000,-40,32767,32767,32767,32767,32767
13904000,-40,32767,32767,32767,32767,32767
13907000,-30,32767,32767,32767,32767,32767
13912000,-50,32767,32767,32767,32767,32767
13920000,0,32767,32767,-80,-80,32767
13924000,32767,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,-40,32767
13944000,-80,32767,32767,32767,32767,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,-40,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,-40,32767,32767,0,32767,32767
13966000,-20,32767,32767,32767,32767,32767
13972000,-60,32767,32767,32767,0,32767
13975000,-30,32767,32767,32767,32767,32767
13980000,-50,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,32767,32767
13987000,-30,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,0,32767
14000000,32767,32767,32767,32767,32767,32767
14004000,32767,32767,32767,32767,32767,32767
14007000,-30,32767,32767,32767,32767,32767
14016000,0,32767,32767,0,0,32767
14024000,32767,32767,32767,32767,32767,32767
14032000,-80,32767,32767,32767,32767,32767
14036000,-40,32767,32767,32767,32767,32767
14038000,-20,32767,32767,32767,-20,32767
14044000,-60,32767,32767,32767,32767,32767
14052000,-80,32767,32767,32767,32767,32767
14060000,-80,32767,32767,32767,32767,32767
14064000,-40,32767,32767,32767,-40,32767
14072000,32767,32767,32767,0,32767,32767
14076000,-40,32767,32767,32767,32767,32767
14084000,-80,32767,32767,32767,32767,32767
14090000,32767,32767,32767,32767,-60,32767
14094000,-40,32767,32767,32767,32767,32767
14099000,-50,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,0,32767
14108000,32767,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,0,32767,32767,32767,32767,32767
14124000,32767,32767,32767,0,0,32767
14130000,-60,32767,32767,32767,32767,32767
14135000,-50,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,32767,32767
14144000,-50,32767,32767,32767,0,32767
14146000,-20,32767,32767,32767,32767,32767
14152000,-60,32767,32767,32767,32767,32767
14160000,32767,32767,32767,32767,32767,32767
14164000,-40,32767,32767,32767,0,32767
14167000,-30,32767,32767,32767,32767,32767
14174000,-70,32767,32767,32767,32767,32767
14183000,-90,32767,32767,-90,32767,32767
14188000,-50,32767,32767,32767,0,32767
14195000,-70,32767,32767,32767,32767,32767
14199000,-40,32767,32767,32767,32767,32767
14208000,-90,32767,32767,32767,0,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14230000,-60,32767,32767,-60,32767,32767
14236000,-60,32767,32767,32767,-60,32767
14239000,-30,32767,32767,32767,32767,32767
14244000,-50,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14255000,-70,32767,32767,32767,0,32767
14258000,-30,32767,32767,32767,32767,32767
14264000,-60,32767,32767,32767,32767,32767
14267000,-30,32767,32767,32767,32767,32767
14272000,-50,32767,32767,32767,32767,32767
14276000,-40,32767,32767,0,0,32767
14280000,-40,32767,32767,32767,32767,32767
14284000,-40,32767,32767,32767,32767,32767
14288000,-40,32767,32767,32767,32767,32767
14296000,-80,32767,32767,32767,0,32767
14300000,-40,32767,32767,32767,32767,32767
14306000,-60,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,32767,32767
14316000,32767,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,-40,32767
14323000,32767,32767,32767,32767,32767,32767
14328000,-50,32767,32767,32767,32767,32767
14336000,-80,32767,32767,-80,0,32767
14340000,-40,32767,32767,32767,32767,32767
14344000,-40,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,32767,32767
14356000,-80,32767,32767,32767,0,32767
14360000,-40,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,32767,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,32767,32767
14380000,-40,32767,32767,0,-40,32767
14384000,-40,32767,32767,32767,32767,32767
14388000,-40,32767,32767,32767,32767,32767
14392000,-40,32767,32767,32767,32767,32767
14398000,-60,32767,32767,32767,0,32767
14404000,-60,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,32767,32767
14418000,-20,32767,32767,32767,0,32767
14424000,-60,32767,32767,32767,32767,32767
14428000,-40,32767,32767,32767,32767,32767
14431000,-30,32767,32767,32767,32767,32767
14440000,-90,32767,32767,-90,0,32767
14448000,-80,32767,32767,32767,32767,32767
14454000,-60,32767,32767,32767,32767,32767
14458000,0,32767,32767,32767,32767,32767
14464000,32767,32767,32767,32767,0,32767
14468000,-40,32767,32767,32767,32767,32767
14472000,-40,32767,32767,32767,32767,32767
14475000,-30,32767,32767,32767,32767,32767
14480000,-50,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,0,32767
14488000,-40,32767,32767,-40,32767,32767
14496000,-80,32767,32767,32767,32767,32767
14501000,-50,32767,32767,32767,32767,32767
14506000,-50,32767,32767,32767,0,32767
14512000,-60,32767,32767,32767,32767,32767
14519000,0,32767,32767,32767,32767,32767
14527000,32767,32767,32767,32767,32767,32767
14530000,-30,32767,32767,32767,-30,32767
14535000,32767,32767,32767,32767,32767,32767
14538000,-30,32767,32767,-30,32767,32767
14544000,-60,32767,32767,32767,32767,32767
14551000,-70,32767,32767,32767,32767,32767
14556000,-50,32767,32767,32767,-50,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,32767,32767
14566000,-20,32767,32767,32767,32767,32767
14572000,-60,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,-40,32767
14580000,-40,32767,32767,32767,32767,32767
14584000,-40,32767,32767,32767,32767,32767
14587000,-30,32767,32767,32767,32767,32767
14591000,-40,32767,32767,-40,32767,32767
14596000,-50,32767,32767,32767,0,32767
14603000,-70,32767,32767,32767,32767,32767
14608000,-50,32767,32767,32767,32767,32767
14612000,-40,32767,32767,32767,32767,32767
14620000,-80,32767,32767,32767,0,32767
14624000,0,32767,32767,32767,32767,32767
14632000,32767,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,-40,-40,32767
14650000,-60,32767,32767,32767,32767,32767
14656000,-60,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,0,32767
14664000,-40,32767,32767,32767,32767,32767
14666000,-20,32767,32767,32767,32767,32767
14676000,0,32767,32767,32767,32767,32767
14679000,32767,32767,32767,32767,32767,32767
14684000,-50,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,-40,32767
14692000,-40,32767,32767,32767,32767,32767
14696000,-40,32767,32767,-40,32767,32767
14701000,-50,32767,32767,32767,32767,32767
14706000,-50,32767,32767,32767,0,32767
14711000,-50,32767,32767,32767,32767,32767
14716000,-50,32767,32767,32767,32767,32767
14724000,-80,32767,32767,32767,32767,32767
14728000,-40,32767,32767,32767,32767,32767
14732000,-40,32767,32767,32767,-40,32767
14740000,32767,32767,32767,32767,32767,32767
14744000,-40,32767,32767,0,32767,32767
14748000,-40,32767,32767,32767,0,32767
14756000,-80,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,32767,32767
14764000,-40,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,0,32767
14773000,-50,32767,32767,32767,32767,32767
14780000,32767,32767,32767,32767,32767,32767
14784000,-40,32767,32767,32767,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,-40,32767
14796000,-40,32767,32767,0,32767,32767
14800000,-40,32767,32767,32767,32767,32767
14807000,-70,32767,32767,32767,32767,32767
14811000,-40,32767,32767,32767,32767,32767
14814000,-30,32767,32767,32767,-30,32767
14818000,-40,32767,32767,32767,32767,32767
14823000,-50,32767,32767,32767,32767,32767
14827000,-40,32767,32767,32767,32767,32767
14832000,-50,32767,32767,32767,0,32767
14835000,-30,32767,32767,32767,32767,32767
14839000,-40,32767,32767,32767,32767,32767
14848000,-90,32767,32767,0,32767,32767
14856000,-80,32767,32767,32767,0,32767
14859000,-30,32767,32767,32767,32767,32767
14864000,-50,32767,32767,32767,32767,32767
14868000,-40,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,32767,32767
14878000,-60,32767,32767,32767,0,32767
14884000,-60,32767,32767,32767,32767,32767
14888000,-40,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,32767,32767
14896000,-40,32767,32767,32767,32767,32767
14904000,-80,32767,32767,32767,0,32767
14912000,-80,32767,32767,-80,32767,32767
14920000,-80,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,32767,32767
14928000,-40,32767,32767,32767,-40,32767
14932000,-40,32767,32767,32767,32767,32767
14935000,-30,32767,32767,32767,32767,32767
14940000,-50,32767,32767,32767,32767,32767
14948000,-80,32767,32767,32767,0,32767
14951000,-30,32767,32767,32767,32767,32767
14956000,-50,32767,32767,32767,32767,32767
14960000,-40,32767,32767,-40,32767,32767
14964000,-40,32767,32767,32767,32767,32767
14968000,32767,32767,32767,32767,32767,32767
14972000,0,32767,32767,32767,-40,32767
14976000,32767,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14987000,-70,32767,32767,32767,32767,32767
14990000,-30,32767,32767,32767,32767,32767
14996000,-60,32767,32767,32767,-60,32767
15001000,-50,32767,32767,32767,32767,32767
15005000,-40,32767,32767,32767,32767,32767
15012000,-70,32767,32767,32767,32767,32767
15020000,-80,32767,32767,-80,-80,32767
15024000,-40,32767,32767,32767,32767,32767
15026000,-20,32767,32767,32767,32767,32767
15032000,-60,32767,32767,32767,32767,32767
15038000,-60,32767,32767,32767,-60,32767
15043000,-50,32767,32767,32767,32767,32767
15049000,-60,32767,32767,32767,32767,32767
15056000,-70,32767,32767,32767,0,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,0,32767,32767
15072000,-80,32767,32767,32767,32767,32767
15075000,-30,32767,32767,32767,32767,32767
15079000,-40,32767,32767,32767,32767,32767
15087000,-80,32767,32767,32767,-80,32767
15092000,-50,32767,32767,32767,32767,32767
15095000,-30,32767,32767,32767,32767,32767
15104000,-90,32767,32767,32767,32767,32767
15112000,32767,32767,32767,32767,-80,32767
15116000,-40,32767,32767,32767,32767,32767
15119000,-30,32767,32767,-30,32767,32767
15124000,-50,32767,32767,32767,32767,32767
15128000,-40,32767,32767,32767,-40,32767
15136000,-80,32767,32767,32767,32767,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,32767,32767,32767
15151000,-70,32767,32767,32767,-70,32767
15156000,-50,32767,32767,32767,32767,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,0,32767
15167000,-30,32767,32767,32767,32767,32767
15174000,-70,32767,32767,-70,32767,32767
15179000,-50,32767,32767,32767,32767,32767
15185000,-60,32767,32767,32767,0,32767
15190000,-50,32767,32767,32767,32767,32767
15196000,-60,32767,32767,32767,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15205000,-50,32767,32767,32767,0,32767
15212000,-70,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,0,32767,32767
15228000,-80,32767,32767,32767,0,32767
15235000,-70,32767,32767,32767,32767,32767
15240000,-50,32767,32767,32767,32767,32767
15247000,-70,32767,32767,32767,32767,32767
15256000,-90,32767,32767,32767,0,32767
15260000,-40,32767,32767,32767,32767,32767
15264000,-40,32767,32767,32767,32767,32767
15268000,-40,32767,32767,32767,32767,32767
15271000,-30,32767,32767,0,32767,32767
15281000,0,32767,32767,32767,0,32767
15288000,32767,32767,32767,32767,32767,32767
15292000,-40,32767,32767,32767,32767,32767
15295000,-30,32767,32767,32767,32767,32767
15299000,-40,32767,32767,32767,32767,32767
15308000,-90,32767,32767,32767,0,32767
15312000,-40,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15319000,-30,32767,32767,32767,32767,32767
15326000,32767,32767,32767,32767,32767,32767
15330000,-40,32767,32767,-40,32767,32767
15335000,-50,32767,32767,32767,-50,32767
15340000,-50,32767,32767,32767,32767,32767
15347000,-70,32767,32767,32767,32767,32767
15350000,-30,32767,32767,32767,0,32767
15356000,-60,32767,32767,32767,32767,32767
15364000,-80,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,32767,32767
15372000,-40,32767,32767,32767,32767,32767
15376000,-40,32767,32767,32767,-40,32767
15380000,-40,32767,32767,-40,32767,32767
15388000,-80,32767,32767,32767,32767,32767
15392000,-40,32767,32767,32767,0,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15404000,-40,32767,32767,32767,32767,32767
15406000,-20,32767,32767,32767,32767,32767
15416000,0,32767,32767,32767,0,32767
15424000,32767,32767,32767,32767,32767,32767
15428000,-40,32767,32767,0,32767,32767
15431000,0,32767,32767,32767,32767,32767
15436000,32767,32767,32767,32767,0,32767
15440000,-40,32767,32767,32767,32767,32767
15448000,-80,32767,32767,32767,32767,32767
15452000,-40,32767,32767,32767,32767,32767
15459000,-70,32767,32767,32767,32767,32767
15464000,-50,32767,32767,32767,-50,32767
15472000,-80,32767,32767,32767,32767,32767
15476000,-40,32767,32767,32767,32767,32767
15480000,-40,32767,32767,32767,32767,32767
15488000,-80,32767,32767,-80,-80,32767
15491000,-30,32767,32767,32767,32767,32767
15497000,-60,32767,32767,32767,32767,32767
15504000,-70,32767,32767,32767,0,32767
15511000,-70,32767,32767,32767,32767,32767
15516000,-50,32767,32767,32767,32767,32767
15520000,-40,32767,32767,32767,32767,32767
15524000,-40,32767,32767,32767,0,32767
15528000,-40,32767,32767,32767,32767,32767
15531000,-30,32767,32767,0,32767,32767
15536000,-50,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,32767,32767
15546000,-60,32767,32767,32767,0,32767
15553000,-70,32767,32767,32767,32767,32767
15560000,-70,32767,32767,32767,32767,32767
15566000,0,32767,32767,32767,32767,32767
15571000,32767,32767,32767,32767,-50,32767
15576000,-50,32767,32767,32767,32767,32767
15579000,-30,32767,32767,32767,32767,32767
15584000,-50,32767,32767,32767,32767,32767
15587000,-30,32767,32767,-30,32767,32767
15591000,-40,32767,32767,32767,-40,32767
15596000,-50,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15606000,-60,32767,32767,32767,32767,32767
15612000,-60,32767,32767,32767,32767,32767
15615000,-30,32767,32767,32767,-30,32767
15619000,-40,32767,32767,32767,32767,32767
15625000,-60,32767,32767,32767,32767,32767
15633000,-80,32767,32767,32767,32767,32767
15640000,-70,32767,32767,32767,-70,32767
15646000,-60,32767,32767,-60,32767,32767
15652000,-60,32767,32767,32767,32767,32767
15656000,-40,32767,32767,32767,32767,32767
15659000,-30,32767,32767,32767,-30,32767
15664000,0,32767,32767,32767,32767,32767
15668000,32767,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,32767,32767
15678000,-60,32767,32767,32767,0,32767
15684000,-60,32767,32767,32767,32767,32767
15687000,-30,32767,32767,32767,32767,32767
15692000,-50,32767,32767,32767,32767,32767
15697000,-50,32767,32767,-50,32767,32767
15703000,0,32767,32767,32767,0,32767
15708000,32767,32767,32767,32767,32767,32767
15712000,-40,32767,32767,32767,32767,32767
15716000,-40,32767,32767,32767,32767,32767
15720000,-40,32767,32767,32767,32767,32767
15726000,-60,32767,32767,32767,32767,32767
15730000,-40,32767,32767,32767,-40,32767
15734000,-40,32767,32767,32767,32767,32767
15739000,-50,32767,32767,32767,32767,32767
15746000,-70,32767,32767,0,0,32767
