timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16720000,16720000,0.9996558,-3.4737655e-05,-0.0005320878,0.026233487,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
17220000,17220000,0.9996575,-0.00017770409,-0.00020577526,0.026170345,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
17720000,17720000,0.9996571,4.455806e-05,0.0003092919,0.026186626,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
18224000,18224000,0.9996666,-0.00012107463,0.0002570813,0.025820259,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
18724000,18724000,0.9996691,0.00017658772,0.00023995312,0.025720699,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
19220000,19220000,0.9996709,0.00022093326,0.0005965776,0.02564485,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
19720000,19720000,0.99967015,-0.00038366803,0.0005848584,0.025675647,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
20220000,20220000,0.99967456,-0.00071964465,0.0008180964,0.02548976,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
20720000,20720000,0.999681,-0.00061143725,0.0009491393,0.025233328,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
21216000,21216000,0.99968016,-0.0005795127,0.0011875841,0.025254864,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
21720000,21720000,0.999686,-0.0008170482,0.0011216257,0.025022244,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
22220000,22220000,0.9996904,-0.00087088376,0.0012406328,0.024838071,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
22720000,22720000,0.9996944,-0.0006781183,0.0012591629,0.024679214,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
23216000,23216000,0.9996992,-0.0006490275,0.001178704,0.024490895,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
23716000,23716000,0.9997024,-0.00093854987,0.0011941335,0.024349535,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
24216000,24216000,0.9997128,-0.00080793607,0.0009099055,0.023932287,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
24720000,24720000,0.99971324,-0.0005025022,0.0006412549,0.02393642,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
25215000,25215000,0.9997089,-0.00032561872,0.0004002278,0.02412182,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
25720000,25720000,0.9997068,-0.0001187112,0.00027501164,0.024214577,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
26220000,26220000,0.99970484,-6.186593e-05,-0.0002998648,0.024295695,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
26720000,26720000,0.9997066,-0.00012727841,-0.00054844917,0.024217421,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
27220000,27220000,0.99970436,-0.0004910412,-0.00012097602,0.024311196,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
27720000,27720000,0.9996999,-0.00068477186,-0.0005799479,0.024479691,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
28220000,28220000,0.9997063,-0.0006042019,-0.0004452049,0.024226394,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
28716000,28716000,0.99970746,-0.0006222345,-0.0005473392,0.024176078,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
29220000,29220000,0.9997091,-0.0006631103,-0.00028237913,0.024110507,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
29720000,29720000,0.9997072,-0.0004630903,-0.0004804434,0.024191266,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
30220000,30220000,0.9997097,-0.00022474094,-0.00044648303,0.024090756,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
30720000,30720000,0.9997182,-0.0010342104,-0.00081996684,0.0237036,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
31220000,31220000,0.9997584,-0.002399809,-0.0007612139,0.021835463,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
31720000,31720000,0.9998945,-0.0041543134,0.00025769096,0.013916946,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
32216000,32216000,0.9999974,-0.00090836355,-0.0018077896,-0.0011504936,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
32720000,32720000,0.99990183,0.0008447335,-0.0013424134,-0.013927442,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
33216000,33216000,0.9999561,-0.00018137295,-0.0012419797,-0.009289752,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
33720000,33720000,0.99998164,0.0002856555,-0.000475168,-0.006046163,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
34220000,34220000,0.9999871,0.0001483321,-0.0013689162,-0.0049032196,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
34724000,34724000,0.99998945,-0.0014667988,0.001116927,-0.004231455,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
35224000,35224000,0.9999931,-0.0016140459,0.001474596,-0.003020907,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
35720000,35720000,0.99999654,-0.0008622003,9.339147e-05,-0.0025175896,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
36216000,36216000,0.99999785,-0.00043270583,-0.00083588134,-0.0018871888,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
36720000,36720000,0.9999952,-0.0014194018,-0.0021844443,-0.001729359,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
37220000,37220000,0.99999505,-0.000539999,-0.002880035,-0.0011387429,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
37716000,37716000,0.99999684,-6.298099e-05,-0.002368226,-0.0008814925,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
38223000,38223000,0.99999934,0.00065314275,-0.00027826676,-0.00095863803,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
38720000,38720000,0.99999964,0.00012390259,-6.206122e-05,-0.00087250845,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
39224000,39224000,0.9999994,-0.0009932255,2.2099266e-05,-0.00057728123,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
39720000,39720000,0.9967183,-0.0013951788,-0.08093464,-0.00051981123,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
40216000,40216000,0.9982254,-0.0009105072,0.059532303,-0.0010656074,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
40720000,40720000,0.99937105,-0.0003982897,-0.03542985,-0.0014171809,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
41220000,41220000,0.9999592,-0.00039929716,-0.008934129,-0.0013012245,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
41724000,41724000,0.9987051,-0.00015646183,0.050854888,-0.001420744,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
42224000,42224000,0.99690384,-0.000728528,-0.07861616,-0.0012903983,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
42720000,42720000,0.9969754,-0.0005749105,0.07770384,-0.0013488234,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
43220000,43220000,0.9972645,-0.0006222744,-0.0739037,-0.0012334838,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
43720000,43720000,0.999469,-0.0010049362,0.032553293,-0.0010320019,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
44223000,44223000,0.99998134,-0.00071646366,-0.005997996,-0.0009770507,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
44720000,44720000,0.9958049,-0.0009731015,-0.09149308,-0.0007781783,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
45220000,45220000,0.99974215,-0.001466974,-0.022639865,-0.000963457,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
45720000,45720000,0.99989545,-0.0014819967,-0.01436506,-0.000803255,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
46220000,46220000,0.9999452,-0.0017986464,-0.010261564,-0.0010863856,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
46720000,46720000,0.9999612,-1.057466e-05,-0.008737534,-0.0011279962,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
47220000,47220000,0.99996763,0.0003901116,-0.007962055,-0.00115345,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
47720000,47720000,0.9999732,-5.1042352e-05,-0.007205702,-0.0012943483,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
48220000,48220000,0.9999783,-0.00049061264,-0.0064496826,-0.0012467153,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
48720000,48720000,0.9999893,-0.00063773344,-0.004307118,-0.0015652571,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
49216000,49216000,0.9999951,-0.0003438268,-0.0027926154,-0.0013908213,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
49716000,49716000,0.9999273,0.009141071,-0.0046881684,0.0063177706,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
50220000,50220000,0.99985754,-0.000823346,0.005436961,0.015960213,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
50720000,50720000,0.99997,0.00022896419,-0.0049519963,0.0059584766,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
51220000,51220000,0.9999646,-0.00023553702,-0.0066760057,0.0051161773,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
51720000,51720000,0.99996424,-0.0006766596,-0.006978324,0.0047345744,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
52220000,52220000,0.9999692,-0.0012261369,-0.006447948,0.0043099276,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
52720000,52720000,0.9999785,-0.0011475125,-0.0048892153,0.0042396416,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
53219000,53219000,0.9999893,-0.0008473827,-0.001944166,0.0041438756,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
53720000,53720000,0.9999905,-0.00034954006,-0.00093806913,0.004244839,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
54220000,54220000,0.9999903,-0.0001369074,-0.0005252911,0.0043773637,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
