timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19180000,19180000,0.99967206,0.00018803019,0.0005357717,0.025600681,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
19680000,19680000,0.999671,-0.0003426794,0.0005567213,0.025643924,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
20176000,20176000,0.99967617,-0.000664202,0.000737183,0.025430031,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
20676000,20676000,0.9996802,-0.00057846925,0.0008710653,0.025265275,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
21176000,21176000,0.9996825,-0.0006396477,0.0010676652,0.025169587,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
21676000,21676000,0.9996866,-0.0007558564,0.000998347,0.025002653,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
22176000,22176000,0.99969196,-0.00085013476,0.0011171013,0.024778638,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
22676000,22676000,0.99969476,-0.0006483958,0.001128206,0.02467497,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
23176000,23176000,0.9997015,-0.00056081935,0.0010599896,0.024405856,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
23676000,23676000,0.9997042,-0.0008407444,0.0010103217,0.024286797,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
24176000,24176000,0.99971044,-0.0007551667,0.0007939278,0.024041474,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
24676000,24676000,0.9997142,-0.0005460215,0.0006649072,0.02389349,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
25176000,25176000,0.9997096,-0.0003277552,0.00038725647,0.024095422,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
25676000,25676000,0.99970824,-0.00015384083,0.0002493852,0.024156962,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
26176000,26176000,0.9997041,-7.993119e-05,-0.00024947894,0.02432567,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
26676000,26676000,0.99970716,-0.00010677955,-0.00043884688,0.02419571,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
27176000,27176000,0.99970275,-0.00041626996,-0.00018358823,0.024378214,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
27676000,27676000,0.9997011,-0.00062052323,-0.0005574038,0.02443557,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
28176000,28176000,0.99970573,-0.00060158555,-0.00039940502,0.024247827,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
28680000,28680000,0.999708,-0.00053497736,-0.0004904279,0.024155691,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
29176000,29176000,0.9997088,-0.00063219434,-0.00019187487,0.024124905,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
29676000,29676000,0.9997071,-0.00038219156,-0.00042448746,0.024196353,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
30180000,30180000,0.9997102,-0.00022559754,-0.00037213886,0.024069397,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
30676000,30676000,0.999718,-0.00082314387,-0.00065050606,0.023725178,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
31176000,31176000,0.9997514,-0.002034141,-0.0008363212,0.022190992,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
31676000,31676000,0.9998781,-0.0037435743,0.00048364684,0.015156374,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
32176000,32176000,0.99999785,-0.0010745149,-0.0016233827,0.0008455573,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
32676000,32676000,0.99991083,0.001330429,-0.0012467508,-0.01323582,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
33176000,33176000,0.99995506,-1.30280205e-05,-0.0013149552,-0.009387155,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
33676000,33676000,0.99998254,0.0005379703,-0.00033564266,-0.0058789393,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
34176000,34176000,0.9999874,0.00057237066,-0.001396151,-0.004798389,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
34676000,34676000,0.99999094,-0.0009859777,0.0009604303,-0.0040508253,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
35176000,35176000,0.9999934,-0.0013531235,0.0016176733,-0.0029809056,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
35676000,35676000,0.9999968,-0.00058835244,7.473621e-05,-0.0024611943,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
36176000,36176000,0.9999982,-0.00033600538,-0.0005822795,-0.0017793782,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
36676000,36676000,0.999996,-0.001334475,-0.0019195587,-0.0016038583,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
37176000,37176000,0.999996,-0.000180751,-0.00261422,-0.0010304824,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
37676000,37676000,0.9999977,0.00011197981,-0.0020285442,-0.0007592811,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
38176000,38176000,0.99999946,0.00066123565,-0.00027811262,-0.0008241119,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
38676000,38676000,0.9999995,0.0004986296,-6.551529e-05,-0.0008147006,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
39176000,39176000,0.99999976,-0.0006916847,6.5580953e-06,-0.00036245456,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
39676000,39676000,0.99776566,-0.0010721586,-0.06680134,-0.0003384975,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
40176000,40176000,0.99999785,-0.00063493603,-0.0018155085,-0.00080335455,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
40676000,40676000,0.99935377,-0.00021151443,0.035928123,-0.0011229705,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
41176000,41176000,0.99752843,-0.00010810204,-0.07025533,-0.0011252896,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
41676000,41676000,0.99668205,4.5308254e-05,0.08138635,-0.0010848641,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
42176000,42176000,0.99643946,-0.00058957643,-0.08430312,-0.0009918081,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
42676000,42676000,0.9991035,-0.00041223865,0.042321283,-0.0009937551,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
43176000,43176000,0.9996742,-0.00049440336,-0.025506353,-0.0008986006,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
43676000,43676000,0.9992792,-0.00080235855,-0.03795022,-0.0005735997,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
44176000,44176000,0.99869174,-0.00044723472,0.05113119,-0.0006222296,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
44680000,44680000,0.9959073,-0.00081049424,-0.0903759,-0.00037098295,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
45180000,45180000,0.99971706,-0.0011454404,-0.023752816,-0.00050139666,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
45680000,45680000,0.99986625,-0.0010823654,-0.016319392,-0.0004036477,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
46176000,46176000,0.9999321,-0.001447265,-0.011551288,-0.0006097791,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
46676000,46676000,0.9999507,0.00017386435,-0.009904917,-0.0006381078,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
47180000,47180000,0.99996036,0.00051371194,-0.008866577,-0.0007485938,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
47676000,47676000,0.9999682,7.487397e-05,-0.007938262,-0.00083885697,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
48176000,48176000,0.9999732,-0.00012544048,-0.0072825626,-0.0008592508,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
48680000,48680000,0.9999873,-0.00043871792,-0.0049051982,-0.0011529508,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
49176000,49176000,0.99999404,-0.00019545208,-0.003323403,-0.0009529244,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
49680000,49680000,0.99994993,0.0075356215,-0.0058328854,0.0030510472,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
50176000,50176000,0.9998185,-0.0011289895,0.0042764214,0.018529415,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
50676000,50676000,0.99996865,0.0004921147,-0.004594213,0.0064454437,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
51176000,51176000,0.9999614,2.6516955e-05,-0.0068087555,0.0055621313,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
51680000,51680000,0.9999611,-0.0004234042,-0.0071013006,0.005216666,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
52180000,52180000,0.99996585,-0.0009296412,-0.0066425717,0.0048397887,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
52676000,52676000,0.99997383,-0.0010205252,-0.005425026,0.0046916264,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
53176000,53176000,0.9999864,-0.00071159424,-0.0023697,0.004606924,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
53676000,53676000,0.99998844,-0.00012594373,-0.0012730358,0.0046470133,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
54180000,54180000,0.9999881,3.4307177e-05,-0.00088002207,0.0048003686,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
