timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
