timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15276000,0.0034621158,0.0037284228,0.004527373,8000,0,-0.034715924,0.038307402,-9.871296,8000,0
15284000,0.0034621211,0.00053263037,0.0053263158,8000,0,-0.019153617,0.037110306,-9.829395,8000,0
15288000,0.0037284414,-0.0042610466,0.0007989373,4000,0,0.008379708,-0.011970838,-9.793484,4000,0
15300000,0.00053263875,0.0010652704,-0.0045273723,8000,0,0.011971009,0.031124793,-9.847352,8000,0
15308000,0.0010652662,0.0021305284,-0.006657903,8000,0,-0.055066645,-0.023941847,-9.859325,8000,0
15316000,0.005326319,0.001331562,-0.0069242264,8000,0,-0.08738837,-0.038307063,-9.891646,8000,0
15324000,-0.00053263095,0.001864216,-0.0018642101,4000,0,0.035913028,0.043095805,-9.876081,4000,0
15332000,0.0010652652,0.00053263194,-0.0013315803,4000,0,0.067037664,-0.0035911328,-9.753978,4000,0
15336000,0.00213053,0.002130529,-0.0010652643,4000,0,0.047884036,-0.009576639,-9.731234,4000,0
15340000,0.0029294805,0.00026631198,0.004261057,4000,0,-0.019153617,0.0083798785,-9.813835,4000,0
15344000,0.002929479,-0.0005326327,0.0045273737,4000,0,-0.053869545,0.010774079,-9.788694,4000,0
15352000,0.0013315817,-0.0005326287,-0.0015978971,8000,0,-0.04668694,-0.008379537,-9.753978,8000,0
15368000,0.00292948,0.0026631586,0.0010652652,8000,0,-0.017956514,-0.047883864,-9.811439,8000,0
15376000,0.0007989464,0.00292948,-0.0018642097,4000,0,0.016759414,-0.06344618,-9.831791,4000,0
15380000,-0.00079894846,0.0007989491,-0.0005326313,4000,0,0.011971009,-0.067037486,-9.730038,4000,0
15384000,0.0023968467,0.0021305298,0.0034621088,4000,0,0.0071826056,-0.05985488,-9.757571,4000,0
15388000,-0.00053263427,0.0047936854,0.00506001,4000,0,-0.010773908,-0.034715753,-9.842566,4000,0
15396000,0.0023968418,0.0013315784,-0.0026631653,4000,0,0.05985505,-0.008379536,-9.751583,4000,0
15400000,0.002396848,0.0029294754,0.0002663175,4000,0,0.07661447,-0.010773739,-9.731234,4000,0
15404000,-0.0031957915,0.0045273723,0.0023968518,4000,0,0.07422027,0.04668711,-9.737221,4000,0
15416000,-0.00026631565,-0.0023968474,-0.0015978938,8000,0,0.020350713,0.038307402,-9.859323,8000,0
15420000,0.0023968534,-0.00053263566,-0.0055926354,4000,0,0.017956514,-0.005985332,-9.849746,4000,0
15424000,0.005858962,0.003462105,-0.0074568484,4000,0,0.023942016,-0.032321554,-9.756374,4000,0
15432000,0.005858957,0.004261059,-0.007723165,8000,0,0.02873042,-0.019153448,-9.764753,8000,0
15440000,-1.20571295e-08,0.0013316069,-0.006657899,8000,0,0.019153617,-0.0035911314,-9.815032,8000,0
15456000,-0.006391601,-0.0037283988,0.003728429,8000,0,-0.01316811,0.005985676,-9.777922,8000,0
15460000,0.0005326316,-0.005059982,0.005326345,4000,0,-0.028730422,-0.0023940294,-9.853339,4000,0
15464000,0.00239685,-0.0053263195,0.0029294805,4000,0,-0.043095633,0.043095805,-9.770737,4000,0
15472000,-3.215234e-09,-0.0010652664,0.002396844,8000,0,-0.044292733,0.026336389,-9.70849,8000,0
15476000,0.0018642107,0.0007989514,0.001331582,4000,0,-0.02633622,-0.04309547,-9.701307,4000,0
15488000,0.0018642131,0.0018642116,0.0023968462,8000,0,-0.021547817,-0.052672267,-9.745598,8000,0
15496000,-0.001065258,-0.0023968497,0.0021305277,8000,0,-0.027533323,-0.043095466,-9.758768,8000,0
15504000,-0.0058589554,-0.005326327,0.0050600013,8000,0,0.016759416,-0.015562142,-9.744401,8000,0
15520000,-0.0005326144,-0.004793701,-0.0021305098,8000,0,0.008379708,0.053869717,-9.848549,8000,0
15528000,0.0037284303,-0.003994748,-0.00319578,8000,0,-0.038307235,0.034716096,-9.858126,8000,0
15536000,0.0023968504,-0.0007989475,-0.0058589536,4000,0,0.016759416,-0.019153446,-9.853339,4000,0
15540000,0.002130531,0.00026631544,-0.004261058,4000,0,0.019153617,-0.056263577,-9.895235,4000,0
15544000,0.0015978928,-0.00292948,0.0005326301,4000,0,0.0035913025,-0.031124454,-9.949107,4000,0
15548000,0.0039947378,-0.0037284282,0.005326324,4000,0,0.025139121,0.016759587,-9.923966,4000,0
15552000,0.004261056,-0.00079894514,0.0031957983,4000,0,0.050278243,0.0323219,-9.813835,4000,0
15556000,0.0037284228,0.003195799,-0.0007989428,4000,0,0.04070143,0.06464362,-9.763554,4000,0
15560000,0.0061252727,0.0023968422,0.000798945,4000,0,0.023942016,0.07781173,-9.783907,4000,0
15568000,-0.0010652626,-0.0026631546,-0.0034621155,4000,0,0.0071826046,0.053869717,-9.911995,4000,0
15572000,-0.005858956,-0.0015978905,-0.0013315852,4000,0,-0.009576809,0.028730595,-9.879675,4000,0
15580000,-0.0063915886,-0.0015978941,-3.1158545e-10,8000,0,0.0047884043,-0.009576638,-9.787498,8000,0
15584000,-0.0031957934,-0.0015978992,-0.00053262885,4000,0,0.0023942022,-0.019153446,-9.809044,4000,0
15592000,0.0034621097,-0.0026631616,0.0045273746,4000,0,0.025139123,0.06584072,-9.896433,4000,0
15596000,-0.0002663189,0.0010652626,0.0013315816,4000,0,0.025139123,0.05746102,-9.9467125,4000,0
15608000,0.003994738,-0.0007989477,-0.003195799,8000,0,0.029927526,-0.035912856,-9.783907,8000,0
15616000,-0.0029294745,-0.00053262315,-0.003994745,4000,0,0.079008654,-0.04668677,-9.831791,4000,0
15620000,-0.001864214,-0.00079894677,-0.00079894793,4000,0,0.034715924,-0.022744747,-9.809044,4000,0
15624000,-0.0021305298,-0.004793691,-0.002663159,4000,0,-0.016759416,-0.0071824337,-9.837774,4000,0
15628000,-0.0039947378,-0.0050600064,-0.0055926414,4000,0,-0.0047884043,-0.010773738,-9.803061,4000,0
15636000,-0.0021305196,0.0013315792,-0.0042610634,8000,0,-0.008379707,-0.0011969307,-9.777922,8000,0
15640000,-0.00319578,0.0053263293,-0.0015979016,4000,0,-0.05027824,0.044292904,-9.831791,4000,0
15644000,-0.002396848,0.00026631574,-0.001597893,4000,0,-0.05027824,0.037110306,-9.749191,4000,0
15652000,0.0034621076,-0.0037284305,-0.0037284233,8000,0,-0.0047884034,-0.009576639,-9.71567,8000,0
15660000,0.002396856,-0.0007989426,-0.0050600017,8000,0,0.02873042,0.017956685,-9.777922,8000,0
15664000,-0.004793678,0.0031958148,-0.0029294752,4000,0,-0.0035913028,0.07062913,-9.79827,4000,0
15668000,-0.0077231624,0.0047936984,6.510609e-10,4000,0,-0.047884032,0.07781173,-9.866505,4000,0
15676000,-0.0058589536,0.0010652672,0.0010652711,8000,0,-0.056263745,0.055066817,-9.89045,8000,0
15680000,-0.0031957894,-0.0031957836,0.0031958087,4000,0,-0.06344634,0.013168283,-9.874886,4000,0
15684000,-0.00053263234,-0.0034621067,0.003462113,4000,0,-0.03711013,-0.02513895,-9.835382,4000,0
15700000,0.0005326316,-0.0021305315,0.002929476,8000,0,0.021547817,0.02633639,-9.795878,8000,0
15708000,0.00026631617,-0.00479369,0.0007989487,4000,0,0.016759414,-0.022744747,-9.827001,4000,0
15716000,-0.0045273746,-0.0039947433,0.0007989407,8000,0,0.015562311,0.008379879,-9.859323,8000,0
15724000,-0.0047936905,-0.0018642126,-0.00053263054,4000,0,-0.04668694,0.047884207,-9.944317,4000,0
15728000,-0.0007989503,-0.0042610555,0.0018642192,4000,0,0.0047884043,0.005985677,-9.880873,4000,0
15736000,0.0031957962,-0.0023968425,-0.0002663123,4000,0,0.011971009,-0.06584038,-9.702503,4000,0
15740000,0.00053263194,0.0026631607,0.0007989518,4000,0,-0.04429273,-0.049080964,-9.714474,4000,0
15744000,-0.002929475,0.003994741,0.004261062,4000,0,-0.04429273,-0.021547649,-9.746798,4000,0
15756000,-0.001864219,0.0061252713,0.003728423,4000,0,-0.017956512,-0.055066474,-9.810242,4000,0
15760000,-0.003728432,0.0039947373,-0.00053262716,4000,0,-0.057460837,-0.04548967,-9.846155,4000,0
15768000,-0.0026631618,0.004527374,-0.0010652664,8000,0,-0.06943185,-0.034715753,-9.852142,8000,0
15776000,0.0034621174,0.00053263403,0.0023968336,8000,0,-0.03950433,0.016759586,-9.841368,8000,0
15780000,0.007190546,-0.0058589503,0.0029294612,4000,0,0.021547817,0.071826234,-9.837774,4000,0
15784000,0.004261056,-0.0042610625,0.003462108,4000,0,0.051475342,0.074220434,-9.78989,4000,0
15792000,-0.0002663235,-0.0005326406,0.0055926386,8000,0,0.044292733,0.051475514,-9.753978,8000,0
15800000,-0.0034621113,-1.2098159e-08,0.0050600045,8000,0,0.015562313,0.033519,-9.767147,8000,0
15808000,-0.0037284293,0.00106526,0.0034621074,8000,0,-0.019153617,0.031124793,-9.7444,8000,0
15812000,-0.0013315767,-0.0005326261,0.0037284284,4000,0,-0.011971008,0.043095805,-9.793484,4000,0
15816000,-0.0013315808,-0.00026631635,0.0034621092,4000,0,0.021547817,0.034716096,-9.894039,4000,0
15820000,-0.0023968464,0.0007989468,0.0026631607,4000,0,0.005985504,0.016759587,-9.925163,4000,0
15824000,-0.002130526,-0.0037284282,-0.00026631268,4000,0,-0.034715924,0.031124797,-9.913193,4000,0
15828000,0.0005326379,-0.007456856,-0.005060001,4000,0,-0.067037664,0.016759586,-9.866506,4000,0
15836000,0.0045273798,-0.0015978989,-0.0045273686,4000,0,-0.071826056,-0.02873025,-9.782707,4000,0
15840000,-0.002130528,0.0005326372,-0.001065265,4000,0,-0.06823475,-0.011970837,-9.873688,4000,0
15844000,-0.006391588,-0.0002663146,-0.0010652632,4000,0,-0.04070143,-0.020350542,-9.871296,4000,0
15852000,0.0002663173,0.003728427,0.00053262507,4000,0,-0.011971008,0.034716096,-9.818621,4000,0
15856000,0.007190534,0.001331582,-0.0013315897,4000,0,-0.065840565,0.021547986,-9.753978,4000,0
15864000,0.0018642162,0.0050600045,1.1483482e-08,4000,0,0.0047884034,0.007182777,-9.797075,4000,0
15868000,-0.00026631885,0.0061252723,-0.0015978926,4000,0,0.0035913019,-0.020350546,-9.733627,4000,0
15872000,0.00026631393,0.0029294775,-0.0018642138,4000,0,-0.053869545,-0.013167941,-9.702503,4000,0
15876000,0.0013315829,0.0021305284,0.0007989474,4000,0,-0.06105215,0.017956683,-9.725246,4000,0
15880000,0.0013315819,0.0031957927,0.0029294782,4000,0,-0.04908113,0.028730594,-9.801862,4000,0
15884000,0.0037284263,0.004527377,0.004261057,4000,0,-0.06105215,0.022745093,-9.891646,4000,0
15900000,-0.0021305385,0.004527382,-0.0031957773,8000,0,0.0023942017,-0.03112445,-9.825806,8000,0
15904000,-0.0029294793,0.0018642166,-0.0018642069,4000,0,0.02274492,-0.029927354,-9.793484,4000,0
15908000,-0.00053263555,-0.0015979,-0.0037284242,4000,0,0.031124622,0.02394219,-9.805455,4000,0
15916000,-0.00053262676,0.004793691,-0.0026631607,4000,0,-0.017956512,0.051475517,-9.8281975,4000,0
15920000,0.00053263584,0.0021305291,0.0010652633,4000,0,-0.015562311,0.0323219,-9.719263,4000,0
15928000,0.004261061,0.0031957945,0.0047936877,8000,0,0.021547817,0.0071827755,-9.746798,8000,0
15932000,0.004527373,0.0039947424,0.005060008,4000,0,0.037110135,-0.038307063,-9.753978,4000,0
15936000,0.00026631894,0.0010652598,0.0034621109,4000,0,0.029927526,-0.032321557,-9.673774,4000,0
15940000,-0.0037284256,-0.00026632048,0.00053263357,4000,0,0.0035913028,0.02873059,-9.639055,4000,0
15952000,-0.0010652654,-0.0023968425,0.0007989552,4000,0,-0.029927526,0.009576979,-9.842566,4000,0
15956000,0.0034621113,-0.0042610583,-0.00079894427,4000,0,-0.034715924,-0.01795634,-9.801862,4000,0
15960000,0.0047936942,-0.002663159,-0.0031957899,4000,0,-0.005985504,-0.009576639,-9.736021,4000,0
15964000,0.0045273798,-0.00053262804,-0.0055926363,4000,0,0.0011971011,0.031124793,-9.7803135,4000,0
15972000,0.003462106,-0.0023968462,-0.0037284286,8000,0,0.035913028,0.034716096,-9.807848,8000,0
15980000,-1.2955504e-08,-0.0045273774,0.0010652541,8000,0,0.05267244,-0.0023940306,-9.79827,8000,0
15988000,-7.423409e-09,-0.0042610588,0.0034621095,8000,0,0.0023942017,-0.013167938,-9.806652,8000,0
15996000,-3.924476e-09,-0.004527375,0.005060006,8000,0,-0.016759416,0.021547988,-9.7719345,8000,0
16004000,-0.0045273644,-0.0053263386,0.0026631479,8000,0,0.01436521,0.016759584,-9.762358,8000,0
16012000,0.0018642135,-0.0039947447,-0.0015978888,4000,0,-0.01316811,-0.017956343,-9.871296,4000,0
16020000,-0.002396839,0.0029294873,-0.005326321,4000,0,0.023942018,0.008379877,-9.786301,4000,0
16036000,-0.0029294682,0.0023968657,0.003994737,8000,0,0.015562311,0.019153785,-9.763554,8000,0
16044000,0.0002663177,0.0029294896,0.005858949,8000,0,0.025139121,-0.004788233,-9.749191,8000,0
16048000,-0.002130531,0.002396836,0.003994746,4000,0,-0.02873042,-0.062249076,-9.75757,4000,0
16052000,-0.0026631616,0.0010652617,0.0010652659,4000,0,-0.01316811,-0.043095466,-9.767147,4000,0
16060000,-7.565257e-10,0.0002663145,-0.0018642133,8000,0,0.04548984,0.017956689,-9.880873,8000,0
16064000,0.00026631466,-0.00053263264,-0.004527375,4000,0,0.05267244,-0.0023940292,-9.876081,4000,0
16068000,-0.0023968462,-0.0010652606,-0.004261059,4000,0,0.020350715,-0.032321554,-9.76595,4000,0
16076000,-0.0015978963,0.00026631818,-0.0002663169,8000,0,0.023942018,0.021547986,-9.742006,8000,0
16084000,-0.0010652643,-0.0015978932,0.0034621113,8000,0,0.02274492,0.0323219,-9.73722,8000,0
16096000,0.0021305336,-0.0034621092,-0.0010652563,4000,0,-0.038307235,-0.027533151,-9.805454,4000,0
16100000,0.002663158,0.0007989451,0.0031957976,4000,0,-0.050278246,0.009576979,-9.795877,4000,0
16116000,-0.0005326365,0.0013315796,-0.00026631364,8000,0,0.035913024,-0.025138952,-9.71208,8000,0
16132000,-0.00026632057,-0.0037284307,-0.0066579,8000,0,-0.0035913028,0.005985675,-9.762358,8000,0
16140000,-7.281559e-09,-0.0037284268,-0.0037284254,8000,0,-0.015562311,-0.004788234,-9.738417,8000,0
16148000,-0.002929487,-0.002663154,0.0010652572,8000,0,-0.037110135,-0.017956343,-9.799467,8000,0
16152000,-0.0039947443,-0.0015978954,0.0021305252,4000,0,-0.07422027,0.028730595,-9.837775,4000,0
16156000,0.00026631853,-0.0021305312,-0.001597894,4000,0,-0.051475346,0.07541753,-9.756374,4000,0
16168000,0.0018642078,-0.0053263246,0.0018642115,8000,0,0.031124622,0.039504495,-9.683351,8000,0
16176000,0.0042610574,-0.0010652604,0.0007989622,8000,0,0.034715924,-0.002394033,-9.668983,8000,0
16180000,0.0058589573,-0.00053262233,-0.0023968422,4000,0,-0.009576809,-0.05147517,-9.72884,4000,0
16188000,0.0039947433,-0.00079894846,-0.0013315781,4000,0,-0.021547817,-0.03112445,-9.793484,4000,0
16196000,0.003994741,0.00026631288,-0.0015979004,4000,0,-0.034715924,0.040701605,-9.822214,4000,0
16200000,0.00399474,-0.0045273793,0.0015978903,4000,0,-0.034715924,0.019153789,-9.915586,4000,0
16204000,0.0029294766,-0.0047936924,0.002396843,4000,0,-0.025139121,-0.014365039,-9.873688,4000,0
16212000,-0.0007989475,-0.0010652654,-2.3354523e-09,8000,0,-0.02633622,-0.01316794,-9.776725,8000,0
16220000,-0.003195792,0.00053263106,-0.0023968478,8000,0,0.021547817,0.007182776,-9.76116,8000,0
16224000,0.0007989473,-0.00079894916,0.0002663176,4000,0,0.077811554,0.0083798785,-9.823412,4000,0
16228000,0.0010652647,0.0005326325,-0.0002663157,4000,0,0.050278243,0.021547988,-9.797075,4000,0
16236000,-0.0042610597,0.0010652666,-0.004527374,8000,0,-0.0047884043,0.01316828,-9.713276,8000,0
16240000,-0.0039947447,2.7086958e-11,-0.004261056,4000,0,0.0011971008,-0.035912856,-9.69532,4000,0
16252000,0.0013315775,-0.0047936924,-0.0053263213,8000,0,0.0023942024,-0.049080964,-9.762358,8000,0
16256000,0.004527372,-0.0023968597,-0.0018642005,4000,0,-0.04070143,-0.032321557,-9.858126,4000,0
16260000,0.0055926377,0.0034620992,0.0047937003,4000,0,-0.02633622,0.017956687,-9.792285,4000,0
16264000,0.00026632127,0.0023968313,0.0077231727,4000,0,-0.002394202,0.0442929,-9.665392,4000,0
16268000,-0.0042610504,-0.0013315923,0.0055926414,4000,0,-0.008379707,0.031124793,-9.709686,4000,0
16272000,-0.0021305224,-0.0034621146,-0.0005326283,4000,0,0.009576809,0.001197273,-9.843762,4000,0
16280000,0.004261063,-0.00585896,-0.005326314,8000,0,0.016759414,0.00957698,-9.888056,8000,0
16284000,0.007723166,-0.0042610755,-0.0037284081,4000,0,-0.0071826046,0.037110306,-9.895236,4000,0
16288000,0.004261058,0.002130517,0.0026631728,4000,0,-0.03351883,0.017956687,-9.915586,4000,0
16296000,-0.0039947447,0.00692421,0.0039947545,8000,0,-0.017956512,-0.0023940294,-9.888055,8000,0
16304000,-0.0042610755,0.0077231578,0.0007989476,8000,0,0.016759416,0.031124797,-9.793484,8000,0
16308000,0.0031958066,0.0071905465,0.0031957573,4000,0,0.017956514,0.06105232,-9.713276,4000,0
16320000,0.00213054,0.0015978934,0.006924217,8000,0,-0.043095633,0.056263912,-9.809044,8000,0
16328000,0.0047937143,-0.003728412,0.0058589443,8000,0,-0.0023942017,0.023942187,-9.823412,8000,0
16340000,-0.00026631777,0.0039947433,-0.0005326211,4000,0,-0.011971008,-0.029927352,-9.767147,4000,0
16344000,-0.0055926335,0.0047936914,0.003462117,4000,0,0.02513912,-0.02873025,-9.805455,4000,0
16352000,-0.007190534,0.0026631588,0.0029294842,8000,0,0.06464346,-0.04429256,-9.878479,8000,0
16360000,-0.0047936933,0.0015978889,0.00026631702,8000,0,0.016759416,-0.032321554,-9.810242,8000,0
16364000,-0.0029294773,0.0039947443,0.0010652551,4000,0,-0.025139121,-0.014365041,-9.753978,4000,0
16372000,-0.0023968467,0.005858955,0.0005326299,8000,0,0.010773908,0.0059856763,-9.843762,8000,0
16376000,-0.0002663295,0.005326318,-0.0029294852,4000,0,0.05267244,0.013168283,-9.874886,4000,0
16380000,0.0029294752,0.0042610555,-0.0037284316,4000,0,0.033518832,0.004788575,-9.792285,4000,0
16384000,0.0050600115,0.0047936845,-0.0007989509,4000,0,0.0,0.025139293,-9.777922,4000,0
16388000,0.0047936896,0.002396845,-0.00079895207,4000,0,0.0071826046,0.038307402,-9.844959,4000,0
16396000,0.0029294745,-0.0037284275,-0.0015978997,4000,0,-0.037110135,-0.039504156,-9.767148,4000,0
16400000,-0.0007989514,-0.0037284265,0.00079894374,4000,0,-0.039504327,-0.017956343,-9.71208,4000,0
16408000,-0.0013315782,-0.004261059,-0.0010652654,8000,0,-0.020350713,0.011971179,-9.75757,8000,0
16420000,-0.003994739,-0.0058589545,-0.0021305375,4000,0,-0.040701427,0.0359132,-9.831791,4000,0
16424000,-0.0055926363,-0.0023968443,-0.0023968527,4000,0,0.009576809,0.06224942,-9.752781,4000,0
16432000,0.003195796,-0.0023968415,0.0013315819,4000,0,0.04908113,0.038307402,-9.868899,4000,0
16436000,0.0063915923,-0.003462103,-0.0037284247,4000,0,0.05985505,0.04189871,-9.92277,4000,0
16440000,0.0058589582,-0.00079894887,-0.003195789,4000,0,0.043095633,0.0395045,-9.915586,4000,0
16444000,0.00079894875,0.0005326293,0.0010652657,4000,0,0.019153617,0.041898705,-9.883265,4000,0
16452000,-0.0031957938,-1.2859334e-09,0.0005326328,8000,0,0.03232173,0.041898705,-9.794682,8000,0
16460000,-0.0007989474,-0.0026631637,-0.001065259,8000,0,0.06464346,0.043095805,-9.765951,8000,0
16468000,0.0013315837,-0.0023968443,-0.0015978953,4000,0,0.013168109,0.038307402,-9.896433,4000,0
16476000,0.004793694,0.0023968434,-0.002130524,8000,0,-0.020350713,0.016759584,-9.848549,8000,0
16484000,0.0031957976,0.0005326217,0.0018642095,8000,0,0.0035913028,0.022745091,-9.76954,8000,0
16492000,-0.0039947396,-0.0013315907,0.0023968436,8000,0,0.053869545,0.0359132,-9.753977,8000,0
16508000,-0.0005326324,0.00026631608,-5.154633e-10,8000,0,0.0059855045,0.037110303,-9.855732,8000,0
16512000,-0.0002663165,-0.0015978977,-0.0021305287,4000,0,0.009576809,-0.014365038,-9.914389,4000,0
16520000,-0.0026631602,-0.0013315792,-0.0045273765,8000,0,0.009576809,-0.04429256,-9.877279,8000,0
16524000,-0.0021305198,0.002663165,-0.0015979036,4000,0,-0.05267244,-0.022744749,-9.738417,4000,0
16528000,-0.0023968422,0.0055926405,-0.0002663179,4000,0,-0.06464346,0.046687115,-9.716867,4000,0
16536000,-0.0037284282,0.004793689,-0.0013315774,8000,0,-0.035913028,0.070629135,-9.800665,8000,0
16548000,0.004527372,-0.002130534,-0.00053263485,4000,0,-0.06943185,0.028730595,-9.842566,4000,0
16552000,0.0063915867,0.0013315766,0.0018642194,4000,0,-0.053869545,-0.0035911305,-9.830592,4000,0
16560000,0.0066579003,0.003994748,-0.001065259,8000,0,-0.04548984,-0.039504156,-9.815031,8000,0
16564000,0.0045273607,0.0015979196,-0.00585896,4000,0,-0.019153617,-0.031124454,-9.763554,4000,0
16572000,0.002663163,0.0010652608,0.0007989476,4000,0,0.03351883,0.0047885766,-9.859325,4000,0
16580000,0.0021305303,-0.0015978973,0.0010652624,8000,0,-0.015562311,-0.016759245,-9.786302,8000,0
16584000,-0.0021305298,-2.2788735e-09,0.0005326301,4000,0,-0.035913024,-0.034715753,-9.813835,4000,0
16588000,-0.0015978971,0.0015978968,0.00026631507,4000,0,-0.020350713,-0.035912853,-9.842566,4000,0
16596000,-0.00026631655,-0.005060006,-0.004527375,4000,0,-0.04070143,-0.08020559,-9.670183,4000,0
16600000,-0.0002663057,-0.0005326324,-0.006657903,4000,0,-0.005985504,-0.06823458,-9.668983,4000,0
16604000,-0.0007989331,0.006391589,-0.0061252723,4000,0,-0.01316811,-0.014365041,-9.71567,4000,0
16608000,-0.004527363,0.008522125,-0.0023968378,4000,0,-0.007182605,0.0395045,-9.756373,4000,0
16616000,-0.0058589443,0.0071905423,0.0015979029,8000,0,-0.008379707,0.06224942,-9.838972,8000,0
16620000,-0.0013315773,0.0053263283,0.0018641987,4000,0,-0.03232173,0.06105232,-9.860521,4000,0
16624000,0.0013315745,0.0039947424,-0.002130533,4000,0,-0.035913028,0.06584073,-9.764753,4000,0
16632000,-0.0018642168,0.0026631644,-0.004261055,8000,0,-0.04668694,0.06105232,-9.749191,8000,0
16640000,-0.0053263376,-0.0015978887,-0.0055926275,8000,0,-0.035913024,0.033519,-9.842566,8000,0
16644000,-0.0053263395,-0.0058589545,-0.0053263074,4000,0,-0.02274492,0.007182777,-9.855732,4000,0
16648000,-0.0034621123,-0.0034621072,-0.0018642137,4000,0,-0.020350713,-0.009576638,-9.783907,4000,0
16656000,-2.8369715e-10,0.00053263287,0.00053263165,8000,0,0.011971008,-0.01316794,-9.742006,8000,0
16668000,0.0037284268,-0.00026631428,0.0007989457,4000,0,0.06823475,-0.039504156,-9.915586,4000,0
16672000,0.00053263345,-0.0037284228,-0.00239685,4000,0,0.01316811,0.027533494,-9.859323,4000,0
16676000,0.0018642119,-0.0063915886,-0.0031957924,4000,0,-0.03232173,0.041898705,-9.740809,4000,0
16680000,0.0013315764,-0.0029294796,0.0005326332,4000,0,-0.019153617,0.008379878,-9.776724,4000,0
16684000,-0.0042610606,0.0018642115,0.0015978937,4000,0,-0.017956512,0.0035914744,-9.835382,4000,0
16692000,-0.0031957969,-0.003728432,-0.0039947336,4000,0,0.020350713,0.027533494,-9.841368,4000,0
16696000,0.0031957915,-0.000266319,0.001331585,4000,0,-0.011971008,-0.0059853317,-9.860521,4000,0
16700000,0.0029294754,0.0039947387,0.004793695,4000,0,-0.037110135,-0.043095466,-9.798271,4000,0
16704000,-0.0023968485,0.002396841,0.0005326378,4000,0,0.021547817,-0.058657777,-9.713276,4000,0
16712000,-0.0026631625,-0.0013315827,-0.0018642097,8000,0,0.06703766,-0.06584038,-9.7324295,8000,0
16720000,0.00053263025,-0.0013315803,0.0005326352,8000,0,0.040701427,-0.058657777,-9.823412,8000,0
16724000,-0.0013315788,-0.00026631582,-0.0021305308,4000,0,-0.015562311,-0.04429256,-9.799467,4000,0
16736000,-0.00399474,0.0018642177,-0.0010652656,8000,0,0.0,-0.070628785,-9.720461,8000,0
16744000,-0.0021305212,0.0039947545,0.00426105,8000,0,0.0023942024,-0.043095466,-9.781511,8000,0
16748000,0.0010652615,0.0047936994,0.003994732,4000,0,-0.01436521,-0.019153446,-9.792284,4000,0
16760000,-0.0031957952,0.0010652664,-0.0031957915,8000,0,0.050278243,-0.029927352,-9.809044,8000,0
16768000,-0.0023968457,-0.0007989404,0.0013315842,8000,0,0.06464346,0.014365381,-9.690533,8000,0
16776000,-0.0013315794,-0.0018642134,0.00053263456,8000,0,0.021547817,-0.0035911337,-9.704897,8000,0
16784000,0.00079894887,-1.0929558e-09,-0.0023968448,4000,0,-0.055066645,0.01197118,-9.803061,4000,0
16788000,0.00026631443,-0.0021305291,-0.0013315812,4000,0,0.016759414,-0.019153446,-9.783907,4000,0
16792000,8.038087e-10,-0.005858955,-0.0047936905,4000,0,0.027533323,-0.034715753,-9.837774,4000,0
16796000,0.0021305282,-0.006924222,-0.0050600017,4000,0,-0.007182605,1.7339393e-07,-9.93474,4000,0
16804000,0.0031957927,-0.001864215,-0.000266313,4000,0,-0.019153617,-0.022744747,-9.853339,4000,0
16812000,0.002396844,0.0034621076,0.0018642184,8000,0,0.027533323,0.0143653825,-9.853339,8000,0
16820000,0.0061252667,0.006657908,0.0018642095,8000,0,0.06105215,0.013168282,-9.876082,8000,0
16828000,0.0050599976,0.0055926475,-0.0005326318,8000,0,0.06105215,0.015562486,-9.862916,8000,0
16832000,-0.00053263584,0.0010652683,-0.0010652591,4000,0,0.02633622,0.043095805,-9.913193,4000,0
16836000,-0.0015978969,-0.0031957924,0.003195795,4000,0,0.0047884043,0.022745091,-9.865309,4000,0
16844000,-0.001864216,-0.0031957922,0.006125271,8000,0,0.005985504,-0.014365041,-9.7396145,8000,0
16852000,-0.0010652724,0.0002663157,0.003195791,8000,0,-0.0047884043,-0.0047882344,-9.704897,8000,0
16856000,0.0029294703,0.0031957994,-0.0007989512,4000,0,-0.0047884043,0.010774078,-9.685743,4000,0
16868000,-0.00026631498,0.003994743,-0.00026631128,8000,0,-0.033518832,-0.061051987,-9.697714,8000,0
16876000,-0.0034621125,-0.0037284256,-0.0007989386,8000,0,-0.0023942022,-0.013167941,-9.66659,8000,0
16880000,-0.0015978955,-0.0063915914,-0.0018642023,4000,0,0.0047884043,0.008379878,-9.746798,4000,0
16884000,0.0047936873,-0.004793694,-0.00026630345,4000,0,0.02873042,-0.0035911314,-9.817424,4000,0
16888000,0.00612527,0.0002663143,0.0007989587,4000,0,0.053869545,0.0011972712,-9.73722,4000,0
16896000,-0.0023968425,-0.0010652662,0.0037284272,4000,0,0.010773908,0.013168282,-9.804258,4000,0
16904000,-0.00026632202,0.0026631667,0.0071905334,8000,0,-0.041898537,0.0407016,-9.821015,8000,0
16912000,0.0031957666,0.0074568684,0.004793683,8000,0,-0.07302317,0.043095805,-9.825806,8000,0
16920000,0.00479367,0.0050600227,-0.00079896144,8000,0,-0.027533323,0.021547988,-9.822214,8000,0
