timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19732000,1728835901378000,281429582,1129837111,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
19832000,1728835901478000,281429585,1129837108,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
19936000,1728835901578000,281429583,1129837108,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
20036000,1728835901678000,281429584,1129837113,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20136000,1728835901778000,281429580,1129837112,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20236000,1728835901882000,281429584,1129837109,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
20336000,1728835901982000,281429579,1129837106,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20436000,1728835902082000,281429576,1129837113,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20540000,1728835902182000,281429575,1129837105,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
20640000,1728835902286000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
20740000,1728835902386000,281429581,1129837111,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
20844000,1728835902490000,281429579,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
20948000,1728835902590000,281429580,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
21048000,1728835902690000,281429582,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
21148000,1728835902794000,281429577,1129837110,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21248000,1728835902894000,281429578,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
21352000,1728835902998000,281429582,1129837104,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
21456000,1728835903098000,281429578,1129837115,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21556000,1728835903202000,281429585,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21660000,1728835903306000,281429580,1129837107,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21764000,1728835903406000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
21864000,1728835903506000,281429584,1129837105,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
21964000,1728835903610000,281429579,1129837113,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
22068000,1728835903710000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22168000,1728835903814000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
22268000,1728835903914000,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
22372000,1728835904014000,281429581,1129837115,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
22468000,1728835904114000,281429577,1129837113,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22572000,1728835904214000,281429582,1129837116,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
22672000,1728835904314000,281429584,1129837109,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
22772000,1728835904414000,281429585,1129837111,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22872000,1728835904518000,281429575,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22972000,1728835904618000,281429582,1129837112,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
23076000,1728835904718000,281429583,1129837112,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
23176000,1728835904818000,281429577,1129837105,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
23276000,1728835904918000,281429585,1129837106,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
23376000,1728835905018000,281429580,1129837108,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
23476000,1728835905118000,281429576,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
23572000,1728835905218000,281429584,1129837105,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
23676000,1728835905318000,281429582,1129837115,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23776000,1728835905418000,281429583,1129837105,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
23876000,1728835905518000,281429575,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23976000,1728835905622000,281429584,1129837115,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
24080000,1728835905722000,281429584,1129837113,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
24180000,1728835905822000,281429585,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
24280000,1728835905922000,281429580,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
24380000,1728835906022000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24480000,1728835906122000,281429577,1129837106,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
24580000,1728835906222000,281429582,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
24680000,1728835906322000,281429578,1129837109,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
24780000,1728835906422000,281429582,1129837115,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
24880000,1728835906522000,281429583,1129837105,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24980000,1728835906622000,281429585,1129837105,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
25080000,1728835906722000,281429578,1129837105,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25180000,1728835906822000,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25280000,1728835906922000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
25380000,1728835907022000,281429578,1129837113,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
25480000,1728835907122000,281429575,1129837104,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
25580000,1728835907222000,281429582,1129837109,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
25680000,1728835907322000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25780000,1728835907422000,281429585,1129837114,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
25880000,1728835907522000,281429579,1129837106,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
25976000,1728835907622000,281429583,1129837105,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26080000,1728835907722000,281429576,1129837111,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
26180000,1728835907822000,281429582,1129837111,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
26280000,1728835907922000,281429585,1129837115,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
26380000,1728835908022000,281429580,1129837107,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
26480000,1728835908122000,281429582,1129837113,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26580000,1728835908222000,281429576,1129837105,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
26680000,1728835908322000,281429578,1129837105,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
26780000,1728835908422000,281429585,1129837109,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
26880000,1728835908522000,281429577,1129837111,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
26980000,1728835908622000,281429585,1129837108,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
27080000,1728835908722000,281429578,1129837111,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27176000,1728835908822000,281429577,1129837104,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
27280000,1728835908922000,281429585,1129837113,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27380000,1728835909022000,281429584,1129837110,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27480000,1728835909122000,281429584,1129837107,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27580000,1728835909222000,281429577,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
27680000,1728835909322000,281429577,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
27780000,1728835909422000,281429579,1129837109,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27876000,1728835909522000,281429585,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
27980000,1728835909622000,281429579,1129837108,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
28076000,1728835909722000,281429583,1129837104,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28180000,1728835909822000,281429578,1129837109,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
28280000,1728835909922000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
28380000,1728835910022000,281429577,1129837105,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28480000,1728835910122000,281429582,1129837115,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
28580000,1728835910222000,281429583,1129837108,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28680000,1728835910322000,281429577,1129837108,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
28780000,1728835910422000,281429581,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
28880000,1728835910522000,281429585,1129837112,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
28980000,1728835910622000,281429577,1129837106,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29080000,1728835910722000,281429584,1129837106,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
29180000,1728835910822000,281429582,1129837109,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
29280000,1728835910922000,281429575,1129837113,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29380000,1728835911022000,281429584,1129837106,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
29480000,1728835911122000,281429577,1129837113,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
29580000,1728835911222000,281429583,1129837113,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
29680000,1728835911322000,281429575,1129837111,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
29780000,1728835911422000,281429582,1129837116,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
29880000,1728835911522000,281429577,1129837108,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
29980000,1728835911622000,281429585,1129837113,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30080000,1728835911722000,281429581,1129837110,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
30180000,1728835911822000,281429585,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
30280000,1728835911926000,281429577,1129837107,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30380000,1728835912026000,281429576,1129837110,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
30484000,1728835912126000,281429585,1129837105,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30584000,1728835912226000,281429585,1129837105,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30680000,1728835912326000,281429581,1129837106,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30784000,1728835912426000,281429583,1129837116,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
30880000,1728835912526000,281429576,1129837114,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
30980000,1728835912626000,281429582,1129837109,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
31080000,1728835912726000,281429583,1129837109,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
31184000,1728835912826000,281429577,1129837112,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
31280000,1728835912926000,281429577,1129837112,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
31383000,1728835913026000,281429585,1129837105,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
31484000,1728835913126000,281429575,1129837114,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
31580000,1728835913226000,281429584,1129837110,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
31684000,1728835913326000,281429584,1129837110,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
31780000,1728835913426000,281429579,1129837112,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
31880000,1728835913526000,281429581,1129837108,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
31984000,1728835913626000,281429576,1129837111,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
32084000,1728835913726000,281429577,1129837110,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
32184000,1728835913826000,281429576,1129837110,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.03,0.0,0,nan,nan,3,0,1,15,0
32284000,1728835913926000,281429585,1129837106,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
32380000,1728835914026000,281429584,1129837111,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
32480000,1728835914126000,281429582,1129837113,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32580000,1728835914226000,281429576,1129837106,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,15,0
32684000,1728835914326000,281429584,1129837108,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32783000,1728835914426000,281429577,1129837105,50971,50971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32880000,1728835914526000,281429583,1129837108,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32984000,1728835914626000,281429577,1129837107,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
33084000,1728835914726000,281429585,1129837113,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
33184000,1728835914826000,281429583,1129837113,50988,50988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
33280000,1728835914926000,281429585,1129837105,50991,50991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
33380000,1728835915026000,281429585,1129837106,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
33480000,1728835915126000,281429578,1129837105,51017,51017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
33584000,1728835915230000,281429577,1129837108,51036,51036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33688000,1728835915330000,281429581,1129837103,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33788000,1728835915430000,281429578,1129837110,50957,50957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
