timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23316000,23292333,6620172,50.795334,25.0,100716.39,1.1766089
23368000,23345333,6620172,50.809418,25.0,100716.195,1.1766067
23420000,23395636,6620172,50.785942,25.0,100716.48,1.1766099
23472000,23447200,6620172,50.781246,25.0,100716.53,1.1766106
23524000,23500800,6620172,50.8235,25.0,100716.055,1.176605
23580000,23551272,6620172,50.8235,25.0,100716.01,1.1766045
23632000,23610800,6620172,50.83759,25.0,100715.86,1.1766027
23684000,23663200,6620172,50.814114,25.0,100716.164,1.1766063
23736000,23714666,6620172,50.80472,25.0,100716.24,1.1766071
23788000,23767272,6620172,50.80472,25.0,100716.22,1.176607
23840000,23816000,6620172,50.828197,25.0,100715.984,1.1766042
23892000,23866181,6620172,50.77186,25.0,100716.66,1.1766121
23944000,23920363,6620172,50.80472,25.0,100716.25,1.1766073
23996000,23970000,6620172,50.743687,25.0,100716.95,1.1766156
24052000,24024400,6620172,50.809418,25.0,100716.195,1.1766067
24104000,24078666,6620172,50.795334,25.0,100716.375,1.1766088
24156000,24135111,6620172,50.795334,25.0,100716.375,1.1766088
24208000,24182545,6620172,50.809418,25.0,100716.21,1.1766069
24260000,24235272,6620172,50.776554,25.0,100716.59,1.1766114
24312000,24289200,6620172,50.790638,25.0,100716.44,1.1766095
24364000,24340666,6620172,50.818806,25.0,100716.086,1.1766055
24416000,24392888,6620172,50.832893,25.0,100715.92,1.1766034
24472000,24445454,6620172,50.781246,25.0,100716.52,1.1766106
24524000,24500000,6620172,50.781246,25.0,100716.53,1.1766106
24576000,24554181,6620172,50.84228,25.0,100715.83,1.1766024
24628000,24604000,6620172,50.785942,25.0,100716.445,1.1766096
24680000,24656400,6620172,50.785942,25.0,100716.47,1.1766099
24732000,24707600,6620172,50.800026,25.0,100716.33,1.1766082
24784000,24760888,6620172,50.80472,25.0,100716.266,1.1766075
24836000,24812333,6620172,50.8235,25.0,100716.04,1.1766049
24892000,24865666,6620172,50.795334,25.0,100716.35,1.1766084
24944000,24920800,6620172,50.795334,25.0,100716.41,1.1766092
24996000,24974545,6620172,50.781246,25.0,100716.53,1.1766106
25048000,25023666,6620172,50.800026,25.0,100716.336,1.1766083
25100000,25077000,6620172,50.814114,25.0,100716.17,1.1766063
25152000,25129818,6620172,50.8235,25.0,100716.03,1.1766047
25204000,25182000,6620172,50.800026,25.0,100716.336,1.1766083
25256000,25232272,6620172,50.814114,25.0,100716.14,1.176606
25308000,25284888,6620172,50.814114,25.0,100716.14,1.176606
25364000,25338000,6620172,50.800026,25.0,100716.32,1.1766081
25416000,25390333,6620172,50.8235,25.0,100716.016,1.1766046
25468000,25444000,6620172,50.800026,25.0,100716.33,1.1766082
25520000,25498800,6620172,50.80472,25.0,100716.26,1.1766074
25572000,25549200,6620172,50.77186,25.0,100716.664,1.1766121
25624000,25598181,6620172,50.8235,25.0,100716.04,1.1766049
25676000,25655111,6620172,50.80472,25.0,100716.25,1.1766073
25732000,25706000,6620172,50.814114,25.0,100716.14,1.176606
25784000,25760363,6620172,50.785942,25.0,100716.445,1.1766096
25840000,25814400,6620172,50.800026,25.0,100716.3,1.1766078
25892000,25869200,6620172,50.80472,25.0,100716.25,1.1766073
25948000,25921090,6620172,50.8235,25.0,100716.03,1.1766047
26000000,25978700,6620172,50.828197,25.0,100715.97,1.176604
26052000,26028800,6620172,50.846977,25.0,100715.76,1.1766015
26104000,26079333,6620172,50.795334,25.0,100716.39,1.1766089
26160000,26130800,6620172,50.818806,25.0,100716.086,1.1766055
26212000,26186333,6620172,50.814114,25.0,100716.18,1.1766064
26264000,26240666,6620172,50.77186,25.0,100716.65,1.176612
26320000,26294545,6620172,50.814114,25.0,100716.17,1.1766063
26372000,26347600,6620172,50.785942,25.0,100716.49,1.1766101
26428000,26401818,6620172,50.785942,25.0,100716.5,1.1766102
26480000,26457200,6620172,50.8235,25.0,100716.055,1.176605
26532000,26505818,6620172,50.80472,25.0,100716.266,1.1766075
26584000,26558400,6620172,50.8235,25.0,100716.03,1.1766047
26636000,26610666,6620172,50.781246,25.0,100716.51,1.1766104
26692000,26665666,6620172,50.80472,25.0,100716.22,1.176607
26744000,26718000,6620172,50.795334,25.0,100716.375,1.1766088
26796000,26770909,6620172,50.776554,25.0,100716.586,1.1766113
26848000,26824727,6620172,50.814114,25.0,100716.13,1.1766059
26900000,26877900,6620172,50.781246,25.0,100716.516,1.1766105
26956000,26928307,6620172,50.809418,25.0,100716.195,1.1766067
27008000,26983666,6620172,50.818806,25.0,100716.11,1.1766056
27064000,27037000,6620172,50.80472,25.0,100716.26,1.1766074
27116000,27094545,6620172,50.8235,25.0,100716.055,1.176605
27172000,27144400,6620172,50.785942,25.0,100716.5,1.1766102
27224000,27200444,6620172,50.800026,25.0,100716.32,1.1766081
27276000,27252444,6620172,50.809418,25.0,100716.195,1.1766067
27328000,27303666,6620172,50.785942,25.0,100716.445,1.1766096
27380000,27355000,6620172,50.8235,25.0,100716.04,1.1766049
27432000,27409818,6620172,50.80472,25.0,100716.266,1.1766075
27484000,27460000,6620172,50.832893,25.0,100715.92,1.1766034
27536000,27512727,6620172,50.790638,25.0,100716.42,1.1766093
27588000,27563250,6620172,50.785942,25.0,100716.48,1.1766099
27640000,27615200,6620172,50.776554,25.0,100716.57,1.1766111
27692000,27669818,6620172,50.80472,25.0,100716.25,1.1766073
27744000,27724444,6620172,50.75777,25.0,100716.82,1.1766139
27796000,27773583,6620172,50.776554,25.0,100716.61,1.1766114
27852000,27826333,6620172,50.818806,25.0,100716.12,1.1766057
27904000,27880000,6620172,50.781246,25.0,100716.54,1.1766106
27956000,27930000,6620172,50.800026,25.0,100716.34,1.1766084
28012000,27985900,6620172,50.795334,25.0,100716.39,1.1766089
28064000,28038222,6620172,50.814114,25.0,100716.16,1.1766063
28116000,28092000,6620172,50.800026,25.0,100716.33,1.1766082
28168000,28143600,6620172,50.790638,25.0,100716.42,1.1766093
28220000,28193200,6620172,50.80472,25.0,100716.26,1.1766074
28272000,28251111,6620172,50.776554,25.0,100716.62,1.1766115
28324000,28299333,6620172,50.809418,25.0,100716.21,1.1766069
28376000,28352444,6620172,50.785942,25.0,100716.445,1.1766096
28428000,28403666,6620172,50.80472,25.0,100716.28,1.1766077
28480000,28455000,6620172,50.828197,25.0,100715.98,1.1766042
28532000,28506333,6620172,50.795334,25.0,100716.38,1.1766088
28584000,28558800,6620172,50.785942,25.0,100716.484,1.17661
28636000,28609600,6620172,50.75308,25.0,100716.87,1.1766145
28688000,28664363,6620172,50.80472,25.0,100716.22,1.176607
28740000,28713600,6620172,50.818806,25.0,100716.06,1.1766051
28796000,28772000,6620172,50.83759,25.0,100715.88,1.176603
28848000,28824800,6620172,50.83759,25.0,100715.87,1.1766028
28900000,28877090,6620172,50.800026,25.0,100716.31,1.176608
28952000,28929333,6620172,50.762466,25.0,100716.73,1.1766129
29004000,28982100,6620172,50.795334,25.0,100716.36,1.1766086
29056000,29032000,6620172,50.80472,25.0,100716.24,1.1766071
29108000,29084636,6620172,50.80472,25.0,100716.266,1.1766075
29160000,29137500,6620172,50.828197,25.0,100716.0,1.1766044
29212000,29186666,6620172,50.832893,25.0,100715.914,1.1766034
29264000,29239272,6620172,50.809418,25.0,100716.19,1.1766065
29316000,29294666,6620172,50.818806,25.0,100716.07,1.1766052
29368000,29348000,6620172,50.795334,25.0,100716.35,1.1766084
29420000,29397777,6620172,50.795334,25.0,100716.35,1.1766084
29476000,29449200,6620172,50.814114,25.0,100716.17,1.1766063
29528000,29502583,6620172,50.790638,25.0,100716.42,1.1766093
29580000,29553090,6620172,50.80472,25.0,100716.27,1.1766076
29636000,29609090,6620172,50.828197,25.0,100715.945,1.1766038
29692000,29666333,6620172,50.814114,25.0,100716.14,1.176606
29744000,29721000,6620172,50.795334,25.0,100716.41,1.1766092
29796000,29772800,6620172,50.818806,25.0,100716.09,1.1766055
29848000,29826000,6620172,50.80472,25.0,100716.27,1.1766076
29900000,29878181,6620172,50.762466,25.0,100716.734,1.176613
29952000,29927500,6620172,50.77186,25.0,100716.66,1.1766121
30004000,29982800,6620172,50.800026,25.0,100716.336,1.1766083
30056000,30032000,6620172,50.80472,25.0,100716.22,1.176607
30108000,30080400,6620172,50.8235,25.0,100716.03,1.1766047
30160000,30137200,6620172,50.800026,25.0,100716.34,1.1766084
30212000,30188500,6620172,50.790638,25.0,100716.43,1.1766094
30268000,30240000,6620172,50.77186,25.0,100716.63,1.1766118
30320000,30296400,6620172,50.8235,25.0,100716.05,1.1766049
30372000,30349600,6620172,50.846977,25.0,100715.74,1.1766013
30424000,30400800,6620172,50.795334,25.0,100716.39,1.1766089
30476000,30451363,6620172,50.818806,25.0,100716.12,1.1766057
30528000,30502181,6620172,50.8235,25.0,100716.055,1.176605
30580000,30556800,6620172,50.84228,25.0,100715.805,1.176602
30632000,30606000,6620172,50.80472,25.0,100716.24,1.1766071
30688000,30662800,6620172,50.785942,25.0,100716.45,1.1766096
30740000,30714545,6620172,50.785942,25.0,100716.445,1.1766096
30796000,30772800,6620172,50.846977,25.0,100715.734,1.1766013
30848000,30823600,6620172,50.785942,25.0,100716.48,1.1766099
30900000,30878666,6620172,50.83759,25.0,100715.875,1.176603
30952000,30928363,6620172,50.814114,25.0,100716.17,1.1766063
31008000,30981777,6620172,50.800026,25.0,100716.31,1.176608
31060000,31036800,6620172,50.800026,25.0,100716.32,1.1766081
31112000,31088300,6620172,50.818806,25.0,100716.06,1.1766051
31168000,31140000,6620172,50.781246,25.0,100716.54,1.1766106
31220000,31196727,6620172,50.800026,25.0,100716.33,1.1766082
31272000,31250181,6620172,50.818806,25.0,100716.11,1.1766056
31328000,31302000,6620172,50.83759,25.0,100715.85,1.1766027
31383000,31357500,6620172,50.785942,25.0,100716.445,1.1766096
31436000,31408888,6620172,50.795334,25.0,100716.37,1.1766087
31488000,31466000,6620172,50.828197,25.0,100715.94,1.1766037
31543000,31518555,6620172,50.814114,25.0,100716.17,1.1766063
31596000,31571272,6620172,50.80472,25.0,100716.25,1.1766073
31648000,31624272,6620172,50.818806,25.0,100716.09,1.1766055
31704000,31677600,6620172,50.795334,25.0,100716.39,1.1766089
31756000,31731909,6620172,50.785942,25.0,100716.5,1.1766102
31808000,31783111,6620172,50.80472,25.0,100716.266,1.1766075
31860000,31835636,6620172,50.828197,25.0,100715.945,1.1766038
31912000,31889200,6620172,50.781246,25.0,100716.53,1.1766106
31964000,31941777,6620172,50.809418,25.0,100716.195,1.1766067
32016000,31992000,6620172,50.800026,25.0,100716.336,1.1766083
32068000,32042222,6620172,50.832893,25.0,100715.93,1.1766036
32120000,32099200,6620172,50.80472,25.0,100716.26,1.1766074
32172000,32147916,6620172,50.790638,25.0,100716.44,1.1766095
32224000,32199666,6620172,50.776554,25.0,100716.625,1.1766117
32276000,32254800,6620172,50.846977,25.0,100715.77,1.1766018
32328000,32304000,6620172,50.80472,25.0,100716.234,1.1766071
32380000,32353818,6620172,50.790638,25.0,100716.42,1.1766093
32432000,32411444,6620172,50.80472,25.0,100716.28,1.1766077
32488000,32462333,6620172,50.781246,25.0,100716.55,1.1766107
32540000,32516363,6620172,50.832893,25.0,100715.914,1.1766034
32592000,32569200,6620172,50.84228,25.0,100715.805,1.176602
32648000,32620000,6620172,50.832893,25.0,100715.92,1.1766034
32700000,32677000,6620172,50.846977,25.0,100715.75,1.1766014
32752000,32729600,6620172,50.87515,25.0,100715.414,1.1765976
32803000,32778000,6620172,50.870453,25.0,100715.47,1.1765982
32856000,32832666,6620172,50.865757,25.0,100715.53,1.1765989
32908000,32882545,6620172,50.83759,25.0,100715.88,1.176603
32964000,32935636,6620172,50.91271,25.0,100714.98,1.1765925
33016000,32992727,6620172,50.898624,25.0,100715.12,1.176594
33068000,33044000,6620172,50.898624,25.0,100715.17,1.1765947
33120000,33098000,6620172,50.889233,25.0,100715.25,1.1765956
33172000,33150400,6620172,50.903316,25.0,100715.055,1.1765933
33223000,33197363,6620172,50.940876,25.0,100714.625,1.1765883
33276000,33252000,6620172,50.95966,25.0,100714.414,1.1765859
33328000,33305200,6620172,50.969048,25.0,100714.27,1.1765842
33380000,33356666,6620172,50.922096,25.0,100714.875,1.1765912
33432000,33410000,6620172,50.95966,25.0,100714.4,1.1765857
33488000,33461818,6620172,50.987827,25.0,100714.06,1.1765817
33540000,33516363,6620172,51.011303,25.0,100713.805,1.1765788
33592000,33571111,6620172,51.039474,25.0,100713.44,1.1765745
33648000,33621454,6620172,51.03478,25.0,100713.516,1.1765753
33703000,33676545,6620172,51.020695,25.0,100713.695,1.1765774
33756000,33730909,6620172,51.048862,25.0,100713.336,1.1765733
33808000,33784000,6620172,51.12398,25.0,100712.42,1.1765625
33860000,33836272,6620172,51.08173,25.0,100712.914,1.1765684
33912000,33889090,6620172,51.08173,25.0,100712.93,1.1765685
33968000,33941727,6620172,51.109898,25.0,100712.62,1.1765649
34020000,33999555,6620172,51.091118,25.0,100712.86,1.1765677
34072000,34049200,6620172,51.142765,25.0,100712.195,1.1765599
34128000,34100250,6620172,51.12398,25.0,100712.41,1.1765624
34180000,34158800,6620172,51.147457,25.0,100712.16,1.1765594
34232000,34210000,6620172,51.142765,25.0,100712.18,1.1765598
34284000,34259333,6620172,51.199104,25.0,100711.56,1.1765525
34336000,34312000,6620172,51.13807,25.0,100712.24,1.1765605
34388000,34363272,6620172,51.199104,25.0,100711.516,1.176552
34440000,34416363,6620172,51.236664,25.0,100711.12,1.1765473
34492000,34467636,6620172,51.2038,25.0,100711.51,1.1765519
34543000,34519818,6620172,51.170933,25.0,100711.875,1.1765562
34596000,34573200,6620172,51.199104,25.0,100711.555,1.1765524
34648000,34626111,6620172,51.24136,25.0,100711.05,1.1765465
34704000,34675200,6620172,51.22258,25.0,100711.26,1.1765491
34756000,34732000,6620172,51.189713,25.0,100711.66,1.1765536
34808000,34785333,6620172,51.19441,25.0,100711.61,1.1765531
34860000,34839545,6620172,51.185017,25.0,100711.7,1.1765542
34916000,34888000,6620172,51.128677,25.0,100712.375,1.1765621
34968000,34944800,6620172,51.142765,25.0,100712.22,1.1765602
35020000,34996000,6620172,51.133373,25.0,100712.32,1.1765614
35076000,35046181,6620172,51.114594,25.0,100712.58,1.1765643
35128000,35105916,6620172,51.095814,25.0,100712.77,1.1765667
35183000,35156700,6620172,51.109898,25.0,100712.63,1.176565
35236000,35211333,6620172,51.10051,25.0,100712.74,1.1765664
35288000,35263636,6620172,51.10051,25.0,100712.734,1.1765662
35340000,35315636,6620172,51.133373,25.0,100712.36,1.1765618
35392000,35371000,6620172,51.10051,25.0,100712.695,1.1765658
35444000,35421454,6620172,51.133373,25.0,100712.31,1.1765614
35496000,35470545,6620172,51.08173,25.0,100712.914,1.1765684
35548000,35524000,6620172,51.05356,25.0,100713.25,1.1765723
35603000,35577363,6620172,51.095814,25.0,100712.76,1.1765665
35656000,35631272,6620172,51.095814,25.0,100712.75,1.1765665
35708000,35682454,6620172,51.091118,25.0,100712.83,1.1765673
35764000,35739272,6620172,51.095814,25.0,100712.766,1.1765666
35816000,35794400,6620172,51.077034,25.0,100712.984,1.1765692
35868000,35844444,6620172,51.058254,25.0,100713.195,1.1765716
35920000,35895333,6620172,51.109898,25.0,100712.59,1.1765646
35972000,35948000,6620172,51.086422,25.0,100712.87,1.1765678
36024000,36004500,6620172,51.05356,25.0,100713.26,1.1765723
36076000,36053600,6620172,51.077034,25.0,100713.016,1.1765695
36128000,36104727,6620172,51.058254,25.0,100713.23,1.176572
36180000,36157454,6620172,51.08173,25.0,100712.93,1.1765685
36236000,36209090,6620172,51.095814,25.0,100712.75,1.1765665
36292000,36266181,6620172,51.067642,25.0,100713.15,1.176571
36348000,36324000,6620172,51.10051,25.0,100712.74,1.1765664
36400000,36374300,6620172,51.077034,25.0,100713.02,1.1765696
36452000,36431111,6620172,51.08173,25.0,100712.92,1.1765684
36508000,36479333,6620172,51.05356,25.0,100713.26,1.1765723
36560000,36536666,6620172,51.095814,25.0,100712.75,1.1765665
36612000,36591636,6620172,51.109898,25.0,100712.64,1.176565
36664000,36638222,6620172,51.067642,25.0,100713.125,1.1765708
36716000,36693818,6620172,51.095814,25.0,100712.766,1.1765666
36768000,36742800,6620172,51.086422,25.0,100712.875,1.1765679
36820000,36798400,6620172,51.077034,25.0,100712.984,1.1765692
36876000,36849777,6620172,51.07234,25.0,100713.06,1.17657
36928000,36906181,6620172,51.109898,25.0,100712.64,1.176565
36980000,36954000,6620172,51.091118,25.0,100712.83,1.1765673
37032000,37008727,6620172,51.114594,25.0,100712.555,1.1765642
37084000,37061333,6620172,51.12398,25.0,100712.43,1.1765627
37136000,37111500,6620172,51.109898,25.0,100712.625,1.176565
37188000,37162545,6620172,51.095814,25.0,100712.8,1.176567
37243000,37214916,6620172,51.13807,25.0,100712.28,1.1765609
37296000,37272000,6620172,51.133373,25.0,100712.36,1.1765618
37352000,37325727,6620172,51.095814,25.0,100712.75,1.1765665
37408000,37381666,6620172,51.128677,25.0,100712.38,1.1765622
37460000,37435333,6620172,51.12398,25.0,100712.42,1.1765625
37512000,37489000,6620172,51.142765,25.0,100712.23,1.1765603
37568000,37540000,6620172,51.166237,25.0,100711.91,1.1765566
37620000,37599545,6620172,51.147457,25.0,100712.17,1.1765597
37672000,37650545,6620172,51.128677,25.0,100712.38,1.1765622
37724000,37702545,6620172,51.161545,25.0,100711.99,1.1765575
37780000,37753600,6620172,51.166237,25.0,100711.9,1.1765565
37832000,37812444,6620172,51.161545,25.0,100712.016,1.1765578
37888000,37862700,6620172,51.180325,25.0,100711.8,1.1765553
37940000,37915333,6620172,51.161545,25.0,100711.99,1.1765575
37992000,37968000,6620172,51.19441,25.0,100711.625,1.1765532
38044000,38019555,6620172,51.161545,25.0,100711.984,1.1765574
38096000,38072000,6620172,51.161545,25.0,100711.98,1.1765574
38148000,38124800,6620172,51.133373,25.0,100712.32,1.1765614
38203000,38175777,6620172,51.231968,25.0,100711.16,1.1765478
38256000,38231888,6620172,51.217884,25.0,100711.35,1.17655
38308000,38284000,6620172,51.180325,25.0,100711.78,1.176555
38360000,38339555,6620172,51.185017,25.0,100711.695,1.1765541
38416000,38387636,6620172,51.180325,25.0,100711.77,1.1765549
38468000,38445916,6620172,51.199104,25.0,100711.52,1.176552
38524000,38496800,6620172,51.19441,25.0,100711.625,1.1765532
38576000,38551636,6620172,51.19441,25.0,100711.58,1.1765528
38628000,38603500,6620172,51.17563,25.0,100711.84,1.1765558
38680000,38656400,6620172,51.19441,25.0,100711.63,1.1765534
38732000,38708444,6620172,51.21319,25.0,100711.37,1.1765503
38788000,38761454,6620172,51.166237,25.0,100711.95,1.1765571
38840000,38816727,6620172,51.166237,25.0,100711.9,1.1765565
38892000,38868727,6620172,51.17563,25.0,100711.81,1.1765555
38944000,38920727,6620172,51.161545,25.0,100712.016,1.1765578
38996000,38971636,6620172,51.2038,25.0,100711.484,1.1765516
39048000,39024400,6620172,51.180325,25.0,100711.75,1.1765548
39100000,39077333,6620172,51.21319,25.0,100711.37,1.1765503
39152000,39128727,6620172,51.185017,25.0,100711.7,1.1765542
39204000,39181454,6620172,51.15685,25.0,100712.07,1.1765585
39256000,39233800,6620172,51.19441,25.0,100711.586,1.1765528
39308000,39283666,6620172,51.170933,25.0,100711.88,1.1765563
39360000,39334666,6620172,51.217884,25.0,100711.31,1.1765497
39412000,39387888,6620172,51.180325,25.0,100711.75,1.1765548
39464000,39439333,6620172,51.236664,25.0,100711.11,1.1765473
39516000,39490555,6620172,51.208492,25.0,100711.4,1.1765506
39568000,39544363,6620172,51.22258,25.0,100711.266,1.1765491
39620000,39597777,6620172,51.185017,25.0,100711.734,1.1765546
39672000,39648727,6620172,51.199104,25.0,100711.55,1.1765524
39724000,39700727,6620172,51.24136,25.0,100711.06,1.1765467
39776000,39750500,6620172,51.24136,25.0,100711.016,1.1765462
39828000,39804400,6620172,51.26014,25.0,100710.84,1.1765441
39884000,39856444,6620172,51.217884,25.0,100711.305,1.1765496
39936000,39910545,6620172,51.231968,25.0,100711.15,1.1765476
39988000,39961600,6620172,51.236664,25.0,100711.13,1.1765475
40040000,40015636,6620172,51.24605,25.0,100710.98,1.1765456
40092000,40072400,6620172,51.236664,25.0,100711.13,1.1765475
40144000,40117777,6620172,51.236664,25.0,100711.1,1.1765472
40196000,40171600,6620172,51.231968,25.0,100711.164,1.1765479
40248000,40223100,6620172,51.24605,25.0,100711.01,1.1765461
40300000,40276363,6620172,51.27892,25.0,100710.6,1.1765413
40356000,40329000,6620172,51.264835,25.0,100710.75,1.1765431
40408000,40384363,6620172,51.264835,25.0,100710.75,1.1765431
40460000,40438545,6620172,51.293003,25.0,100710.43,1.1765393
40512000,40490555,6620172,51.236664,25.0,100711.1,1.1765472
40568000,40541666,6620172,51.264835,25.0,100710.77,1.1765434
40620000,40596666,6620172,51.217884,25.0,100711.3,1.1765494
40676000,40651555,6620172,51.27892,25.0,100710.57,1.176541
40728000,40704000,6620172,51.24136,25.0,100711.06,1.1765467
40780000,40759111,6620172,51.264835,25.0,100710.78,1.1765434
40832000,40810545,6620172,51.274223,25.0,100710.64,1.1765418
40884000,40863600,6620172,51.288307,25.0,100710.48,1.1765398
40936000,40910666,6620172,51.33526,25.0,100709.93,1.1765335
40988000,40966000,6620172,51.2977,25.0,100710.35,1.1765383
41040000,41014666,6620172,51.293003,25.0,100710.4,1.176539
41092000,41070666,6620172,51.269527,25.0,100710.72,1.1765426
41144000,41120000,6620172,51.293003,25.0,100710.414,1.1765391
41196000,41171000,6620172,51.269527,25.0,100710.67,1.1765422
41248000,41225333,6620172,51.311783,25.0,100710.18,1.1765363
41300000,41278800,6620172,51.288307,25.0,100710.47,1.1765397
41352000,41326909,6620172,51.307087,25.0,100710.26,1.1765373
41404000,41382000,6620172,51.302395,25.0,100710.31,1.176538
41456000,41430000,6620172,51.24605,25.0,100710.95,1.1765455
41508000,41486000,6620172,51.27892,25.0,100710.625,1.1765416
41560000,41540400,6620172,51.283615,25.0,100710.53,1.1765405
41612000,41590000,6620172,51.264835,25.0,100710.78,1.1765434
41668000,41640000,6620172,51.307087,25.0,100710.26,1.1765373
41724000,41697333,6620172,51.269527,25.0,100710.71,1.1765426
41776000,41748444,6620172,51.293003,25.0,100710.375,1.1765387
41832000,41806000,6620172,51.311783,25.0,100710.21,1.1765368
41888000,41865200,6620172,51.283615,25.0,100710.516,1.1765404
41940000,41919555,6620172,51.307087,25.0,100710.266,1.1765374
41992000,41966181,6620172,51.307087,25.0,100710.27,1.1765375
42044000,42019666,6620172,51.31648,25.0,100710.13,1.1765358
42096000,42070818,6620172,51.32587,25.0,100710.04,1.1765347
42148000,42122454,6620172,51.32587,25.0,100710.02,1.1765347
42204000,42177090,6620172,51.293003,25.0,100710.39,1.176539
42256000,42230222,6620172,51.27892,25.0,100710.57,1.176541
42308000,42283100,6620172,51.32587,25.0,100710.02,1.1765347
42360000,42334333,6620172,51.321175,25.0,100710.1,1.1765355
42412000,42388800,6620172,51.27892,25.0,100710.61,1.1765414
42468000,42440307,6620172,51.288307,25.0,100710.445,1.1765395
42520000,42497090,6620172,51.32587,25.0,100710.03,1.1765347
42572000,42552700,6620172,51.293003,25.0,100710.42,1.1765392
42624000,42601090,6620172,51.321175,25.0,100710.06,1.176535
42676000,42653500,6620172,51.32587,25.0,100710.01,1.1765344
42728000,42707900,6620172,51.27892,25.0,100710.61,1.1765414
42780000,42758909,6620172,51.307087,25.0,100710.27,1.1765375
42832000,42812000,6620172,51.307087,25.0,100710.25,1.1765373
42884000,42860000,6620172,51.2977,25.0,100710.35,1.1765383
42936000,42914222,6620172,51.34465,25.0,100709.82,1.1765321
42988000,42965454,6620172,51.34465,25.0,100709.83,1.1765323
43040000,43017200,6620172,51.302395,25.0,100710.305,1.1765379
43092000,43068000,6620172,51.311783,25.0,100710.19,1.1765364
43148000,43121090,6620172,51.307087,25.0,100710.234,1.176537
43200000,43175333,6620172,51.2977,25.0,100710.36,1.1765385
43252000,43226909,6620172,51.330563,25.0,100709.984,1.176534
43308000,43281363,6620172,51.321175,25.0,100710.086,1.1765354
43364000,43335636,6620172,51.36343,25.0,100709.56,1.1765292
43416000,43390800,6620172,51.311783,25.0,100710.195,1.1765366
43468000,43444300,6620172,51.349342,25.0,100709.734,1.1765312
43520000,43496444,6620172,51.330563,25.0,100709.984,1.176534
43572000,43546666,6620172,51.349342,25.0,100709.734,1.1765312
43628000,43599636,6620172,51.36343,25.0,100709.59,1.1765295
43680000,43657000,6620172,51.307087,25.0,100710.23,1.1765369
43736000,43707272,6620172,51.368122,25.0,100709.53,1.1765288
43788000,43764600,6620172,51.330563,25.0,100709.945,1.1765337
43840000,43815100,6620172,51.33526,25.0,100709.914,1.1765332
43892000,43869200,6620172,51.321175,25.0,100710.06,1.176535
43948000,43921090,6620172,51.349342,25.0,100709.73,1.1765311
44000000,43974800,6620172,51.368122,25.0,100709.51,1.1765286
44052000,44028333,6620172,51.321175,25.0,100710.06,1.176535
44108000,44079000,6620172,51.34465,25.0,100709.836,1.1765324
44160000,44137000,6620172,51.368122,25.0,100709.53,1.1765288
44216000,44187272,6620172,51.307087,25.0,100710.23,1.1765369
44268000,44246090,6620172,51.34465,25.0,100709.79,1.1765318
44320000,44296500,6620172,51.358734,25.0,100709.64,1.1765301
44372000,44347600,6620172,51.311783,25.0,100710.195,1.1765366
44424000,44401200,6620172,51.31648,25.0,100710.125,1.1765357
44476000,44451636,6620172,51.36343,25.0,100709.59,1.1765295
44528000,44505000,6620172,51.368122,25.0,100709.5,1.1765285
44580000,44557454,6620172,51.35404,25.0,100709.67,1.1765305
44636000,44610909,6620172,51.34465,25.0,100709.836,1.1765324
44688000,44663000,6620172,51.349342,25.0,100709.76,1.1765314
44740000,44716363,6620172,51.321175,25.0,100710.12,1.1765356
44792000,44768000,6620172,51.302395,25.0,100710.28,1.1765375
44844000,44822000,6620172,51.330563,25.0,100709.984,1.176534
44896000,44872727,6620172,51.339954,25.0,100709.87,1.1765327
44948000,44924000,6620172,51.321175,25.0,100710.09,1.1765354
45000000,44976000,6620172,51.339954,25.0,100709.9,1.1765331
45052000,45028727,6620172,51.35404,25.0,100709.67,1.1765305
45104000,45080000,6620172,51.34465,25.0,100709.82,1.1765321
45156000,45131666,6620172,51.330563,25.0,100709.94,1.1765336
45208000,45181600,6620172,51.302395,25.0,100710.336,1.1765382
45260000,45234545,6620172,51.288307,25.0,100710.47,1.1765397
45312000,45287272,6620172,51.288307,25.0,100710.48,1.1765398
45368000,45343272,6620172,51.27892,25.0,100710.62,1.1765414
45420000,45396000,6620172,51.321175,25.0,100710.11,1.1765355
45472000,45447333,6620172,51.288307,25.0,100710.49,1.17654
45524000,45500000,6620172,51.302395,25.0,100710.3,1.1765378
45576000,45551555,6620172,51.269527,25.0,100710.73,1.1765428
45628000,45604000,6620172,51.293003,25.0,100710.414,1.1765391
45680000,45656000,6620172,51.311783,25.0,100710.2,1.1765367
45732000,45708400,6620172,51.24136,25.0,100711.055,1.1765466
45784000,45761333,6620172,51.264835,25.0,100710.74,1.176543
45836000,45812444,6620172,51.250748,25.0,100710.914,1.1765449
45888000,45868888,6620172,51.22258,25.0,100711.26,1.1765491
45940000,45918909,6620172,51.283615,25.0,100710.54,1.1765406
45992000,45968333,6620172,51.27892,25.0,100710.6,1.1765413
46044000,46019636,6620172,51.27892,25.0,100710.61,1.1765414
46096000,46072000,6620172,51.2038,25.0,100711.49,1.1765517
46148000,46122909,6620172,51.22258,25.0,100711.234,1.1765487
46200000,46177600,6620172,51.208492,25.0,100711.42,1.1765509
46252000,46228800,6620172,51.250748,25.0,100710.94,1.1765453
46304000,46278333,6620172,51.227272,25.0,100711.17,1.176548
