timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16444000,16444000,28.142958113643164,112.98371100377432,50.756813,50.82897,-0.0,0.34542686,0.5390903,50.658234,2,0,1,0
16648000,16648000,28.142958098882,112.98371101112626,50.75948,50.830685,-0.0,0.34527346,0.5377077,50.666996,2,0,1,0
16844000,16844000,28.1429580569566,112.98371096593807,50.765213,50.836258,-0.0,0.34518355,0.5364235,50.674,2,0,1,0
17048000,17048000,28.1429580280549,112.98371096569966,50.768223,50.83774,-0.0,0.34506524,0.5352225,50.670227,2,0,1,0
17244000,17244000,28.142958007820994,112.98371095621485,50.767025,50.834805,-0.0,0.34500182,0.5353021,50.66773,2,0,1,0
17444000,17444000,28.1429579620702,112.98371096566933,50.76657,50.83333,-0.0,0.34487212,0.53421086,50.67433,2,0,1,0
17644000,17644000,28.142957892860462,112.98371096298929,50.76615,50.831554,-0.0,0.344763,0.5331831,50.67133,2,0,1,0
17844000,17844000,28.14295784147199,112.98371096065584,50.765232,50.830864,-0.0,0.34463677,0.5322095,50.66715,2,0,1,0
18044000,18044000,28.14295783185109,112.98371096691692,50.764214,50.82838,-0.0,0.3444947,0.53245145,50.666386,2,0,1,0
18240000,18240000,28.142957848165224,112.983710964001,50.762577,50.82477,-0.0,0.34398842,0.53122663,50.654152,2,0,1,0
18444000,18444000,28.142957874104578,112.98371100633038,50.75775,50.821022,-0.0,0.3442729,0.5307365,50.66193,2,0,1,0
18644000,18644000,28.14295790168464,112.98371109158329,50.7609,50.822628,-0.0,0.34418118,0.5299404,50.66858,2,0,1,0
18844000,18844000,28.14295790908048,112.9837111696895,50.763313,50.825,-0.0,0.3440997,0.53030735,50.66607,2,0,1,0
19044000,19044000,28.142957910820527,112.98371122700904,50.766735,50.826504,-0.0,0.34396246,0.5295661,50.658493,2,0,1,0
19244000,19244000,28.142957893512246,112.98371125364328,50.76322,50.822746,-0.0,0.34384692,0.52886534,50.66558,2,0,1,0
19448000,19448000,28.14295791578413,112.98371128072172,50.766968,50.82657,-0.0,0.34377432,0.5281985,50.66796,2,0,1,0
19644000,19644000,28.142957962765035,112.98371123662098,50.7678,50.82712,-0.0,0.34367543,0.5286462,50.661053,2,0,1,0
19848000,19848000,28.142958003378755,112.98371118993578,50.763973,50.82356,-0.0,0.34361732,0.52801704,50.659935,2,0,1,0
20044000,20044000,28.142958052039827,112.98371113476229,50.763176,50.820595,-0.0,0.34353578,0.527407,50.6686,2,0,1,0
20244000,20244000,28.14295809510545,112.98371111047008,50.769173,50.82686,-0.0,0.3434612,0.5268144,50.675777,2,0,1,0
20444000,20444000,28.142958136544674,112.9837110805193,50.775387,50.83251,-0.0,0.34339476,0.5273202,50.682583,2,0,1,0
20648000,20648000,28.14295816253559,112.98371106772368,50.78414,50.8425,-0.0,0.3433097,0.5267647,50.684002,2,0,1,0
20844000,20844000,28.142958176965504,112.98371107395013,50.78962,50.846985,-0.0,0.3471411,0.52767116,50.68699,2,0,1,0
21044000,21044000,28.142958158439747,112.98371107791358,50.789227,50.84656,-0.0,0.34701028,0.52713144,50.679325,2,0,1,0
21244000,21244000,28.14295814643628,112.9837110450814,50.78877,50.84634,-0.0,0.34689596,0.52768564,50.68187,2,0,1,0
21448000,21448000,28.14295813809074,112.98371099568857,50.792316,50.848083,-0.0,0.3467893,0.52717507,50.687263,2,0,1,0
21648000,21648000,28.142958122405766,112.9837109717137,50.795444,50.851173,-0.0,0.3466287,0.5266688,50.688606,2,0,1,0
21844000,21844000,28.142958116454512,112.98371095170849,50.79753,50.850445,-0.0,0.34645665,0.52617216,50.687004,2,0,1,0
22044000,22044000,28.142958107641086,112.98371088843002,50.79602,50.84611,-0.0,0.3463047,0.5267569,50.68296,2,0,1,0
22244000,22244000,28.142958093338468,112.98371084051175,50.79344,50.840744,-0.0,0.34614286,0.52627224,50.685165,2,0,1,0
22444000,22444000,28.142958091284942,112.98371082024815,50.793728,50.840473,-0.0,0.34599695,0.5257985,50.684746,2,0,1,0
22644000,22644000,28.14295808257527,112.98371086468346,50.7926,50.837452,-0.0,0.34586933,0.52639234,50.684937,2,0,1,0
22840000,22840000,28.14295808737505,112.98371092343602,50.793392,50.837753,-0.0,0.3453789,0.52560794,50.68885,2,0,1,0
23044000,23044000,28.14295806767785,112.98371094482005,50.799347,50.841557,-0.0,0.34565628,0.5254976,50.70517,2,0,1,0
23244000,23244000,28.14295804586528,112.9837109605691,50.806553,50.847866,-0.0,0.3455367,0.5250638,50.70678,2,0,1,0
23444000,23444000,28.142958024110538,112.98371093405103,50.813553,50.853878,-0.0,0.34540328,0.5256838,50.71185,2,0,1,0
23644000,23644000,28.14295799524345,112.98371090804096,50.81212,50.851562,-0.0,0.34533906,0.5252759,50.7026,2,0,1,0
23848000,23848000,28.142957962270444,112.9837108941877,50.8101,50.848515,-0.0,0.345228,0.52487,50.7033,2,0,1,0
24052000,24052000,28.142957918959958,112.98371085119983,50.806202,50.84364,-0.0,0.34512782,0.52448237,50.703583,2,0,1,0
24244000,24244000,28.142957910264325,112.98371082238549,50.80297,50.840195,-0.0,0.3450161,0.52410394,50.696415,2,0,1,0
24440000,24440000,28.142957921305324,112.98371080735146,50.794975,50.83299,-0.0,0.34457797,0.52444535,50.688896,2,0,1,0
24648000,24648000,28.142957915470287,112.98371076634008,50.790646,50.827183,-0.0,0.3448753,0.52441007,50.694496,2,0,1,0
24844000,24844000,28.142957909996678,112.98371074866262,50.79507,50.833096,-0.0,0.34481275,0.5240587,50.707092,2,0,1,0
25044000,25044000,28.142957943644717,112.9837107460671,50.800144,50.838463,-0.0,0.3447551,0.52371967,50.704063,2,0,1,0
25244000,25244000,28.14295799519259,112.98371072687965,50.801907,50.83821,-0.0,0.34467915,0.52338725,50.70355,2,0,1,0
25444000,25444000,28.142958019498103,112.98371072294562,50.80027,50.83567,-0.0,0.34463462,0.52306545,50.694637,2,0,1,0
25652000,25652000,28.142958019889843,112.98371070279048,50.793266,50.82842,-0.0,0.34459558,0.5237617,50.690575,2,0,1,0
25848000,25848000,28.142958051274604,112.98371071474688,50.789116,50.823673,-0.0,0.34456283,0.5234591,50.68971,2,0,1,0
26052000,26052000,28.142958096386074,112.9837106954821,50.783554,50.81808,-0.0,0.34453338,0.5231575,50.68377,2,0,1,0
26244000,26244000,28.142958120161463,112.9837106928407,50.78039,50.813526,-0.0,0.34450346,0.5228571,50.684544,2,0,1,0
26444000,26444000,28.142958147587702,112.9837107135171,50.780678,50.81371,-0.0,0.3444761,0.5235677,50.685284,2,0,1,0
26644000,26644000,28.142958172124395,112.98371074412918,50.78249,50.81562,-0.0,0.34444597,0.52327025,50.69019,2,0,1,0
26844000,26844000,28.1429581765788,112.9837107659531,50.790714,50.822174,-0.0,0.34441835,0.52297664,50.705708,2,0,1,0
27044000,27044000,28.142958179408996,112.98371078374123,50.79686,50.82896,-0.0,0.34439385,0.5226867,50.697636,2,0,1,0
27252000,27252000,28.142958148429766,112.98371078836307,50.79717,50.82784,-0.0,0.34439677,0.52340645,50.70228,2,0,1,0
27444000,27444000,28.142958146664792,112.98371079795369,50.802162,50.83294,-0.0,0.3443732,0.5231242,50.709446,2,0,1,0
27648000,27648000,28.142958179149687,112.98371081143699,50.807915,50.835987,-0.0,0.34434968,0.522845,50.711075,2,0,1,0
27844000,27844000,28.14295818326031,112.98371083626743,50.810005,50.838413,-0.0,0.34430644,0.52256936,50.712715,2,0,1,0
28052000,28052000,28.142958185000822,112.98371087535992,50.81256,50.839127,-0.0,0.34426516,0.52229905,50.714466,2,0,1,0
28244000,28244000,28.142958179198168,112.98371088420376,50.818157,50.84507,-0.0,0.34427825,0.52204365,50.72516,2,0,1,0
28440000,28440000,28.142958187027528,112.98371086756167,50.823795,50.85041,-0.0,0.3439127,0.5224708,50.726837,2,0,1,0
28644000,28644000,28.142958190245245,112.98371086898098,50.82849,50.854446,-0.0,0.34424442,0.5225322,50.727955,2,0,1,0
28848000,28848000,28.14295819825756,112.98371084106527,50.833187,50.85714,-0.0,0.344225,0.5222866,50.73398,2,0,1,0
29044000,29044000,28.142958195332103,112.98371078950387,50.834976,50.858036,-0.0,0.34421062,0.5220421,50.733444,2,0,1,0
29244000,29244000,28.142958187628324,112.9837107631273,50.833843,50.85667,-0.0,0.34419626,0.52180123,50.728012,2,0,1,0
29444000,29444000,28.14295815680847,112.98371075832127,50.833603,50.854702,-0.0,0.3441808,0.52256006,50.726734,2,0,1,0
29644000,29644000,28.14295814027473,112.98371076647302,50.833675,50.852867,-0.0,0.3441682,0.52232784,50.731777,2,0,1,0
29848000,29848000,28.142958145631415,112.98371079273501,50.831097,50.849327,-0.0,0.34415424,0.5220958,50.7273,2,0,1,0
30044000,30044000,28.142958149107333,112.98371084284015,50.830025,50.84751,-0.0,0.34414297,0.52186126,50.73057,2,0,1,0
30248000,30248000,28.14295815227878,112.98371089962427,50.833267,50.849556,-0.0,0.34413072,0.52163535,50.740345,2,0,1,0
30444000,30444000,28.14295814488981,112.98371092700327,50.83532,50.85018,-0.0,0.3441246,0.52240276,50.733883,2,0,1,0
30648000,30648000,28.142958144540046,112.98371091117988,50.83298,50.846123,-0.0,0.34410566,0.5221743,50.729496,2,0,1,0
30848000,30848000,28.142958166106975,112.98371087760063,50.834816,50.84743,-0.0,0.3442137,0.5219503,50.729496,2,0,1,0
31048000,31048000,28.142958190264455,112.98371089777773,50.833378,50.845238,-0.0,0.34446684,0.521728,50.729496,2,0,1,0
31244000,31244000,28.1429582248448,112.9837109133527,50.833496,50.84597,-0.0,0.34474173,0.52150595,50.729496,2,0,1,0
31444000,31444000,28.142958252236514,112.98371093711346,50.83462,50.844494,-0.0,0.3450654,0.5222712,50.729496,2,0,1,0
31636000,31636000,28.142958239549763,112.98371095470657,50.839607,50.848923,-0.0,0.34485584,0.52172875,50.729496,2,0,1,0
31844000,31844000,28.14295819953965,112.98371093986972,50.845264,50.854362,-0.0,0.34548464,0.52181023,50.729496,2,0,1,0
32048000,32048000,28.14295816520303,112.98371092061703,50.846596,50.85331,-0.0,0.34565645,0.52158046,50.729496,2,0,1,0
32248000,32248000,28.142958133173988,112.9837108767043,50.848343,50.854694,-0.0,0.345752,0.5223409,50.729496,2,0,1,0
32448000,32448000,28.142958126760284,112.98371080390152,50.854874,50.858715,-0.0,0.34585726,0.5221181,50.729496,2,0,1,0
32648000,32648000,28.14295812964539,112.98371078380046,50.886936,50.891193,-0.0,0.3459652,0.5218996,50.729496,2,0,1,0
32844000,32844000,28.142958145958666,112.98371076745748,50.930824,50.935993,-0.0,0.34600076,0.5216812,50.729496,2,0,1,0
33044000,33044000,28.142958162524852,112.98371074585155,50.97747,50.98041,-0.0,0.34600988,0.52146477,50.729496,2,0,1,0
33240000,33240000,28.142958185794054,112.98371074210809,51.01563,51.016655,-0.0,0.3455338,0.5219199,50.729496,2,0,1,0
33448000,33448000,28.142958239042372,112.9837107265886,51.058853,51.057945,-0.0,0.34593263,0.5220201,50.729496,2,0,1,0
33648000,33648000,28.142958265980994,112.98371069135577,51.10334,51.101364,-0.0,0.34588227,0.5218058,50.729496,2,0,1,0
33836000,33836000,28.14295826266455,112.98371066392737,51.145126,51.14055,-0.0,0.34538054,0.522262,50.729496,2,0,1,0
34048000,34048000,28.14295824572872,112.98371067438877,51.19624,51.18995,-0.0,0.3456809,0.5213674,50.729496,2,0,1,0
34244000,34244000,28.142958264334712,112.98371068622038,51.238243,51.229385,-0.0,0.34556767,0.52213734,50.729496,2,0,1,0
34444000,34444000,28.142958320300398,112.98371071327615,51.2704,51.25895,-0.0,0.34544736,0.5219165,50.729496,2,0,1,0
34648000,34648000,28.14295839722745,112.983710770303,51.281654,51.269543,-0.0,0.34532142,0.52170044,50.729496,2,0,1,0
34844000,34844000,28.142958459922227,112.98371083802051,51.202194,51.18808,-0.0,0.34519017,0.52148604,50.729496,2,0,1,0
35044000,35044000,28.142958509356053,112.98371088445867,51.137283,51.1241,-0.0,0.34502858,0.52225685,50.729496,2,0,1,0
35244000,35244000,28.14295853712995,112.98371088344254,51.121624,51.1068,-0.0,0.34489667,0.5220396,50.729496,2,0,1,0
35444000,35444000,28.142958542109554,112.98371086326364,51.123005,51.106472,-0.0,0.34476495,0.52181846,nan,2,0,0,0
35648000,35648000,28.142958529262003,112.9837108552751,51.12554,51.1094,-0.0,0.34463468,0.52160215,nan,2,0,0,0
35844000,35844000,28.142958503665216,112.98371084850194,51.125378,51.10789,-0.0,0.34450692,0.52138484,nan,2,0,0,0
36048000,36048000,28.14295848190156,112.9837108233328,51.131046,51.11279,-0.0,0.34438312,0.5221532,nan,2,0,0,0
36248000,36248000,28.1429584183196,112.98371081415549,51.139645,51.120132,-0.0,0.3442396,0.5219398,nan,2,0,0,0
36448000,36448000,28.14295835167535,112.98371084908932,51.14958,51.13015,-0.0,0.344105,0.52172226,nan,2,0,0,0
36636000,36636000,28.142958290308247,112.98371084974747,51.15711,51.136192,-0.0,0.3436233,0.5221745,nan,2,0,0,0
36848000,36848000,28.14295824894707,112.98371081051792,51.157204,51.134003,-0.0,0.34382376,0.52226025,nan,2,0,0,0
37048000,37048000,28.142958196927434,112.98371077259172,51.153072,51.128845,-0.0,0.3437019,0.5220373,nan,2,0,0,0
37248000,37248000,28.14295816841584,112.98371076580149,51.157314,51.132282,-0.0,0.3435701,0.52181727,nan,2,0,0,0
37448000,37448000,28.14295817170749,112.98371075206089,51.164333,51.137554,-0.0,0.3434329,0.5215941,nan,2,0,0,0
37636000,37636000,28.142958190563817,112.98371075471223,51.174557,51.145527,-0.0,0.3429851,0.5220414,nan,2,0,0,0
37848000,37848000,28.14295822627636,112.98371072212485,51.185364,51.15781,-0.0,0.34320524,0.5221227,nan,2,0,0,0
38044000,38044000,28.1429582734172,112.98371067133107,51.19503,51.167778,-0.0,0.34311417,0.5218907,nan,2,0,0,0
38248000,38248000,28.14295830656253,112.9837105927221,51.20571,51.176586,-0.0,0.34303424,0.5216611,nan,2,0,0,0
38444000,38444000,28.14295832048519,112.98371055916022,51.212784,51.182312,-0.0,0.3429474,0.521429,nan,2,0,0,0
38648000,38648000,28.142958355038385,112.98371058118914,51.21916,51.1874,-0.0,0.34289446,0.52218544,nan,2,0,0,0
38844000,38844000,28.1429583819758,112.98371061679298,51.2248,51.19339,-0.0,0.34282872,0.5219516,nan,2,0,0,0
39048000,39048000,28.142958423256434,112.98371065760112,51.229527,51.19811,-0.0,0.34275413,0.5217182,nan,2,0,0,0
39244000,39244000,28.142958478064237,112.98371070145924,51.234398,51.202145,-0.0,0.34269264,0.5214872,nan,2,0,0,0
39444000,39444000,28.142958507281275,112.98371074740994,51.24174,51.20923,-0.0,0.34261823,0.5212565,nan,2,0,0,0
39644000,39644000,28.14295853789144,112.98371077352178,51.24906,51.217167,-0.0,0.3425597,0.52201796,nan,2,0,0,0
39844000,39844000,28.142958856558604,112.98371080117809,51.26016,51.228237,-0.0,0.34250888,0.5217961,nan,2,0,0,0
40048000,40048000,28.14295897723534,112.98371081808483,51.275898,51.24459,-0.0,0.3424694,0.52158284,nan,2,0,0,0
40244000,40244000,28.142959228280777,112.98371083198029,51.282814,51.25168,-0.0,0.34242555,0.52136004,nan,2,0,0,0
40444000,40444000,28.142959281288977,112.9837108468441,51.292805,51.259563,-0.0,0.34240794,0.5211206,nan,2,0,0,0
40648000,40648000,28.142959474263467,112.98371083134062,51.30053,51.268,-0.0,0.34241772,0.5208604,nan,2,0,0,0
40848000,40848000,28.142959393405235,112.98371081886933,51.31227,51.279472,-0.0,0.34245533,0.5215629,nan,2,0,0,0
41048000,41048000,28.14295933488703,112.98371081073368,51.3228,51.289845,-0.0,0.34246996,0.5212686,nan,2,0,0,0
41236000,41236000,28.142959185619493,112.9837107949509,51.33106,51.297913,-0.0,0.34579024,0.5217263,nan,2,0,0,0
41448000,41448000,28.142958970947284,112.9837107608823,51.33606,51.301563,-0.0,0.34251815,0.5206528,nan,2,0,0,0
41636000,41636000,28.142958826337516,112.98371072469887,51.337257,51.301876,-0.0,0.34593046,0.52202505,nan,2,0,0,0
41848000,41848000,28.142958456851154,112.98371070357693,51.338417,51.30268,-0.0,0.34640765,0.5219492,nan,2,0,0,0
42044000,42044000,28.142958232360535,112.98371070440285,51.33584,51.301025,-0.0,0.3464454,0.5215764,nan,2,0,0,0
42244000,42244000,28.14295773073667,112.98371072310421,51.32839,51.29384,-0.0,0.34647578,0.52119625,nan,2,0,0,0
42444000,42444000,28.142957338200265,112.9837107522429,51.327076,51.29093,-0.0,0.34649268,0.5208097,nan,2,0,0,0
42648000,42648000,28.14295680828477,112.98371075774806,51.325127,51.288666,-0.0,0.3464357,0.5213964,nan,2,0,0,0
42844000,42844000,28.14295617845457,112.98371076714702,51.31886,51.282856,-0.0,0.34637746,0.5210028,nan,2,0,0,0
43044000,43044000,28.14295553771869,112.9837107772643,51.319077,51.282978,-0.0,0.34634218,0.5206079,nan,2,0,0,0
43248000,43248000,28.142954729270496,112.98371078554835,51.31533,51.27853,-0.0,0.34627149,0.5202145,nan,2,0,0,0
43448000,43448000,28.142954080687957,112.98371084320254,51.316284,51.279995,-0.0,0.34619892,0.51981866,nan,2,0,0,0
43648000,43648000,28.14295317620678,112.98371089239262,51.318924,51.283176,-0.0,0.34612137,0.52037424,nan,2,0,0,0
43848000,43848000,28.142952465170797,112.98371087312181,51.321495,51.28669,-0.0,0.34601226,0.51997215,nan,2,0,0,0
44048000,44048000,28.142951599899682,112.98371085385043,51.333668,51.29968,-0.0,0.34593168,0.51956797,nan,2,0,0,0
44248000,44248000,28.14295083949411,112.98371088091938,51.34491,51.31255,-0.0,0.34579682,0.51916444,nan,2,0,0,0
44448000,44448000,28.14295020589999,112.9837109384512,51.348633,51.315014,-0.0,0.34569383,0.51970667,nan,2,0,0,0
44644000,44644000,28.142949444228293,112.98371099933817,51.34529,51.311695,-0.0,0.3455903,0.5193045,nan,2,0,0,0
44844000,44844000,28.14294883107543,112.98371108353078,51.347923,51.313183,-0.0,0.3454622,0.51890475,nan,2,0,0,0
45044000,45044000,28.142948038802427,112.98371116532454,51.337036,51.30317,-0.0,0.3453908,0.5185123,nan,2,0,0,0
45244000,45244000,28.142947303039577,112.98371125048982,51.312416,51.279263,-0.0,0.34526548,0.5181252,nan,2,0,0,0
45444000,45444000,28.14294669884711,112.98371131089519,51.29245,51.258286,-0.0,0.34519795,0.5186761,nan,2,0,0,0
45648000,45648000,28.142946208677312,112.98371137095474,51.275627,51.242065,-0.0,0.3451414,0.51829773,nan,2,0,0,0
45844000,45844000,28.14294582231974,112.98371140499121,51.263237,51.22885,-0.0,0.34504962,0.5179295,nan,2,0,0,0
46044000,46044000,28.142945488834766,112.98371144384886,51.248905,51.215412,-0.0,0.3450089,0.51757294,nan,2,0,0,0
46248000,46248000,28.142945202730136,112.98371147132661,51.23096,51.1977,-0.0,0.3449683,0.51723164,nan,2,0,0,0
46448000,46448000,28.14294497281617,112.98371145338389,51.215687,51.18207,-0.0,0.34495607,0.51690114,nan,2,0,0,0
46648000,46648000,28.142944764375866,112.98371140707748,51.200165,51.165222,-0.0,0.34496558,0.51658726,nan,2,0,0,0
46844000,46844000,28.142944605480427,112.98371135104611,51.187588,51.154392,-0.0,0.3449909,0.5171963,nan,2,0,0,0
47044000,47044000,28.14294447833556,112.98371129134807,51.17828,51.146248,-0.0,0.34502825,0.51691175,nan,2,0,0,0
47244000,47244000,28.142944363370535,112.983711229304,51.17008,51.13726,-0.0,0.3450697,0.5166483,nan,2,0,0,0
47448000,47448000,28.14294424664624,112.98371120627507,51.160004,51.130363,-0.0,0.34505388,0.51640564,nan,2,0,0,0
47648000,47648000,28.14294415508568,112.98371117323683,51.15253,51.123413,-0.0,0.3450675,0.5161789,nan,2,0,0,0
47848000,47848000,28.142944063690226,112.98371112091499,51.147404,51.120506,-0.0,0.34505066,0.5168734,nan,2,0,0,0
48044000,48044000,28.142944025574746,112.98371111737704,51.139828,51.11204,-0.0,0.34503153,0.5166893,nan,2,0,0,0
48244000,48244000,28.142944090013955,112.98371113376234,51.129467,51.103283,-0.0,0.3450321,0.516523,nan,2,0,0,0
48448000,48448000,28.14294418938029,112.98371113330853,51.11608,51.09067,-0.0,0.34499925,0.51637214,nan,2,0,0,0
48644000,48644000,28.142944308586436,112.98371115225996,51.104866,51.08052,-0.0,0.34501252,0.5162383,nan,2,0,0,0
48848000,48848000,28.14294449012946,112.98371120044793,51.097294,51.074387,-0.0,0.34498563,0.5170243,nan,2,0,0,0
49048000,49048000,28.142944678471576,112.98371124093451,51.09204,51.069443,-0.0,0.3449496,0.516926,nan,2,0,0,0
49244000,49244000,28.14294487966787,112.9837112702619,51.085052,51.065025,-0.0,0.34488204,0.51683533,nan,2,0,0,0
49444000,49444000,28.14294507648367,112.98371129390168,51.078552,51.05898,-0.0,0.34478626,0.5167528,nan,2,0,0,0
49644000,49644000,28.14294528051239,112.98371127376069,51.073475,51.056557,-0.0,0.34469122,0.51668257,nan,2,0,0,0
49844000,49844000,28.142945490680876,112.98371130397592,51.05126,51.034504,-0.0,0.34459448,0.51753306,nan,2,0,0,0
50044000,50044000,28.142945724263484,112.98371133175863,50.944153,50.929558,-0.0,0.344518,0.5174736,nan,2,0,0,0
50240000,50240000,28.142945949543943,112.98371130814806,50.769,50.75421,-0.0,0.3440649,0.517135,nan,2,0,0,0
50448000,50448000,28.142946071939516,112.98371127404451,50.66793,50.65667,-0.0,0.3442567,0.5173601,nan,2,0,0,0
50644000,50644000,28.14294598355981,112.98371123618546,50.68921,50.67978,-0.0,0.34409374,0.5182206,nan,2,0,0,0
50852000,50852000,28.142945915833618,112.98371121070042,50.69972,50.692192,-0.0,0.34392172,0.518138,nan,2,0,0,0
51040000,51040000,28.14294587633302,112.98371122496326,50.707222,50.69916,-0.0,0.34341976,0.5177613,nan,2,0,0,0
51244000,51244000,28.142945843019362,112.98371124889302,50.71187,50.70673,-0.0,0.34357074,0.5179271,nan,2,0,0,0
51448000,51448000,28.142945795800895,112.98371128457694,50.718525,50.714787,-0.0,0.34342247,0.5178003,nan,2,0,0,0
51644000,51644000,28.142945746767403,112.98371129365228,50.7248,50.722115,-0.0,0.34333307,0.5185874,nan,2,0,0,0
51844000,51844000,28.142945726537356,112.98371133858271,50.730236,50.729137,-0.0,0.3432859,0.5184322,nan,2,0,0,0
52044000,52044000,28.142945735338017,112.98371140504076,50.730988,50.729694,-0.0,0.34328282,0.518263,nan,2,0,0,0
52244000,52244000,28.142945760041833,112.98371141893033,50.7326,50.73161,-0.0,0.3433209,0.5180866,nan,2,0,0,0
52448000,52448000,28.142945804036575,112.983711374911,50.73309,50.733013,-0.0,0.34336478,0.5179025,nan,2,0,0,0
52644000,52644000,28.142945848328274,112.9837113374792,50.734364,50.734238,-0.0,0.34345832,0.51864034,nan,2,0,0,0
52844000,52844000,28.1429458634574,112.98371132330605,50.734924,50.735966,-0.0,0.34353697,0.5184416,nan,2,0,0,0
53044000,53044000,28.142945870398012,112.98371132023048,50.737663,50.739914,-0.0,0.3436482,0.518244,nan,2,0,0,0
53248000,53248000,28.14294587351775,112.98371133430189,50.738598,50.742798,-0.0,0.34375465,0.5180467,nan,2,0,0,0
53448000,53448000,28.14294589191241,112.98371134369826,50.739452,50.743275,-0.0,0.34384844,0.5178512,50.638287,2,0,1,0
53652000,53652000,28.142945907043675,112.98371137548806,50.74095,50.74666,-0.0,0.34386218,0.51858443,50.642467,2,0,1,0
53848000,53848000,28.14294595636341,112.98371142135406,50.74329,50.749393,-0.0,0.34382874,0.5183916,50.642574,2,0,1,0
54048000,54048000,28.14294598620783,112.98371144511916,50.74005,50.746452,-0.0,0.34377906,0.5182038,50.633507,2,0,1,0
54248000,54248000,28.142946013155505,112.98371144891229,50.734226,50.740536,-0.0,0.34371927,0.518024,50.63438,2,0,1,0
54444000,54444000,28.142946029679397,112.98371142245612,50.733997,50.738445,-0.0,0.34358394,0.5178459,50.6405,2,0,1,0
