timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6176000,6176000,8.3707197e-10,3.7718568e-05,0.012698716,0.00019213631,0.0036988312,0.0042060944,512,0,0.5711427,0.79913145,0.0,nan,nan,0.00088883657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,7.9885404e-10,3.720919e-05,0.01358573,0.0001643833,0.0037496444,0.0055175573,512,0,0.56254625,0.7949526,0.0,nan,nan,0.0034766356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6588000,6588000,8.965831e-10,3.7586033e-05,0.01250209,0.00012160272,0.0031210172,0.004697885,512,0,0.5501847,0.7868875,0.0,nan,nan,0.00123635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6788000,6788000,9.199585e-10,3.7971808e-05,0.01287685,0.00027787723,0.0026340664,0.0033228542,531,0,0.53423774,0.7784257,0.002542888,nan,nan,0.0027783238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6988000,6988000,8.6964086e-10,3.725156e-05,0.014238304,0.00081887946,0.0023163485,0.0030475624,531,0,0.50991386,0.7703197,0.0088588465,nan,nan,0.0002589926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7188000,7188000,9.2707025e-10,3.9100054e-05,0.013285193,0.00034368457,0.0021196033,0.0025531691,531,0,0.48592725,0.7811362,0.00024422514,nan,nan,0.0024990316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7376000,8.448916e-10,3.774493e-05,0.014566158,0.00033733068,0.0023755904,0.003713273,531,0,0.46414387,0.76915437,0.009359534,nan,nan,0.0021589105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7576000,9.1612856e-10,3.79996e-05,0.015432845,0.00028436843,0.0023066348,0.0028748466,531,0,0.45213878,0.7790378,0.007740258,nan,nan,0.0006476007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7792000,7792000,8.877631e-10,3.8165395e-05,0.0153403105,0.00024099379,0.0028320597,0.0041045453,531,0,0.45007735,0.7734298,0.007989008,nan,nan,0.00068698195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7976000,7976000,8.632764e-10,3.7268685e-05,0.016289156,0.00014994413,0.003312804,0.0049136723,531,0,0.44394615,0.7614718,0.0069391667,nan,nan,0.00067827373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8188000,8188000,9.550598e-10,3.874403e-05,0.014271379,0.00024473897,0.003604494,0.0051581673,531,0,0.44921857,0.755904,0.0014100205,nan,nan,0.0010326777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8376000,8376000,8.859908e-10,3.856397e-05,0.015952524,0.00026424427,0.003850891,0.004095276,531,0,0.4453693,0.744455,0.0011315637,nan,nan,0.00135848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8588000,8588000,8.583137e-10,3.722136e-05,0.015435763,0.00023435774,0.0039386256,0.0044368277,531,0,0.44958982,0.7396208,0.008245201,nan,nan,0.0018889165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8788000,8788000,8.9440794e-10,3.6800222e-05,0.014851266,0.00021791007,0.0038091233,0.004426422,531,0,0.4467323,0.7320851,0.0054654004,nan,nan,0.0004672487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8988000,8988000,8.796523e-10,3.556989e-05,0.013833128,0.00019431007,0.0038159657,0.006318563,531,0,0.44160172,0.74066305,0.0021748985,nan,nan,0.0015976483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9188000,8.761439e-10,3.8002694e-05,0.014759686,0.00014975727,0.002460368,0.0033676429,531,0,0.43614826,0.73278946,0.0137994625,nan,nan,0.0022299222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9388000,9388000,8.133577e-10,3.7889287e-05,0.016039547,0.0003716154,0.0016011172,0.0023167196,531,0,0.42873058,0.72491336,0.0045555546,nan,nan,0.00060511014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9588000,7.913541e-10,3.7381047e-05,0.015354074,0.00019109345,0.0015342784,0.003356456,531,0,0.42013466,0.73283774,0.0006344372,nan,nan,0.0005290623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9788000,9788000,9.984626e-10,4.1463405e-05,0.014069603,0.000107669264,0.0015430747,0.003385066,531,0,0.41092286,0.7245191,0.0037699398,nan,nan,0.0005436577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9988000,9988000,9.415527e-10,3.9138074e-05,0.012898815,7.857867e-05,0.0024408626,0.005560698,531,0,0.4015592,0.7165187,0.0075994823,nan,nan,0.001751012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10188000,10188000,1.0223875e-09,3.964012e-05,0.012627647,0.00014112421,0.015428532,0.01089644,535,0,0.32468563,0.67653936,0.0039028584,0.03317283,0.029031359,0.00141477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10388000,10388000,9.601283e-10,3.8450868e-05,0.013767153,0.00049095467,0.02871374,0.022232082,535,0,0.27549016,0.63318896,0.011012733,0.029671887,0.026540726,0.0011960587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,9.842133e-10,3.7683578e-05,0.013052551,0.0005181612,0.023806907,0.021199694,535,0,0.24551886,0.60703796,0.005300349,0.033510234,0.026583603,0.0006023951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10776000,9.601004e-10,3.7524325e-05,0.012422573,0.00052709883,0.021440573,0.02560611,535,0,0.22507268,0.57624626,0.005354657,0.043018904,0.008104853,0.0004358282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10992000,10992000,8.8582325e-10,3.720703e-05,0.013400208,0.0003647068,0.01014943,0.01886606,535,0,0.21144441,0.5508207,0.007610431,0.022790195,0.02297407,0.0009047801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,9.0718993e-10,3.86467e-05,0.012885275,0.0009835889,0.012219188,0.021033002,535,0,0.20132293,0.52871376,0.0065000206,0.035685606,0.023872416,0.0007130274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11388000,11388000,9.2256186e-10,3.8782986e-05,0.013052005,0.0010096729,0.008279499,0.00470922,535,0,0.19380444,0.51495796,0.0028823272,0.023643972,0.027932307,0.0002022358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11588000,11588000,8.465344e-10,3.626651e-05,0.013068417,0.0011637063,0.013132088,0.012031394,535,0,0.18830739,0.49760273,0.0015175028,0.021641342,0.01906119,0.0021478813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11792000,11792000,8.1741736e-10,3.6000183e-05,0.011874127,0.0008001167,0.0091872215,0.0065457714,535,0,0.18405835,0.48225763,0.0071122544,0.024174636,0.015591678,0.002897321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11976000,8.571113e-10,3.6900485e-05,0.0143452175,0.0008469955,0.005453086,0.006934967,535,0,0.18005934,0.46815264,0.0057983124,0.02902605,0.012609951,0.0009889575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12192000,12192000,8.3863927e-10,3.7472484e-05,0.014976351,0.0003052451,0.005230451,0.0068371673,535,0,0.17840236,0.45650908,0.0014850729,0.016395047,0.018922552,0.00014177508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,8.45101e-10,3.735696e-05,0.014171115,0.0004751668,0.0038980427,0.006465704,535,0,0.17560893,0.44876358,0.003502296,0.022948068,0.008702576,3.934385e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,9.1732544e-10,3.8965823e-05,0.013789182,0.000499566,0.0029654163,0.003023322,535,0,0.17501843,0.43928617,0.0095219035,0.011955774,0.0070444033,0.0017836367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12780000,12780000,9.903365e-10,3.969382e-05,0.013711648,0.0002144549,0.0022868905,0.00026416942,535,0,0.17304067,0.4297322,0.007356952,0.008072641,0.020134129,0.000725311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12980000,9.26068e-10,3.7978058e-05,0.014669243,0.0008201978,0.011652168,0.010532518,535,0,0.17209516,0.42156348,0.0013713306,0.021151021,0.005190361,0.00056069205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13192000,9.568287e-10,3.6893423e-05,0.014385457,0.00091750943,0.013795367,0.010151562,535,0,0.17213841,0.41470367,0.004222777,0.033080887,0.012280001,0.000477275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13392000,13392000,9.694704e-10,3.712371e-05,0.014153519,0.00065482844,0.011977789,0.013145492,535,0,0.1714264,0.40794617,0.013173796,0.02304847,0.02453119,0.0026720054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13588000,9.58689e-10,3.895671e-05,0.016031254,0.0008490531,0.014012292,0.012580856,535,0,0.17084722,0.40446606,0.00013486788,0.028322333,0.014321279,0.000586756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13776000,13776000,9.871716e-10,3.924393e-05,0.017161706,0.0007515443,0.00965545,0.008524385,535,0,0.17884143,0.40140116,0.0017117627,0.027768644,0.0147362035,0.00094265403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13984000,9.822052e-10,3.95768e-05,0.017335936,0.0005610834,0.013783395,0.020406114,535,0,0.16910501,0.39290413,0.008802574,0.044592533,0.021572089,0.00040635068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14188000,8.4163543e-10,3.7233236e-05,0.017021064,0.00015520504,0.004541242,0.0075678844,535,0,0.17886873,0.391811,0.0031367529,0.019395899,0.007697607,7.538258e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14376000,9.313328e-10,3.8760714e-05,0.016677955,0.00055774854,0.008241842,0.010262352,535,0,0.17742667,0.38914043,0.010185379,0.018800968,0.011745095,0.0008453576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14592000,14592000,8.673479e-10,3.8167713e-05,0.016445601,0.0003483308,0.007096745,0.007275515,535,0,0.17798826,0.38552424,0.0030584824,0.01686731,0.003895794,0.0002517731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14776000,7.8598866e-10,3.5313275e-05,0.013623415,0.00027549043,0.0074160923,0.01012824,535,0,0.17661025,0.38105872,0.0011945874,0.04977521,0.023069888,0.0011907163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14992000,14992000,8.6898944e-10,3.6775084e-05,0.014677763,0.0004227439,0.008730024,0.014786425,535,0,0.16832298,0.37505725,0.005130593,0.045238364,0.023651613,0.0016574074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,1.0565647e-09,3.9604718e-05,0.013790061,0.00029855483,0.004769489,0.007788716,535,0,0.1770436,0.37476802,0.0057260324,0.011516235,0.012854305,0.0037721763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15376000,1.0962616e-09,4.1043964e-05,0.012709649,0.00027229683,0.0039442875,0.003726527,535,0,0.1758268,0.37322485,0.0041513154,0.02198814,0.017768566,0.0028413916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,1.1137433e-09,4.038476e-05,0.011884148,0.00042586902,0.0045769583,0.0076938123,535,0,0.17634164,0.3708756,0.007107711,0.030107135,0.004685125,0.0007194489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15792000,15792000,1.0576909e-09,4.0421448e-05,0.013733393,0.00086634594,0.012672453,0.01563315,535,0,0.17591663,0.36813822,0.00567135,0.051715862,0.02367255,0.0016308154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15980000,15980000,9.335553e-10,3.7614536e-05,0.012166997,0.0003889919,0.008181863,0.009357092,535,0,0.17472805,0.36702144,0.0036741649,0.016623423,0.017141638,0.0011964949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,9.94195e-10,3.8745897e-05,0.012412633,0.00029655194,0.0043779765,0.0046613393,535,0,0.17434181,0.3646038,0.0065369853,0.02919293,0.018927366,0.0036571112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16388000,16388000,1.0574409e-09,4.0146522e-05,0.013987402,0.0006549432,0.009460065,0.010138313,535,0,0.17488378,0.36290085,0.0015208948,0.039702777,0.016198773,0.0013915421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,1.0027065e-09,4.012956e-05,0.014511039,0.0002742221,0.0054599405,0.0071294066,535,0,0.17372511,0.3602194,0.0006687509,0.028427707,0.01988485,0.0002953207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16776000,9.508795e-10,3.9752613e-05,0.014079416,0.0006739856,0.009258337,0.010273732,535,0,0.17341004,0.3582355,0.0017657497,0.01781111,0.0136321625,0.003010577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16976000,1.0180363e-09,3.9975414e-05,0.013511641,0.00033175782,0.0066314125,0.0070771496,535,0,0.17319198,0.3582583,0.0027385398,0.031197846,0.018180102,0.0011152861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17180000,17180000,1.0490099e-09,4.0959236e-05,0.014178844,0.00014739987,0.0022413894,0.0033540854,535,0,0.1729467,0.35648143,0.0033820423,0.024135973,0.014605726,0.0020403988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17388000,17388000,9.897784e-10,3.9824597e-05,0.012702536,0.00040227242,0.006613554,0.006085143,535,0,0.17357326,0.35534954,0.007863793,0.015610879,0.020455206,0.0024646507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,9.73218e-10,3.9321872e-05,0.012040728,0.00031445565,0.0049658357,0.0058221705,535,0,0.17332104,0.35375953,0.00024424394,0.023389338,0.008730407,0.0010069266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17788000,17788000,9.2706587e-10,3.832917e-05,0.011511751,0.0002558388,0.0018193796,0.0029776613,535,0,0.17302923,0.352239,0.0070847785,0.023750793,0.015740449,0.0015317951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
