timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9356000,9348000,197388,0.27645665,-0.033818383,0.47167745,0
9380000,9371000,197388,0.27726004,-0.032500237,0.47082832,0
9400000,9392000,197388,0.27699643,-0.033266526,0.4718024,0
9420000,9412000,197388,0.275272,-0.033619363,0.47204477,0
9440000,9432000,197388,0.27520928,-0.031829882,0.47114626,0
9460000,9453333,197388,0.27579919,-0.035069954,0.47109753,0
9480000,9473000,197388,0.27707767,-0.033611093,0.47104216,0
9500000,9492000,197388,0.27548832,-0.03316105,0.47228476,0
9520000,9514666,197388,0.2748571,-0.034787983,0.47115272,0
9544000,9533000,197388,0.27756166,-0.033052735,0.471026,0
9564000,9558000,197388,0.27544898,-0.030908486,0.4692535,0
9584000,9577000,197388,0.2770703,-0.03314652,0.47009027,0
9604000,9596000,197388,0.27816853,-0.03198555,0.46990138,0
9628000,9620000,197388,0.27711153,-0.034532797,0.47236878,0
9652000,9644000,197388,0.27660838,-0.034837473,0.469491,0
9672000,9665000,197388,0.27568868,-0.032680877,0.4712691,0
9692000,9684000,197388,0.27608585,-0.03440246,0.47090745,0
9712000,9706666,197388,0.2767172,-0.03356036,0.4714622,0
9732000,9724000,197388,0.27868122,-0.034334764,0.47179937,0
9756000,9748000,197388,0.27657408,-0.034553982,0.4711262,0
9780000,9772000,197388,0.2772147,-0.034398146,0.47274908,0
9804000,9796000,197388,0.275091,-0.032380562,0.47043967,0
9824000,9818666,197388,0.27647108,-0.03334499,0.4721145,0
9844000,9836000,197388,0.27614594,-0.032503147,0.47183153,0
9864000,9858000,197388,0.27808383,-0.035158608,0.4693055,0
9884000,9876000,197388,0.27554843,-0.035271198,0.46961695,0
9908000,9900000,197388,0.2764349,-0.036332406,0.4701663,0
9928000,9921333,197388,0.27792478,-0.03377461,0.4723584,0
9948000,9940000,197388,0.2758356,-0.032043744,0.4701647,0
9968000,9960000,197388,0.2771304,-0.032318983,0.4711423,0
9988000,9979000,197388,0.27566165,-0.03259034,0.47276428,0
10012000,10004000,197388,0.27351058,-0.032990806,0.46944985,0
10032000,10023000,197388,0.27654383,-0.032961044,0.46849132,0
10052000,10046000,197388,0.2773456,-0.032955248,0.47068864,0
10076000,10064800,197388,0.2772139,-0.03300617,0.46893612,0
10096000,10088000,197388,0.27625176,-0.03338617,0.46981826,0
10116000,10107000,197388,0.275732,-0.03281482,0.4704727,0
10136000,10130666,197388,0.2763695,-0.033349983,0.47222728,0
10160000,10149000,197388,0.2777397,-0.034107562,0.47120637,0
10180000,10174000,197388,0.27867973,-0.035138212,0.470454,0
10200000,10191000,197388,0.2778593,-0.03314566,0.47042558,0
10220000,10212000,197388,0.27552,-0.03405515,0.47059923,0
10240000,10231000,197388,0.27629018,-0.03340674,0.4712264,0
10260000,10254000,197388,0.279472,-0.03267133,0.47111133,0
10280000,10274000,197388,0.27706575,-0.03141694,0.46955743,0
10300000,10294000,197388,0.27663523,-0.032787032,0.46973175,0
10320000,10312000,197388,0.2763099,-0.031109426,0.47192332,0
10344000,10334000,197388,0.27586588,-0.035875052,0.4712218,0
10368000,10356800,197388,0.2776401,-0.035002757,0.4697822,0
10388000,10381000,197388,0.2770018,-0.03315314,0.46938428,0
10408000,10401000,197388,0.27700052,-0.03445173,0.47164378,0
10432000,10420800,197388,0.27780804,-0.031180823,0.47056714,0
10456000,10448000,197388,0.27502614,-0.034148864,0.47018725,0
10480000,10471000,197388,0.27838635,-0.034622874,0.46999863,0
10504000,10492800,197388,0.27650607,-0.032822933,0.47175828,0
10524000,10518666,197388,0.27819467,-0.034270894,0.4719635,0
10544000,10537000,197388,0.2763243,-0.03310612,0.4704065,0
10564000,10556000,197388,0.27770287,-0.03368351,0.47230205,0
10588000,10576800,197388,0.27672726,-0.03173374,0.4709234,0
10608000,10602000,197388,0.27593982,-0.031775475,0.47143236,0
10632000,10621000,197388,0.27668542,-0.032738015,0.47289553,0
10656000,10648000,197388,0.27656937,-0.033359177,0.4711902,0
10680000,10672000,197388,0.27695137,-0.0342943,0.47080326,0
10700000,10694000,197388,0.27572763,-0.032097425,0.47054088,0
10720000,10713333,197388,0.27634537,-0.03292699,0.47075456,0
10740000,10732000,197388,0.27753365,-0.03378077,0.47209588,0
10760000,10751000,197388,0.27655756,-0.03265443,0.4719722,0
10780000,10772000,197388,0.27585956,-0.032992106,0.46963054,0
10800000,10791000,197388,0.276399,-0.034512408,0.47222757,0
10824000,10813000,197388,0.27491665,-0.034499668,0.47116256,0
10844000,10837000,197388,0.27832842,-0.031412136,0.47171664,0
10864000,10857000,197388,0.2739058,-0.032435346,0.47077897,0
10884000,10878666,197388,0.27921122,-0.035181,0.46793532,0
10904000,10896750,197388,0.27543947,-0.033474505,0.4707581,0
10924000,10916000,197388,0.27726343,-0.03349265,0.46994495,0
10944000,10936000,197388,0.27615285,-0.03397113,0.47176796,0
10964000,10957000,197388,0.27888858,-0.03232064,0.47144425,0
10984000,10976000,197388,0.27588576,-0.034238093,0.472766,0
11008000,11000000,197388,0.27899444,-0.030785551,0.47080517,0
11032000,11024000,197388,0.2777992,-0.034228764,0.47179207,0
11052000,11046666,197388,0.2769813,-0.032777067,0.47006607,0
11072000,11064000,197388,0.27784476,-0.03478713,0.47137052,0
11096000,11088000,197388,0.27819782,-0.031543188,0.47014937,0
11120000,11112000,197388,0.27732494,-0.033100598,0.47381735,0
11140000,11133000,197388,0.27810878,-0.033504248,0.4715392,0
11160000,11153000,197388,0.2764445,-0.031742882,0.47217777,0
11184000,11172800,197388,0.27820218,-0.031535905,0.4727993,0
11204000,11196000,197388,0.27606213,-0.035490066,0.47177368,0
11224000,11216000,197388,0.2782805,-0.031617668,0.4710373,0
11244000,11236000,197388,0.279119,-0.033894416,0.47221538,0
11264000,11255000,197388,0.2767519,-0.033588175,0.4727633,0
11284000,11278000,197388,0.27560884,-0.033359684,0.47088754,0
11308000,11296800,197388,0.27803037,-0.035567023,0.47195846,0
11332000,11320800,197388,0.27729335,-0.034531698,0.47162753,0
11356000,11345000,197388,0.27778456,-0.032872576,0.4702325,0
11380000,11368800,197388,0.27831495,-0.033704855,0.47197947,0
11400000,11394666,197388,0.27909744,-0.034593534,0.47170419,0
11420000,11412000,197388,0.27882668,-0.03217848,0.47152463,0
11440000,11434000,197388,0.27624217,-0.031506106,0.47477007,0
11460000,11452000,197388,0.27687642,-0.032973077,0.47004363,0
11480000,11472000,197388,0.27604875,-0.032340053,0.47063652,0
11500000,11491000,197388,0.27743402,-0.033348165,0.47267035,0
11520000,11511000,197388,0.2767183,-0.032801654,0.46965894,0
11540000,11532000,197388,0.2776993,-0.032765787,0.4719589,0
11560000,11551000,197388,0.27839798,-0.0340715,0.46972984,0
11584000,11575000,197388,0.2773332,-0.03375132,0.47166452,0
11604000,11596000,197388,0.2780595,-0.034457218,0.4703415,0
11624000,11616000,197388,0.27602363,-0.03477039,0.4717391,0
11644000,11636000,197388,0.27748877,-0.03201991,0.47081628,0
11664000,11656000,197388,0.27816474,-0.035614304,0.4727267,0
11684000,11678000,197388,0.27772868,-0.03180065,0.47035933,0
11708000,11699000,197388,0.2772889,-0.03293524,0.47186914,0
11728000,11722000,197388,0.2760514,-0.033441808,0.4706276,0
11748000,11740000,197388,0.27786353,-0.032888364,0.47217044,0
11772000,11764000,197388,0.27743584,-0.031291388,0.4702611,0
11792000,11783000,197388,0.27495873,-0.031160474,0.4716057,0
11816000,11807000,197388,0.27624676,-0.035818502,0.46959513,0
11840000,11829000,197388,0.2776329,-0.034235515,0.4700788,0
11860000,11852000,197388,0.27684963,-0.031841695,0.47432476,0
11884000,11875000,197388,0.27421078,-0.031767987,0.4690436,0
11908000,11898000,197388,0.2760842,-0.033454183,0.47016725,0
11928000,11920000,197388,0.27486598,-0.03342086,0.4733468,0
11948000,11942000,197388,0.27682036,-0.03209331,0.47305018,0
11968000,11959000,197388,0.27706265,-0.03330126,0.4705707,0
11992000,11981000,197388,0.27771702,-0.03280011,0.47082603,0
12016000,12007000,197388,0.2756842,-0.034788363,0.47143024,0
12036000,12028000,197388,0.27623048,-0.03430614,0.47190803,0
12056000,12048000,197388,0.27527317,-0.031162445,0.47188896,0
12076000,12067000,197388,0.27658427,-0.033260785,0.47166833,0
12096000,12088000,197388,0.27676317,-0.034588724,0.47102743,0
12116000,12108000,197388,0.27628693,-0.03157746,0.4724236,0
12140000,12128800,197388,0.27744123,-0.033133477,0.47200128,0
12164000,12153000,197388,0.27624202,-0.032652937,0.47281596,0
12184000,12176000,197388,0.27585387,-0.03313833,0.47030184,0
12204000,12198666,197388,0.27636036,-0.03593046,0.47131166,0
12224000,12217000,197388,0.27516425,-0.033200897,0.469951,0
12244000,12238666,197388,0.27575302,-0.03456582,0.47149104,0
12268000,12257000,197388,0.27616513,-0.033417493,0.47330225,0
12288000,12280000,197388,0.2755023,-0.032883912,0.470206,0
12312000,12301000,197388,0.27520967,-0.032752894,0.46927306,0
12332000,12326666,197388,0.27855235,-0.033915587,0.4706174,0
12352000,12344000,197388,0.27862757,-0.03305427,0.47161418,0
12372000,12366000,197388,0.27631015,-0.03416999,0.47206497,0
12392000,12383000,197388,0.27764636,-0.03349491,0.47238076,0
12412000,12405333,197388,0.2769276,-0.035124093,0.47274873,0
12432000,12425000,197388,0.27686584,-0.03391211,0.47247145,0
12456000,12444800,197388,0.275597,-0.032804202,0.46987566,0
12476000,12470000,197388,0.2766673,-0.03479908,0.47043884,0
12500000,12488800,197388,0.27561966,-0.0339169,0.47154313,0
12520000,12512000,197388,0.27686962,-0.03310379,0.4703087,0
12544000,12536000,197388,0.27549312,-0.03250294,0.47192395,0
12564000,12558666,197388,0.27711183,-0.032520212,0.4716174,0
12588000,12577000,197388,0.2761737,-0.032976333,0.46940735,0
12608000,12601000,197388,0.27729365,-0.031228151,0.4722831,0
12632000,12620800,197388,0.2779702,-0.032435242,0.47079912,0
12652000,12644000,197388,0.27714783,-0.034649536,0.47034717,0
12672000,12664000,197388,0.2780545,-0.03443722,0.4702314,0
12696000,12684800,197388,0.2765896,-0.03234123,0.47144648,0
12720000,12712000,197388,0.27746198,-0.034682997,0.47302407,0
12740000,12732000,197388,0.27594343,-0.03283463,0.47381398,0
12764000,12756000,197388,0.27779222,-0.033612058,0.47176504,0
12788000,12780000,197388,0.2795282,-0.033009924,0.47175834,0
12808000,12800000,197388,0.27723557,-0.03392986,0.46976048,0
12832000,12824000,197388,0.27470112,-0.032952975,0.47408402,0
12852000,12844000,197388,0.277136,-0.033119295,0.47209713,0
12872000,12864000,197388,0.2773641,-0.03322095,0.47349358,0
12896000,12886000,197388,0.2770552,-0.032734245,0.47181174,0
12916000,12908000,197388,0.27716815,-0.03333771,0.4716628,0
12936000,12927000,197388,0.27830088,-0.03421103,0.47241408,0
12956000,12948000,197388,0.27816278,-0.034088895,0.47012532,0
12976000,12970666,197388,0.2747486,-0.033824354,0.47295925,0
12996000,12988000,197388,0.2774859,-0.031301133,0.47146595,0
13020000,13009000,197388,0.2752216,-0.032667875,0.4702372,0
13040000,13034666,197388,0.27814466,-0.03285792,0.46808904,0
13060000,13052000,197388,0.27608475,-0.034907714,0.4696973,0
13080000,13074000,197388,0.277533,-0.034039848,0.4693484,0
13100000,13094000,197388,0.27447087,-0.03226073,0.47126102,0
13120000,13112000,197388,0.27591658,-0.03253028,0.4709935,0
13144000,13134000,197388,0.27716333,-0.033041786,0.47148085,0
13168000,13159000,197388,0.27516907,-0.032556713,0.4712304,0
13192000,13184000,197388,0.27654833,-0.03469115,0.47261512,0
13212000,13206666,197388,0.27745152,-0.031219695,0.46944857,0
13232000,13223000,197388,0.27502242,-0.033035677,0.47153926,0
13252000,13246666,197388,0.27628574,-0.032399546,0.47019264,0
13272000,13266000,197388,0.27621153,-0.035781562,0.47090662,0
13296000,13284800,197388,0.27754217,-0.03277594,0.46964088,0
13316000,13310666,197388,0.27703318,-0.033294298,0.4720317,0
13336000,13327000,197388,0.27760267,-0.032963376,0.47108948,0
13360000,13349000,197388,0.2774781,-0.03153716,0.47085255,0
13380000,13374000,197388,0.27573738,-0.0340499,0.47093734,0
13404000,13394000,197388,0.27900642,-0.03226018,0.46998954,0
13428000,13420000,197388,0.2783562,-0.032080535,0.47107977,0
13448000,13441000,197388,0.2781066,-0.03344757,0.47251952,0
13468000,13460000,197388,0.27728838,-0.03300142,0.4726538,0
13492000,13482000,197388,0.27455485,-0.032737512,0.46873283,0
13512000,13506666,197388,0.27462587,-0.03433253,0.47087508,0
13536000,13526000,197388,0.27651644,-0.034443676,0.4728263,0
13560000,13549000,197388,0.27375406,-0.03542296,0.47028968,0
13580000,13572000,197388,0.27540272,-0.034456316,0.4712225,0
13600000,13593333,197388,0.27737135,-0.031611886,0.4716458,0
13620000,13612000,197388,0.27561843,-0.03144168,0.47211182,0
13640000,13631000,197388,0.27514032,-0.035814032,0.46996304,0
13664000,13653000,197388,0.27883786,-0.033216607,0.47196212,0
13684000,13677000,197388,0.27644017,-0.03591502,0.4729712,0
13704000,13696000,197388,0.27695867,-0.03156417,0.4740232,0
13724000,13715000,197388,0.27761403,-0.033304334,0.47057745,0
13744000,13736000,197388,0.27502117,-0.033323914,0.4693164,0
13764000,13757000,197388,0.27729154,-0.03311423,0.47254184,0
13784000,13776000,197388,0.27755088,-0.033339538,0.47219405,0
13804000,13798666,197388,0.27429336,-0.03450414,0.47138286,0
13828000,13817000,197388,0.27820197,-0.031645,0.47221527,0
13848000,13839000,197388,0.27767074,-0.03333751,0.4706605,0
13872000,13863000,197388,0.27644923,-0.031393632,0.46900135,0
13892000,13884000,197388,0.27715155,-0.032203767,0.47142577,0
13912000,13903000,197388,0.2759507,-0.031963274,0.4696751,0
13932000,13925000,197388,0.27729216,-0.03311383,0.4725902,0
13956000,13948000,197388,0.2779395,-0.03423705,0.47204262,0
13976000,13968000,197388,0.2766141,-0.03389843,0.47113377,0
14000000,13991000,197388,0.27747065,-0.032748733,0.47064257,0
14020000,14014666,197388,0.27808958,-0.03513348,0.47038123,0
14040000,14033000,197388,0.27619123,-0.03524082,0.47339052,0
14060000,14052000,197388,0.27656144,-0.033259977,0.4718313,0
14080000,14072000,197388,0.27802056,-0.032880075,0.47226977,0
14100000,14092000,197388,0.2774626,-0.034957115,0.47005937,0
14120000,14111000,197388,0.27490622,-0.03353247,0.47012463,0
14140000,14133333,197388,0.27561665,-0.035031542,0.4710173,0
14160000,14152000,197388,0.27851653,-0.034118112,0.47212607,0
14180000,14174000,197388,0.27526736,-0.03550829,0.47068888,0
14204000,14195000,197388,0.27800292,-0.033712674,0.47015285,0
14228000,14216800,197388,0.27675122,-0.032773063,0.47020173,0
14248000,14240000,197388,0.27682263,-0.031551663,0.47081167,0
14272000,14264000,197388,0.276257,-0.035523374,0.4735781,0
14296000,14287000,197388,0.27510422,-0.03372579,0.4691301,0
14316000,14308000,197388,0.27722597,-0.03036942,0.47188464,0
14336000,14329000,197388,0.27514207,-0.032687463,0.47008952,0
14356000,14350666,197388,0.2772975,-0.03242243,0.47162363,0
14376000,14368000,197388,0.27542698,-0.031461388,0.46927032,0
14396000,14388000,197388,0.27619234,-0.032491025,0.4709141,0
14416000,14410666,197388,0.27622363,-0.030697843,0.47047362,0
14440000,14429000,197388,0.27741525,-0.034142125,0.47102427,0
14460000,14451000,197388,0.27560246,-0.03352958,0.4714778,0
14484000,14473000,197388,0.27841288,-0.033845425,0.47043675,0
14504000,14496000,197388,0.27720773,-0.032273885,0.47202286,0
14524000,14518666,197388,0.2754162,-0.030697118,0.47021222,0
14544000,14536000,197388,0.27540427,-0.032391824,0.4726116,0
14564000,14556000,197388,0.2787256,-0.03458963,0.46983647,0
14584000,14578000,197388,0.27828228,-0.033414714,0.4722586,0
14608000,14600000,197388,0.27548775,-0.032019835,0.47006577,0
14632000,14623000,197388,0.27727944,-0.031405702,0.47025585,0
14652000,14646666,197388,0.278274,-0.032120034,0.4720785,0
14672000,14663000,197388,0.27709416,-0.03303914,0.47299662,0
14692000,14684000,197388,0.27712443,-0.033266805,0.47259617,0
14712000,14706666,197388,0.27786335,-0.034136165,0.47178245,0
14732000,14724000,197388,0.2768379,-0.032512914,0.47107396,0
14752000,14744000,197388,0.27727392,-0.033470612,0.4730619,0
14772000,14764000,197388,0.2773593,-0.031551797,0.46955138,0
14792000,14784000,197388,0.2797199,-0.032144748,0.46924776,0
14816000,14804800,197388,0.2768738,-0.033754323,0.46924368,0
14836000,14827000,197388,0.27925718,-0.03276961,0.47280964,0
14856000,14849000,197388,0.277771,-0.03112626,0.4744059,0
14876000,14869000,197388,0.2764683,-0.033731185,0.47199786,0
14896000,14890000,197388,0.27853516,-0.032220963,0.47002077,0
14920000,14909000,197388,0.2762369,-0.03152521,0.47123146,0
14940000,14934666,197388,0.2747081,-0.03329134,0.47034225,0
14964000,14953000,197388,0.27865365,-0.032605924,0.47011977,0
14984000,14978000,197388,0.27804828,-0.032211397,0.47060147,0
15008000,15000000,197388,0.2765487,-0.03382355,0.47152278,0
15032000,15022000,197388,0.27870572,-0.03255398,0.4722396,0
15052000,15043000,197388,0.2765755,-0.034702152,0.46912137,0
15076000,15068000,197388,0.27500185,-0.033875544,0.4693657,0
15100000,15092000,197388,0.2762173,-0.034037188,0.47062787,0
15120000,15114666,197388,0.27684936,-0.034799553,0.4700708,0
15140000,15132000,197388,0.2782795,-0.03368754,0.47269273,0
15164000,15156000,197388,0.2775206,-0.03331495,0.46989095,0
15188000,15180000,197388,0.27604327,-0.030866843,0.47279227,0
15208000,15202666,197388,0.27517414,-0.032665014,0.47195262,0
15228000,15220000,197388,0.27685302,-0.030864943,0.4713865,0
15252000,15244000,197388,0.27827555,-0.034915343,0.47334242,0
15276000,15268000,197388,0.2755882,-0.033588797,0.47233576,0
15300000,15291000,197388,0.27689528,-0.034080658,0.4714011,0
15320000,15314666,197388,0.27743208,-0.033248983,0.47336277,0
15340000,15332000,197388,0.2759131,-0.033925068,0.47177553,0
15360000,15352000,197388,0.27683148,-0.032053813,0.4705118,0
15380000,15374000,197388,0.2761432,-0.033483636,0.47153795,0
15400000,15392000,197388,0.27654526,-0.032481737,0.47394976,0
15420000,15412000,197388,0.27720276,-0.033474237,0.47075033,0
15440000,15432000,197388,0.27661985,-0.03118338,0.4703595,0
15460000,15454666,197388,0.27820763,-0.034467466,0.46905097,0
15480000,15473000,197388,0.27643603,-0.03446828,0.47090888,0
15504000,15496000,197388,0.27554706,-0.03328652,0.4730152,0
15528000,15520000,197388,0.27620727,-0.033377063,0.47171378,0
15548000,15540000,197388,0.27703246,-0.03361274,0.470249,0
15568000,15560000,197388,0.27616593,-0.03270582,0.4726196,0
15588000,15581000,197388,0.27653956,-0.03364955,0.47115335,0
15608000,15599000,197388,0.2766024,-0.033216506,0.4701358,0
15628000,15620000,197388,0.27752072,-0.033318013,0.47175393,0
15652000,15643000,197388,0.2746566,-0.03147956,0.47187442,0
15676000,15667000,197388,0.27701798,-0.03198152,0.47155097,0
15700000,15689000,197388,0.27606332,-0.032840095,0.46978226,0
15720000,15712000,197388,0.27585763,-0.034230683,0.4697077,0
15740000,15732000,197388,0.2784823,-0.03373737,0.47069594,0
15760000,15753000,197388,0.2772359,-0.032693103,0.47130203,0
15780000,15774666,197388,0.27691135,-0.033634942,0.4704975,0
15800000,15792000,197388,0.27821866,-0.03297045,0.4719839,0
15820000,15814000,197388,0.27733642,-0.032592542,0.4713453,0
15840000,15832000,197388,0.27789742,-0.032385673,0.47124138,0
15860000,15852000,197388,0.275412,-0.03248141,0.47130948,0
15880000,15872000,197388,0.2769274,-0.032706242,0.47116208,0
15900000,15892000,197388,0.27905852,-0.03527879,0.47076234,0
15920000,15912000,197388,0.27734286,-0.03385273,0.47160083,0
15940000,15934000,197388,0.27831864,-0.03233636,0.47101384,0
15960000,15954000,197388,0.27479255,-0.034972336,0.47319135,0
15980000,15972000,197388,0.2782596,-0.03385869,0.47173065,0
16004000,15996000,197388,0.27814505,-0.033620194,0.47059107,0
16028000,16016800,197388,0.27774298,-0.034565568,0.47175986,0
16048000,16042666,197388,0.27647126,-0.034058075,0.47118336,0
16068000,16061000,197388,0.27652615,-0.03510633,0.47201866,0
16092000,16084000,197388,0.27683076,-0.034947217,0.46917248,0
16116000,16105000,197388,0.2775553,-0.03316044,0.4706661,0
16140000,16132000,197388,0.2766769,-0.033519756,0.46992362,0
16160000,16154000,197388,0.27698126,-0.034541283,0.47025436,0
16180000,16174666,197388,0.27503288,-0.036891174,0.47027025,0
16200000,16192000,197388,0.27848282,-0.03301507,0.46972546,0
16220000,16212000,197388,0.2745843,-0.03128766,0.47007453,0
16240000,16232000,197388,0.27615935,-0.034923512,0.47010997,0
16260000,16253000,197388,0.27702147,-0.033199016,0.47107896,0
16280000,16271000,197388,0.27858078,-0.033492878,0.46993116,0
16304000,16293000,197388,0.27886817,-0.0330865,0.4708518,0
16328000,16317000,197388,0.27664244,-0.03193616,0.4708631,0
16352000,16343000,197388,0.27632827,-0.03305005,0.47182906,0
16372000,16365333,197388,0.2759478,-0.03351996,0.47124952,0
16392000,16384000,197388,0.27528223,-0.03161249,0.47119513,0
16416000,16405000,197388,0.27615005,-0.03420134,0.47009486,0
16436000,16428000,197388,0.27645203,-0.03235426,0.4700868,0
16460000,16449000,197388,0.27615428,-0.03132462,0.47203356,0
16484000,16473000,197388,0.27594867,-0.033381015,0.4728027,0
16508000,16500000,197388,0.27719492,-0.03351412,0.46933612,0
16528000,16521000,197388,0.2754968,-0.033346716,0.47175184,0
16548000,16542666,197388,0.2768186,-0.032995813,0.4706161,0
16568000,16561000,197388,0.2767989,-0.031858824,0.4721648,0
16588000,16581000,197388,0.2770708,-0.033647362,0.47111845,0
16608000,16600000,197388,0.27696466,-0.034034606,0.4703722,0
16632000,16623000,197388,0.27389556,-0.03489298,0.47124243,0
16656000,16647000,197388,0.2769814,-0.031685352,0.47100657,0
16676000,16670000,197388,0.27733007,-0.03428418,0.47060943,0
16696000,16688000,197388,0.27620244,-0.031686198,0.47202975,0
16720000,16709000,197388,0.27510506,-0.033153452,0.4703017,0
16744000,16733000,197388,0.27638316,-0.033485904,0.47164035,0
16768000,16757000,197388,0.2769975,-0.032756735,0.47161198,0
16788000,16782000,197388,0.27737945,-0.032882854,0.47223303,0
16812000,16800800,197388,0.27805457,-0.034692883,0.4699951,0
16832000,16826666,197388,0.27518654,-0.03276927,0.46896586,0
16852000,16844000,197388,0.2801932,-0.031650607,0.4739679,0
16876000,16865000,197388,0.27689886,-0.034285232,0.47184408,0
16896000,16888000,197388,0.27720657,-0.033753943,0.47160348,0
16920000,16912000,197388,0.27754936,-0.033001464,0.47145805,0
16940000,16934666,197388,0.2771511,-0.03232029,0.47187102,0
16960000,16952000,197388,0.2754743,-0.03420119,0.47314915,0
16980000,16972000,197388,0.27676678,-0.034970164,0.47147852,0
17000000,16992000,197388,0.27660468,-0.03377181,0.471282,0
17020000,17012000,197388,0.27728277,-0.033803817,0.47028744,0
17040000,17032000,197388,0.2768559,-0.035548132,0.47041154,0
17060000,17052000,197388,0.27767983,-0.03313917,0.4733977,0
17080000,17072000,197388,0.2770851,-0.034469526,0.47056866,0
17104000,17096000,197388,0.27790016,-0.03101803,0.47002167,0
17124000,17118666,197388,0.27673554,-0.031843334,0.47113246,0
17144000,17137000,197388,0.27693003,-0.03249109,0.47000444,0
17164000,17158000,197388,0.27854908,-0.034565482,0.46978468,0
17184000,17178000,197388,0.2798104,-0.032056708,0.472169,0
17204000,17196000,197388,0.27654552,-0.031677786,0.46860513,0
17228000,17220000,197388,0.27565634,-0.034776594,0.47226733,0
17248000,17240000,197388,0.27716932,-0.034494188,0.4717195,0
17268000,17260000,197388,0.27679488,-0.03351007,0.4717949,0
17288000,17279000,197388,0.27830383,-0.03224113,0.46878898,0
17308000,17302000,197388,0.27883917,-0.03272097,0.47257578,0
17328000,17322000,197388,0.27566355,-0.03455443,0.47210482,0
17348000,17339000,197388,0.27744606,-0.033735137,0.47155094,0
17372000,17363000,197388,0.27607882,-0.0331142,0.47221795,0
17396000,17388000,197388,0.27763322,-0.03440064,0.47070798,0
17416000,17408000,197388,0.27500978,-0.034521136,0.47106943,0
17436000,17428000,197388,0.2766936,-0.034789704,0.47116575,0
17456000,17450666,197388,0.2757191,-0.032854274,0.4714583,0
17476000,17467000,197388,0.27668273,-0.033827737,0.47104028,0
17496000,17490666,197388,0.27932477,-0.036428794,0.47031114,0
17516000,17508000,197388,0.27801883,-0.033793524,0.47215414,0
17536000,17530666,197388,0.27839062,-0.032397397,0.4716153,0
17556000,17548000,197388,0.27637976,-0.031499676,0.47094482,0
17580000,17572000,197388,0.27633023,-0.03268997,0.47379893,0
17604000,17593000,197388,0.27739114,-0.03453438,0.47079772,0
17628000,17620000,197388,0.27648324,-0.03227157,0.47004044,0
17648000,17642666,197388,0.27438504,-0.03256599,0.47040504,0
17668000,17660000,197388,0.27737066,-0.032799613,0.47220293,0
17688000,17680000,197388,0.27754274,-0.032291222,0.4730853,0
17708000,17700000,197388,0.2766888,-0.03346662,0.47241896,0
17728000,17722000,197388,0.27651587,-0.033265598,0.47287995,0
17748000,17742000,197388,0.27643707,-0.032203734,0.4726943,0
17772000,17760800,197388,0.27699652,-0.03352469,0.4712696,0
17792000,17784000,197388,0.27714652,-0.03314519,0.47136766,0
17812000,17805000,197388,0.2779156,-0.03503214,0.4696626,0
17832000,17826000,197388,0.2759735,-0.03237383,0.4697488,0
17856000,17844800,197388,0.27668628,-0.035108317,0.47121865,0
17876000,17870000,197388,0.27573642,-0.030585984,0.47133476,0
17896000,17888000,197388,0.2772697,-0.031888727,0.47124824,0
17916000,17908000,197388,0.27849776,-0.033796083,0.472184,0
17940000,17929000,197388,0.27603465,-0.034029756,0.47241488,0
17960000,17954666,197388,0.27592808,-0.033418924,0.47034535,0
17980000,17973000,197388,0.2769125,-0.034492522,0.47151148,0
18000000,17991000,197388,0.2780718,-0.034605574,0.47326386,0
18020000,18014666,197388,0.27655682,-0.034459453,0.47287828,0
18040000,18032000,197388,0.27656052,-0.033127435,0.46992478,0
18064000,18053000,197388,0.27711847,-0.033689752,0.47130048,0
18084000,18077000,197388,0.2773291,-0.032736856,0.47045642,0
18104000,18096000,197388,0.27627522,-0.03179034,0.4718602,0
18124000,18116000,197388,0.2768635,-0.036392335,0.47273195,0
18144000,18138666,197388,0.2742602,-0.0341774,0.4725557,0
18164000,18156000,197388,0.27737573,-0.032796677,0.4706865,0
18184000,18177000,197388,0.27722043,-0.032361627,0.47034892,0
18208000,18200000,197388,0.27703995,-0.034073107,0.47165215,0
18232000,18224000,197388,0.27636987,-0.031653605,0.47056794,0
18252000,18246000,197388,0.2754379,-0.034548365,0.47243094,0
18272000,18264000,197388,0.2781977,-0.032486357,0.4710369,0
18292000,18283000,197388,0.27640572,-0.034085147,0.47342324,0
18312000,18306000,197388,0.2756783,-0.032711543,0.4704945,0
18332000,18324000,197388,0.2773032,-0.034363847,0.47135264,0
18352000,18344000,197388,0.27510887,-0.032899648,0.47154948,0
18372000,18366000,197388,0.27770776,-0.03427834,0.47051558,0
18392000,18386000,197388,0.27677342,-0.03440501,0.47162187,0
18412000,18404000,197388,0.27724358,-0.033585053,0.47132346,0
18432000,18424000,197388,0.2780774,-0.03307195,0.47106478,0
18452000,18444000,197388,0.27605903,-0.033173125,0.46946976,0
18472000,18464000,197388,0.27532145,-0.03197421,0.47077584,0
18492000,18486000,197388,0.27690372,-0.032305285,0.4691853,0
18512000,18503000,197388,0.27718943,-0.033602808,0.4725395,0
18536000,18524800,197388,0.27854714,-0.033134546,0.4698635,0
18556000,18548000,197388,0.27530462,-0.03339378,0.47176313,0
18580000,18568800,197388,0.27639,-0.033149496,0.47052428,0
