timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39296000,39296000,-0.362981,3.4537,-2.5423052,-1.2858856,-0.058821667,1.1792319,2.45417,0.019972133,0.015570149,0.0034854552,-0.00013554934,0.01006081,-0.024973046,-0.013446963,-0.013882602,-0.025517339,-0.032735035,0.19188142,0.20798995,0.21315712,0.19988191,0.18708962
40296000,40296000,0.12998992,3.2030425,-2.54445,-1.2623774,-0.043005258,1.164828,2.428521,-0.06260515,0.027760662,0.08730906,0.042848766,-0.052419737,-0.070040904,-0.10553789,-0.034979127,0.045638755,0.029082322,0.17722882,0.20286739,0.22569463,0.2118651,0.18234402
41296000,41296000,0.19915058,3.0192523,-2.5430903,-1.2450979,-0.034631412,1.1520491,2.4089143,-0.03465627,-0.031507254,-0.031561002,-0.03393573,-0.036250606,0.013477461,0.014424895,0.017258508,0.018419923,0.016371703,0.16310301,0.20173824,0.24076849,0.22098795,0.17340232
42300000,42300000,0.52361727,3.2960846,-2.5717163,-1.2569457,-0.019695431,1.1745304,2.4119837,0.07810575,0.03806141,0.012513474,0.030259266,0.07190609,0.021993006,0.038196262,0.007877066,-0.02666594,-0.021628827,0.16459823,0.19055456,0.23195086,0.22770227,0.18519412
43296000,43296000,2.882533,2.3056767,-2.68807,-1.4178187,-0.011046191,1.3409688,2.5271373,0.013853788,0.05286175,0.082294375,0.0574134,0.01733774,-0.03316097,-0.053395577,-0.018378181,0.018737677,0.0051610824,0.27065524,0.14163207,0.11038512,0.17424695,0.30308068
44304000,44304000,2.9417694,1.6924624,-2.726421,-1.4723085,-0.0052151387,1.3987335,2.5614104,-0.10562757,0.043082714,0.16207567,0.055609137,-0.0966216,-0.13665736,-0.21015865,-0.0735287,0.06728139,0.012529455,0.31488547,0.11469271,0.070708245,0.14658366,0.35312998
45300000,45300000,2.8660681,1.7267507,-2.7322721,-1.4630548,0.002560823,1.393481,2.550443,-0.1824745,-0.0003296733,0.15263605,0.029721677,-0.16174972,-0.05313182,-0.15162952,0.012451183,0.18942913,0.1339823,0.29546985,0.114444524,0.0786182,0.164573,0.3468944
46304000,46304000,0.17770092,2.1849685,-2.6596434,-1.3424759,-0.007969444,1.2676321,2.4786437,-0.3126886,-0.040140793,0.14070326,-0.0043990016,-0.28550595,-0.12129055,-0.23493336,-0.013280002,0.22316182,0.16323648,0.097460486,0.20034307,0.35343996,0.24505551,0.10370099
47300000,47300000,0.04692444,0.92658323,-2.620641,-1.2737293,-0.008566899,1.199277,2.4325964,-0.23996465,-0.024032973,0.09106748,-0.012989026,-0.22616124,-0.1088789,-0.17646495,-0.00854876,0.15816464,0.114896156,0.02221643,0.16481437,0.58556384,0.20333545,0.02406988
48299000,48299000,0.02400531,0.62271166,-2.6002598,-1.2420163,-0.009950853,1.1668168,2.4098709,-0.18738043,-0.019889139,0.05958069,-0.01842121,-0.18029645,-0.055772625,-0.09943566,0.02838468,0.15038073,0.11740918,0.009188498,0.13641453,0.6785899,0.16580625,0.010000835
49300000,49300000,0.037113093,0.49606517,-2.5904424,-1.2203827,-0.0065874,1.1478752,2.3917048,-0.08639562,0.01287137,0.06370117,0.023204535,-0.07591841,-0.1065138,-0.13730232,-0.06481713,0.010839108,-0.0017035492,0.0049197557,0.11164044,0.72560346,0.15196255,0.0058737393
50300000,50300000,0.07037162,0.47285932,-2.544975,-1.1763455,0.031002112,1.1836656,2.4317951,-0.032115318,0.002451256,0.039167173,0.037476502,-0.008174919,0.042131107,0.009716412,0.028837945,0.0706364,0.08405115,0.0043350956,0.10889334,0.735894,0.14574468,0.0051329425
51296000,51296000,0.036253206,0.42270586,-2.5646396,-1.1918584,0.004517857,1.1452591,2.395302,0.09872622,0.063411765,0.043459572,0.055874825,0.092382774,-0.02429035,-0.011009039,-0.035709,-0.064167544,-0.062315077,0.0031614616,0.10181107,0.75843024,0.13288555,0.0037117181
52296000,52296000,0.034955006,0.41929758,-2.5660071,-1.1926632,0.0029818828,1.1426797,2.3926535,-0.022342876,-0.026332138,-0.029117603,-0.028073844,-0.023642931,0.016140833,0.018250719,0.0156395,0.011996342,0.011691279,0.003079203,0.10096381,0.7599973,0.13233238,0.0036272658
53296000,53296000,0.034443364,0.4194347,-2.5664377,-1.1931002,0.0025569638,1.1422533,2.3922262,0.0135029275,0.009489361,0.0021074181,0.00016340635,0.0072456566,0.008495573,0.015889734,0.014728583,0.0073729497,0.0027532554,0.0030807687,0.10100739,0.7599874,0.13229707,0.0036274227
53320000,53320000,0.03451088,0.41957042,-2.5665681,-1.1932027,0.0025076908,1.1422144,2.3921368,0.0032160608,-0.002545958,-0.010137489,-0.010961546,-0.0025170362,0.018193388,0.02535215,0.02272069,0.014582118,0.010785238,0.0030827383,0.10098926,0.75991166,0.13238452,0.0036318507
