timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310988,1310988,1310996,1311004,0,0.0025726827,0.006133684,0.0047193035,0.0,1310988,1310988,1310996,1311004,0,0.0001875118,0.00019429422,0.00027754382,0.0,1,1,1,0,1,1,1,0
25604000,1310988,1310988,1310996,1311004,0,0.0035308239,0.0024572308,0.0012137423,0.0,1310988,1310988,1310996,1311004,0,0.0004055698,0.00024223463,0.00033928236,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0012901361,0.005179476,0.0054425136,0.0,1310988,1310988,1310996,1311004,0,0.00016865994,0.0003269436,0.0004351564,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0035494412,0.002982686,0.0031572466,0.0,1310988,1310988,1310996,1311004,0,0.00014158181,0.00019160035,0.00027390805,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.003359204,0.0073639126,0.009523041,0.0,1310988,1310988,1310996,1311004,0,0.0002339223,0.00070004846,0.00049523637,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0008278433,0.0038264936,0.0042820857,0.0,1310988,1310988,1310996,1311004,0,0.0003253998,0.0003392989,0.00023511148,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.001686773,0.0008481613,0.0009454713,0.0,1310988,1310988,1310996,1311004,0,0.00018296609,0.0002106561,0.00032100492,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0022347807,0.0022210144,0.0014453911,0.0,1310988,1310988,1310996,1311004,0,0.00023382266,0.00015587862,7.904624e-05,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.003695255,0.0018637491,0.004321468,0.0,1310988,1310988,1310996,1311004,0,0.00013442799,0.00047463036,0.0004723932,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0048360955,0.0050395606,0.00139341,0.0,1310988,1310988,1310996,1311004,0,0.00015579538,0.00027346067,0.00020765739,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.003920575,0.002992259,0.004763988,0.0,1310988,1310988,1310996,1311004,0,0.00016455122,0.00023204801,0.00031490534,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.0018767782,0.0033951486,0.0031512475,0.0,1310988,1310988,1310996,1311004,0,0.00018794887,0.0001216481,7.3562514e-05,0.0,1,1,1,0,1,1,1,0
27804000,1310988,1310988,1310996,1311004,0,0.0013642173,0.0029446378,0.004199461,0.0,1310988,1310988,1310996,1311004,0,0.00010214024,0.00020088242,0.00014158657,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0032437604,0.011183632,0.007959925,0.0,1310988,1310988,1310996,1311004,0,0.00018433576,0.0003003425,0.0004349037,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.002679304,0.0023139734,0.0022776893,0.0,1310988,1310988,1310996,1311004,0,0.00014124194,0.00043741602,0.00033702733,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0034111321,0.004585475,0.0040474255,0.0,1310988,1310988,1310996,1311004,0,0.00036254255,0.0004585145,0.00016760422,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0029576535,0.0036945553,0.0028963094,0.0,1310988,1310988,1310996,1311004,0,6.1754225e-05,0.00019732708,0.00024703256,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0010100256,0.002822197,0.0020561093,0.0,1310988,1310988,1310996,1311004,0,0.00013863952,0.00019069178,0.0002580836,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0050277337,0.005927881,0.0017943154,0.0,1310988,1310988,1310996,1311004,0,9.859626e-05,0.00039957525,0.00040404656,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0031977058,0.0024665738,0.0013168948,0.0,1310988,1310988,1310996,1311004,0,0.0002970463,0.00013174246,0.00023322066,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0012432034,0.0051409383,0.00405481,0.0,1310988,1310988,1310996,1311004,0,0.00028167974,0.00040493795,0.00042548575,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0046764472,0.0017838798,0.0031790852,0.0,1310988,1310988,1310996,1311004,0,0.00030676703,0.00032008265,0.00013577378,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0016623377,0.0038796868,0.002628114,0.0,1310988,1310988,1310996,1311004,0,7.183173e-05,0.0002752848,0.00021669443,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.005775834,0.0068225125,0.0051064943,0.0,1310988,1310988,1310996,1311004,0,0.00024551325,0.0002935617,0.00036593372,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0025883554,0.0033388808,0.0040414957,0.0,1310988,1310988,1310996,1311004,0,0.00027254527,0.00026845373,0.00021469838,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0043073175,0.0027631659,0.005158037,0.0,1310988,1310988,1310996,1311004,0,0.00031651015,0.00043016401,0.00066760165,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0017082817,0.0033217731,0.0029079726,0.0,1310988,1310988,1310996,1311004,0,0.000121993326,0.00026931526,0.00037286634,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.003299569,0.004080504,0.0061956774,0.0,1310988,1310988,1310996,1311004,0,0.00019456181,4.7019217e-05,0.0002400686,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0035534452,0.0069991075,0.0038482463,0.0,1310988,1310988,1310996,1311004,0,0.00038311697,0.0004899803,0.00031043947,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0016307336,0.0018224074,0.0011212714,0.0,1310988,1310988,1310996,1311004,0,0.00046495383,0.00034623168,0.0002815097,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0020386477,0.0037370904,0.0052071805,0.0,1310988,1310988,1310996,1311004,0,0.0005843439,0.00022394523,0.0004834562,0.0,1,1,1,0,1,1,1,0
31603000,1310988,1310988,1310996,1311004,0,0.0038497772,0.004490828,0.008213658,0.0,1310988,1310988,1310996,1311004,0,0.0004466199,0.0005450324,0.00028190343,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0072625102,0.0040561124,0.004531919,0.0,1310988,1310988,1310996,1311004,0,0.00061503483,0.000386297,0.00044182394,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.0017293363,0.002038243,0.0031480305,0.0,1310988,1310988,1310996,1311004,0,0.0006610525,0.00035280577,0.00033144478,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.002578588,0.0073193233,0.006929007,0.0,1310988,1310988,1310996,1311004,0,0.00055059086,0.0004535689,0.000341105,0.0,1,1,1,0,1,1,1,0
32403000,1310988,1310988,1310996,1311004,0,0.0018920706,0.007701543,0.0076264488,0.0,1310988,1310988,1310996,1311004,0,0.0005414318,0.00031556824,0.00060708926,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.0023292643,0.0040136636,0.0021051983,0.0,1310988,1310988,1310996,1311004,0,8.447956e-05,0.00021547364,0.00017680252,0.0,1,1,1,0,1,1,1,0
32803000,1310988,1310988,1310996,1311004,0,0.0023574103,0.0046924693,0.0024774445,0.0,1310988,1310988,1310996,1311004,0,0.000205597,0.00021113215,0.00020210778,0.0,1,1,1,0,1,1,1,0
33004000,1310988,1310988,1310996,1311004,0,0.0050268266,0.0013480952,0.0049870396,0.0,1310988,1310988,1310996,1311004,0,0.0006576057,0.0005702103,0.00039309554,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0035164587,0.0033254141,0.0016799513,0.0,1310988,1310988,1310996,1311004,0,0.00049110636,0.0006592822,0.00021484584,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0018717983,0.0030395482,0.002464224,0.0,1310988,1310988,1310996,1311004,0,0.0004887441,0.00033299855,0.00019317422,0.0,1,1,1,0,1,1,1,0
33604000,1310988,1310988,1310996,1311004,0,0.004761057,0.002439715,0.0064853723,0.0,1310988,1310988,1310996,1311004,0,0.00045158758,0.00022287719,0.00037802308,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.00899727,0.0113418065,0.0024060877,0.0,1310988,1310988,1310996,1311004,0,0.00030048928,0.00017023103,0.00018460899,0.0,1,1,1,0,1,1,1,0
34004000,1310988,1310988,1310996,1311004,0,0.0049608094,0.002387422,0.005231555,0.0,1310988,1310988,1310996,1311004,0,0.00023662673,0.00022242397,8.431255e-05,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.00045704536,0.0032967818,0.0029600253,0.0,1310988,1310988,1310996,1311004,0,0.00029094928,0.00035521126,0.00023198062,0.0,1,1,1,0,1,1,1,0
34396000,1310988,1310988,1310996,1311004,0,0.00079887087,0.0030145745,0.0022869208,0.0,1310988,1310988,1310996,1311004,0,0.00028609837,9.265575e-05,0.00034961133,0.0,1,1,1,0,1,1,1,0
34604000,1310988,1310988,1310996,1311004,0,0.019718476,0.009901693,0.010381329,0.0,1310988,1310988,1310996,1311004,0,0.00051510555,0.0003316237,0.00020105878,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.007334444,0.0015121272,0.0070914966,0.0,1310988,1310988,1310996,1311004,0,0.0005032718,0.00035954427,0.00043190492,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0055620125,0.00044312447,0.0057909293,0.0,1310988,1310988,1310996,1311004,0,0.00021565624,0.00016593694,8.895204e-05,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.0009692259,0.006138567,0.006582928,0.0,1310988,1310988,1310996,1311004,0,0.00031223483,0.0004442579,0.00034813542,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.003681424,0.0019355792,0.004910818,0.0,1310988,1310988,1310996,1311004,0,0.0004410552,0.00037271268,0.000314498,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0013320718,0.003357477,0.0022376543,0.0,1310988,1310988,1310996,1311004,0,0.00030741814,0.00039179088,0.00021817657,0.0,1,1,1,0,1,1,1,0
35804000,1310988,1310988,1310996,1311004,0,0.0017707672,0.00072860095,0.0011217705,0.0,1310988,1310988,1310996,1311004,0,0.0002122625,0.00015165446,9.259419e-05,0.0,1,1,1,0,1,1,1,0
36004000,1310988,1310988,1310996,1311004,0,0.0024330867,0.002086459,0.0019968448,0.0,1310988,1310988,1310996,1311004,0,0.0001495879,0.00014302526,5.500612e-05,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0020329764,0.008613585,0.010604268,0.0,1310988,1310988,1310996,1311004,0,0.00036945418,0.00026956093,0.00031519905,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.006208591,0.0032170475,0.004151497,0.0,1310988,1310988,1310996,1311004,0,0.00022957251,0.00021919397,0.00024515216,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.001188629,0.007023814,0.0063472376,0.0,1310988,1310988,1310996,1311004,0,0.00014982825,0.00024248945,0.0001589876,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.0031540697,0.00293197,0.003045196,0.0,1310988,1310988,1310996,1311004,0,0.0003968476,0.00042866144,0.00012998113,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0008536842,0.002971528,0.002573026,0.0,1310988,1310988,1310996,1311004,0,0.00018745154,0.00022451887,0.0002524255,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0039564064,0.0042747287,0.0055495193,0.0,1310988,1310988,1310996,1311004,0,0.00029626413,0.0003051413,0.0002682988,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.005150233,0.0030954727,0.0040301564,0.0,1310988,1310988,1310996,1311004,0,0.0001507693,0.0002286936,0.00016239654,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.003581563,0.0036307112,0.0006334128,0.0,1310988,1310988,1310996,1311004,0,0.00020016433,0.00025579514,0.00016705653,0.0,1,1,1,0,1,1,1,0
37796000,1310988,1310988,1310996,1311004,0,0.0035472866,0.0028692698,0.0023570312,0.0,1310988,1310988,1310996,1311004,0,0.00025872566,0.00017947493,0.00029298905,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0030272978,0.0058885138,0.0057762,0.0,1310988,1310988,1310996,1311004,0,0.0002954619,0.00019259607,0.00012722646,0.0,1,1,1,0,1,1,1,0
38203000,1310988,1310988,1310996,1311004,0,0.003810796,0.005518699,0.0037656033,0.0,1310988,1310988,1310996,1311004,0,0.00036791078,0.00055322907,0.00028618073,0.0,1,1,1,0,1,1,1,0
38404000,1310988,1310988,1310996,1311004,0,0.0047226707,0.003215013,0.0077604335,0.0,1310988,1310988,1310996,1311004,0,0.0003733507,0.00032134017,0.00018444555,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0027766689,0.0042521595,0.001527089,0.0,1310988,1310988,1310996,1311004,0,0.00033047824,0.00038246438,0.00014764741,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0032371804,0.0013202498,0.0026584188,0.0,1310988,1310988,1310996,1311004,0,0.0004568193,0.00029538543,0.0002256238,0.0,1,1,1,0,1,1,1,0
39004000,1310988,1310988,1310996,1311004,0,0.002185717,0.00943832,0.01089201,0.0,1310988,1310988,1310996,1311004,0,0.00030021134,0.00035499228,0.000386137,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0037922706,0.0027491143,0.0047103013,0.0,1310988,1310988,1310996,1311004,0,0.0003968318,0.0001848085,0.0005036549,0.0,1,1,1,0,1,1,1,0
39404000,1310988,1310988,1310996,1311004,0,0.0024676695,0.0042269267,0.004135863,0.0,1310988,1310988,1310996,1311004,0,0.00047437387,0.0006263815,0.0003899132,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.006429225,0.0006501587,0.0062055937,0.0,1310988,1310988,1310996,1311004,0,0.015284581,0.008537585,0.0067494204,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.006804372,0.0012200265,0.007574421,0.0,1310988,1310988,1310996,1311004,0,0.033445034,0.014769075,0.018683925,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0011410327,0.0031119923,0.003567464,0.0,1310988,1310988,1310996,1311004,0,0.032746755,0.019825041,0.012925725,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.00279068,0.0019789205,0.0018626592,0.0,1310988,1310988,1310996,1311004,0,0.01903566,0.004012094,0.015024271,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.0019536798,0.0037934075,0.0045433226,0.0,1310988,1310988,1310996,1311004,0,0.0056783888,0.009519837,0.015197247,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.005932581,0.003947154,0.00486896,0.0,1310988,1310988,1310996,1311004,0,0.0012870122,0.0025336319,0.0037955916,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.007404201,0.0042894543,0.0033073998,0.0,1310988,1310988,1310996,1311004,0,0.035869583,0.01060647,0.025263963,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0016140477,0.008802473,0.009341867,0.0,1310988,1310988,1310996,1311004,0,0.025222288,0.03399201,0.00878484,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0057162642,0.0039928393,0.002721826,0.0,1310988,1310988,1310996,1311004,0,0.03480425,0.0044758986,0.030338233,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.006149791,0.0026464937,0.0037130658,0.0,1310988,1310988,1310996,1311004,0,0.042908367,0.02132984,0.021578716,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0022509845,0.0038445184,0.0045087836,0.0,1310988,1310988,1310996,1311004,0,0.024639493,0.0082484735,0.01639191,0.0,1,1,1,0,1,1,1,0
41796000,1310988,1310988,1310996,1311004,0,0.002004107,0.009369065,0.0074233366,0.0,1310988,1310988,1310996,1311004,0,0.02277959,0.0016364439,0.024397977,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0068027377,0.0021530294,0.007377078,0.0,1310988,1310988,1310996,1311004,0,0.008801333,0.004824745,0.01361326,0.0,1,1,1,0,1,1,1,0
42204000,1310988,1310988,1310996,1311004,0,0.003059933,0.01102599,0.009147241,0.0,1310988,1310988,1310996,1311004,0,0.009822702,0.011830509,0.0020230114,0.0,1,1,1,0,1,1,1,0
42404000,1310988,1310988,1310996,1311004,0,0.012609337,0.007359056,0.005387359,0.0,1310988,1310988,1310996,1311004,0,0.03095852,0.015914012,0.015052567,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0033922624,0.002487435,0.0022919646,0.0,1310988,1310988,1310996,1311004,0,0.039174546,0.0254367,0.013740483,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0040287445,0.006847368,0.0028506655,0.0,1310988,1310988,1310996,1311004,0,0.024666999,0.0069891023,0.017686708,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.0031846317,0.002683473,0.0054671783,0.0,1310988,1310988,1310996,1311004,0,0.02951035,0.0061902753,0.023320789,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.002607089,0.0013198006,0.0020850974,0.0,1310988,1310988,1310996,1311004,0,0.011463448,0.016416904,0.0049598734,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0066517023,0.009132343,0.002702359,0.0,1310988,1310988,1310996,1311004,0,0.00067411753,0.016476028,0.017102841,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0046593505,0.0023536317,0.0046936246,0.0,1310988,1310988,1310996,1311004,0,0.014707851,0.00042408716,0.014981353,0.0,1,1,1,0,1,1,1,0
43803000,1310988,1310988,1310996,1311004,0,0.0010134517,0.002803653,0.0025031797,0.0,1310988,1310988,1310996,1311004,0,0.011646332,0.008945903,0.020589968,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.0048344075,0.004530523,0.0014889104,0.0,1310988,1310988,1310996,1311004,0,0.040663935,0.036796123,0.00387112,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.005278532,0.0031427264,0.0023819513,0.0,1310988,1310988,1310996,1311004,0,0.032623265,0.006131517,0.026505403,0.0,1,1,1,0,1,1,1,0
44392000,1310988,1310988,1310996,1311004,0,0.009892712,0.0056147887,0.005070153,0.0,1310988,1310988,1310996,1311004,0,0.035799384,0.015752112,0.020051127,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0014274276,0.002332089,0.0016662257,0.0,1310988,1310988,1310996,1311004,0,0.028100723,0.028499281,0.00045205548,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0047375495,0.003662353,0.002825709,0.0,1310988,1310988,1310996,1311004,0,0.021239402,0.0069239605,0.014329286,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.00075198326,0.005828623,0.0053987945,0.0,1310988,1310988,1310996,1311004,0,0.0029300875,0.009311251,0.0063854153,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0048011094,0.0018998737,0.00603931,0.0,1310988,1310988,1310996,1311004,0,0.0004526328,0.00031281842,0.00073222094,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0008443894,0.0014590698,0.0010062996,0.0,1310988,1310988,1310996,1311004,0,0.00028265687,0.00022454227,0.00016547521,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.003782951,0.0014669258,0.0029932468,0.0,1310988,1310988,1310996,1311004,0,0.00024275434,0.00023453856,6.431352e-05,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0036382654,0.0024003326,0.002860103,0.0,1310988,1310988,1310996,1311004,0,0.00013056074,0.0002078097,0.00028637378,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.000759923,0.0024285186,0.001896614,0.0,1310988,1310988,1310996,1311004,0,0.00030143448,0.00017115776,0.00015524343,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.0024352393,0.0029320258,0.0047235726,0.0,1310988,1310988,1310996,1311004,0,0.00016421836,0.00025028412,0.000110100416,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.0016773818,0.0034945596,0.004558666,0.0,1310988,1310988,1310996,1311004,0,0.0002505369,0.00036566713,0.0003607823,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0037642024,0.0031725392,0.0008681319,0.0,1310988,1310988,1310996,1311004,0,0.00037734848,0.0003572726,0.00014627063,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.0028805165,0.0025969094,0.0010609707,0.0,1310988,1310988,1310996,1311004,0,0.00036938055,0.00025982354,0.00027629524,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0023664047,0.0041300277,0.0026412532,0.0,1310988,1310988,1310996,1311004,0,0.000120865305,4.7517806e-05,0.0001668019,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0034071186,0.0025874355,0.0037452457,0.0,1310988,1310988,1310996,1311004,0,0.00024098787,0.00029932876,0.0003061456,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.006443445,0.0055774064,0.0012364439,0.0,1310988,1310988,1310996,1311004,0,0.00032995522,6.351417e-05,0.0002828509,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.00104302,0.003404747,0.002553429,0.0,1310988,1310988,1310996,1311004,0,0.00024592422,9.854865e-05,0.00028339625,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0028981618,0.0028928563,0.0048746336,0.0,1310988,1310988,1310996,1311004,0,0.00014043586,0.00027182788,0.0002844303,0.0,1,1,1,0,1,1,1,0
47992000,1310988,1310988,1310996,1311004,0,0.0024863754,0.0018658905,0.0034556682,0.0,1310988,1310988,1310996,1311004,0,0.00021360249,7.4430485e-05,0.00020877177,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0032295964,0.008557841,0.0056770467,0.0,1310988,1310988,1310996,1311004,0,0.0002749463,0.00026406412,0.0002561816,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.003374324,0.0045433193,0.0023213113,0.0,1310988,1310988,1310996,1311004,0,0.00037649545,0.0003959086,0.00025775944,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0015591915,0.0034399652,0.0039886273,0.0,1310988,1310988,1310996,1311004,0,0.00013980769,0.00011382599,4.380302e-05,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0029554775,0.0051954133,0.0026899134,0.0,1310988,1310988,1310996,1311004,0,0.00061959977,0.00046459152,0.0003561793,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0026636643,0.0055263327,0.0034820132,0.0,1310988,1310988,1310996,1311004,0,0.00010054659,0.00036538183,0.0003068552,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0012766876,0.0014908263,0.0027289477,0.0,1310988,1310988,1310996,1311004,0,0.00023276097,0.000109735956,0.00024591063,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.002144899,0.003104155,0.0018920928,0.0,1310988,1310988,1310996,1311004,0,0.00021414993,0.00014254036,0.00016623789,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0023037056,0.0029141707,0.0029794376,0.0,1310988,1310988,1310996,1311004,0,0.0012829704,0.00081451866,0.00055569044,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.005663205,0.00842278,0.002826999,0.0,1310988,1310988,1310996,1311004,0,0.002178644,0.0019553374,0.0010582656,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0039811903,0.0012557631,0.0029110203,0.0,1310988,1310988,1310996,1311004,0,0.0018242914,0.0011166204,0.0007912186,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.016729847,0.007241866,0.010230543,0.0,1310988,1310988,1310996,1311004,0,0.0011387726,0.0005883899,0.000588731,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.11350003,0.05794763,0.055557784,0.0,1310988,1310988,1310996,1311004,0,0.00061999634,0.00016705913,0.0005047679,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.023073208,0.016098697,0.008007236,0.0,1310988,1310988,1310996,1311004,0,0.0003447046,0.00026763097,0.00059325935,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.0033047996,0.0035867903,0.0012783529,0.0,1310988,1310988,1310996,1311004,0,0.00047694825,0.00050277746,0.00012559378,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0021569699,0.0014370806,0.0029955192,0.0,1310988,1310988,1310996,1311004,0,0.00030116586,0.0002692955,0.00013209989,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.0016342656,0.003586686,0.004718936,0.0,1310988,1310988,1310996,1311004,0,0.0003762809,0.0006861546,0.00061576406,0.0,1,1,1,0,1,1,1,0
