timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8476000,8476000,0.9996454,0.000525818,-0.00033934336,0.026621498,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8520000,8520000,0.99964446,0.00062459154,-0.0003638051,0.026655922,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8580000,8580000,0.9996445,0.0005206322,-0.00033457525,0.026654985,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8620000,8620000,0.99964607,0.00049445673,-0.00027550792,0.026598498,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8676000,8676000,0.9996454,0.000399837,-0.00026795335,0.026625857,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8728000,8728000,0.9996457,0.00036380833,-0.00020715664,0.026614115,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8780000,8780000,0.999647,0.00033338353,-0.00018799202,0.026563918,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8828000,8828000,0.9996458,0.00035363052,-0.00016070754,0.026614122,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8876000,8876000,0.9996456,0.00032449563,-0.00022243152,0.02661995,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8924000,8924000,0.9996462,0.0002521681,-0.0002869576,0.026597794,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8976000,8976000,0.99964565,0.00027504517,-0.00021955646,0.026617624,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9024000,9024000,0.9996453,0.00024910457,-0.00020844387,0.02663009,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9076000,9076000,0.99964327,0.0003378496,-0.00016564617,0.02670606,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9124000,9124000,0.9996437,0.00030142136,-0.00013347597,0.026691444,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9172000,9172000,0.9996445,0.00023061284,-9.169054e-05,0.026661826,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9228000,9228000,0.99964625,0.00013640682,-3.9668186e-05,0.026597347,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9276000,9276000,0.99964696,0.000103466584,-2.6443346e-05,0.02657073,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9324000,9324000,0.99964684,7.693733e-05,-1.5619009e-05,0.026575081,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9372000,9372000,0.999648,0.000104956154,-2.0227739e-05,0.026531233,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9424000,9424000,0.99964863,0.00013828633,-6.668917e-05,0.026510876,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9476000,9476000,0.99965006,0.00014439826,-4.576402e-05,0.026454119,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9528000,9528000,0.9996509,0.0001125397,-5.2003576e-05,0.02642057,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9576000,9576000,0.99965155,6.8345136e-05,-7.242539e-05,0.026398644,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9628000,9628000,0.99965286,6.8153066e-05,-2.191683e-06,0.026346812,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9676000,9676000,0.99965423,9.754015e-05,1.9293211e-05,0.02629632,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9724000,9724000,0.9996551,3.8795693e-05,-5.5772936e-05,0.026260568,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9780000,9780000,0.99965435,6.3788793e-06,-8.249085e-05,0.026293064,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9828000,9828000,0.9996554,-6.07989e-06,-0.00010580472,0.026249435,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9876000,9876000,0.99965537,-3.8283465e-06,-0.0001659614,0.02625197,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9928000,9928000,0.9996572,-6.484948e-05,-0.00014473566,0.026181726,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9980000,9980000,0.99965745,-6.82674e-05,-0.00013737268,0.026174229,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10032000,10032000,0.9996553,-7.571739e-05,-8.896407e-05,0.026256148,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10080000,10080000,0.9996533,-5.282249e-05,-0.0001366041,0.026333509,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10124000,10124000,0.99965256,-6.4236185e-05,-9.0645284e-05,0.026360007,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10180000,10180000,0.999654,-8.144558e-05,-7.5295604e-05,0.026305754,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10224000,10224000,0.99965376,-1.1420564e-06,-9.76686e-05,0.026313065,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10276000,10276000,0.99965584,-0.000135658,-6.2338695e-05,0.026232809,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10324000,10324000,0.99965745,-0.00010344549,-3.7829486e-05,0.026174292,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10372000,10372000,0.99965876,-9.4558396e-05,1.758265e-05,0.026125684,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10432000,10432000,0.99965966,-2.6095091e-05,5.9700906e-05,0.02608758,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10480000,10480000,0.99966073,0.000108951404,4.8516642e-05,0.026047248,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10524000,10524000,0.99966073,0.00015612137,6.0867274e-05,0.026045943,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10576000,10576000,0.99966294,0.00026192455,1.132236e-05,0.025963949,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10632000,10632000,0.9996623,0.00029282633,-7.652269e-05,0.025985181,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10680000,10680000,0.99966186,0.00033365132,-6.206466e-05,0.026001181,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10724000,10724000,0.999662,0.00045433003,3.056586e-05,0.025995903,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10780000,10780000,0.9996621,0.00047752014,7.8547295e-05,0.025988165,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10824000,10824000,0.99966276,0.00052614935,7.809686e-05,0.02596316,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10880000,10880000,0.9996625,0.0006078459,0.00015638297,0.025972577,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10928000,10928000,0.99966246,0.0006012781,5.8737176e-05,0.025972912,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10980000,10980000,0.9996619,0.00056366104,3.724997e-06,0.025997188,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11024000,11024000,0.99966264,0.00053985976,-1.844899e-05,0.025969416,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11072000,11072000,0.9996649,0.00048470436,3.489287e-05,0.025884256,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11132000,11132000,0.99966514,0.00046974997,0.00010038341,0.025872353,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11184000,11184000,0.9996656,0.0004873538,0.00023422841,0.025854276,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11224000,11224000,0.9996672,0.00042346446,0.00028410996,0.025793089,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11276000,11276000,0.9996685,0.00040474496,0.0003626326,0.02574344,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11324000,11324000,0.9996697,0.00040844353,0.0004239665,0.025694683,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11372000,11372000,0.99966913,0.00045053728,0.00044069628,0.025714207,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11428000,11428000,0.99966943,0.00047447902,0.00027258677,0.025706572,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11476000,11476000,0.99966884,0.00049445085,0.00012309004,0.025730794,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11528000,11528000,0.9996673,0.00041947394,-3.5596833e-05,0.025792707,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11584000,11584000,0.99966866,0.0004376727,-0.00013494868,0.025738757,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11624000,11624000,0.99966824,0.00049332203,-0.0002720448,0.025750427,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11676000,11676000,0.9996677,0.0005988961,-0.00037677315,0.025769984,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11724000,11724000,0.99966705,0.0006625002,-0.00042594376,0.025790751,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11776000,11776000,0.9996661,0.0007091114,-0.00041672698,0.025826674,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11824000,11824000,0.9996647,0.0006672217,-0.00042109762,0.025882257,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11884000,11884000,0.99966216,0.0005302974,-0.00048415302,0.025984677,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11928000,11928000,0.99966264,0.0004473544,-0.00037995516,0.025969246,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11976000,11976000,0.99966186,0.000442288,-0.00028656895,0.025998063,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12024000,12024000,0.9996618,0.0004947715,-0.00019966143,0.025999693,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12076000,12076000,0.9996608,0.0005327294,-0.00021426908,0.026039273,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12128000,12128000,0.9996628,0.0005976708,-0.00016205234,0.025959596,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12180000,12180000,0.9996606,0.00066332,-0.00017073278,0.026042882,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12224000,12224000,0.9996598,0.0007755953,-0.0001614847,0.026072355,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12276000,12276000,0.9996588,0.0007956933,-0.00017623248,0.026105642,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12320000,12320000,0.9996622,0.00086149824,-0.00016158438,0.025978955,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12376000,12376000,0.99966156,0.00095269975,-0.00027230434,0.025999501,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12428000,12428000,0.9996607,0.0010486011,-0.0002494274,0.026028806,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12480000,12480000,0.9996616,0.001097471,-0.00026348227,0.025991902,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12520000,12520000,0.99966145,0.0010929514,-0.00030629686,0.025993805,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12572000,12572000,0.9996602,0.0011513724,-0.00026800076,0.026043156,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12632000,12632000,0.9996568,0.0011436539,-0.00024655435,0.026170496,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12680000,12680000,0.9996552,0.0011645708,-0.0002337486,0.026233966,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12728000,12728000,0.9996565,0.0012521783,-0.00023594062,0.026180856,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12780000,12780000,0.99965656,0.0012895816,-0.00016100463,0.026176665,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12832000,12832000,0.9996583,0.0013110174,-0.00012246106,0.026108772,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12884000,12884000,0.99965745,0.0013121363,-0.00012008632,0.026142072,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12928000,12928000,0.9996582,0.0012508713,-3.117344e-05,0.026113449,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12976000,12976000,0.9996564,0.0012177448,1.9944346e-05,0.026185906,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13020000,13020000,0.9996571,0.0012239602,-9.287112e-06,0.026157858,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13076000,13076000,0.9996564,0.0011319012,-2.9495695e-05,0.026189255,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13132000,13132000,0.99965477,0.0010957017,-3.6794278e-05,0.026255168,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13184000,13184000,0.9996568,0.0011184505,-0.0001764899,0.026171783,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13232000,13232000,0.99965674,0.0010532447,-0.00023958736,0.026179098,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13276000,13276000,0.999657,0.0009478135,-0.00026661958,0.026172891,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13328000,13328000,0.99965763,0.00090767705,-0.00029183127,0.026150223,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13380000,13380000,0.99965817,0.00082243193,-0.00038299782,0.026129533,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13420000,13420000,0.9996574,0.0008507004,-0.0004411887,0.026156785,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13472000,13472000,0.9996576,0.000780404,-0.00048229273,0.02615329,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13524000,13524000,0.9996559,0.0007646831,-0.00054297876,0.026216667,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13576000,13576000,0.99965703,0.0007496762,-0.00057658326,0.02617176,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13624000,13624000,0.999656,0.0006565229,-0.0004793935,0.026215982,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13680000,13680000,0.9996534,0.00065950124,-0.00045674737,0.02631443,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13728000,13728000,0.99965215,0.0005770984,-0.00035835407,0.026366048,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13776000,13776000,0.9996515,0.0005499882,-0.0002715323,0.026394524,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13828000,13828000,0.99965084,0.0004997928,-0.00023248179,0.026417425,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13876000,13876000,0.99965036,0.00048651302,-0.00012304501,0.026438216,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13928000,13928000,0.9996492,0.0005242721,-0.00010478112,0.026478393,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13984000,13984000,0.9996517,0.000563588,-5.711541e-05,0.026387328,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14032000,14032000,0.99965066,0.00052594615,-3.5467267e-05,0.026425775,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14076000,14076000,0.9996505,0.00049172185,3.717951e-05,0.026436498,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14120000,14120000,0.99965036,0.00042269635,1.762941e-05,0.026441379,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14176000,14176000,0.9996509,0.00045434182,4.804059e-05,0.026418922,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14228000,14228000,0.9996514,0.00047668617,-6.222798e-05,0.0263981,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14272000,14272000,0.999649,0.0004893712,-8.8991976e-05,0.02649092,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14328000,14328000,0.99964714,0.0005232663,-0.00013914818,0.026558945,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14376000,14376000,0.9996482,0.0005379975,-0.00016390526,0.026520703,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14432000,14432000,0.9996493,0.0006056059,-0.000248216,0.02647714,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14476000,14476000,0.99965,0.00068443996,-0.00032933688,0.026444135,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14528000,14528000,0.99964976,0.000830155,-0.00037834572,0.026449807,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14580000,14580000,0.9996506,0.0008847807,-0.00042033294,0.026414175,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14632000,14632000,0.9996496,0.0009302072,-0.0004887285,0.026453232,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14680000,14680000,0.9996502,0.0009815834,-0.00051863975,0.026424412,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14728000,14728000,0.99965125,0.0010568558,-0.0004479866,0.026385926,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14780000,14780000,0.9996513,0.0010607897,-0.00044076928,0.026382782,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14824000,14824000,0.99965334,0.0010719792,-0.00036149853,0.02630464,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14876000,14876000,0.9996542,0.001109956,-0.00033281784,0.026274273,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14928000,14928000,0.9996547,0.0011295937,-0.0003621644,0.026250653,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14980000,14980000,0.99965537,0.0011286408,-0.00025663793,0.026229197,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15024000,15024000,0.9996558,0.0011412948,-0.00019284077,0.026210789,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15084000,15084000,0.9996552,0.0011055971,-0.00030777138,0.026234517,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15132000,15132000,0.99965256,0.0010463751,-0.00033912418,0.026337853,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15172000,15172000,0.9996525,0.00096082815,-0.000383381,0.026344787,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15220000,15220000,0.9996543,0.0008939046,-0.0004201244,0.02627609,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15284000,15284000,0.99965346,0.00090454787,-0.00041800854,0.026305651,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15324000,15324000,0.99965525,0.0009703172,-0.00041712436,0.026236396,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15376000,15376000,0.9996548,0.0010402658,-0.00041453994,0.026248053,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15432000,15432000,0.9996555,0.0010766851,-0.00036756453,0.026223047,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15476000,15476000,0.999655,0.0010199194,-0.000399998,0.026243653,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15528000,15528000,0.9996538,0.0009622677,-0.00046556856,0.026290841,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15580000,15580000,0.99965405,0.0009219488,-0.0004920352,0.02628433,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15628000,15628000,0.99965453,0.00087731716,-0.00054038176,0.02626524,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15676000,15676000,0.9996559,0.000790044,-0.00056082197,0.02621776,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15724000,15724000,0.9996544,0.00069141143,-0.00069093826,0.026273703,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15776000,15776000,0.9996528,0.0005879507,-0.00070599234,0.026336035,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15828000,15828000,0.9996507,0.00044650954,-0.0008208483,0.026415622,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15880000,15880000,0.9996516,0.0003466507,-0.00084459624,0.026381215,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15928000,15928000,0.99965197,0.00029212784,-0.0008041846,0.026368177,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15980000,15980000,0.99965256,0.00025708345,-0.00087661867,0.02634512,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16020000,16020000,0.9996522,0.00020734947,-0.00096848095,0.026352601,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16084000,16084000,0.9996518,0.00010067709,-0.0009689603,0.02637044,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16132000,16132000,0.9996526,8.046119e-05,-0.0010035223,0.0263382,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16176000,16176000,0.9996525,7.074871e-05,-0.0010520896,0.026338728,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16228000,16228000,0.9996528,9.856736e-05,-0.0010361967,0.02632974,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16280000,16280000,0.99965364,0.000104658604,-0.0010257607,0.026299248,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16328000,16328000,0.99965096,0.00013908447,-0.00090767024,0.026406392,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16380000,16380000,0.9996502,0.0001023792,-0.0007401475,0.026440078,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16424000,16424000,0.99965066,0.00012269805,-0.0007370223,0.026422966,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16484000,16484000,0.9996508,0.0001944672,-0.0007022096,0.026415968,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
