timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39292000,39292000,-0.3627409,3.4531584,-2.5422733,-1.2858425,-0.05879527,1.1792419,2.4541807,0.020076089,0.015443454,0.0033665998,-2.2480264e-05,0.010318546,-0.024689725,-0.013250472,-0.013927417,-0.025635265,-0.03265018,0.19187018,0.20799693,0.21317288,0.1998839,0.18707602
40292000,40292000,0.13979042,3.1834478,-2.543676,-1.2594348,-0.04193739,1.1626402,2.4262438,-0.060930863,0.027990498,0.08639279,0.04308536,-0.050604805,-0.06915785,-0.10410254,-0.03490343,0.04421848,0.02842245,0.17556639,0.20276752,0.22747032,0.21290748,0.18128829
41296000,41296000,0.18730792,2.9505355,-2.538948,-1.2366896,-0.033448685,1.1447251,2.4026165,-0.03224913,-0.03352624,-0.036049075,-0.036275968,-0.034152575,0.015730346,0.018042985,0.017443342,0.015034565,0.013838684,0.15881476,0.2022652,0.24614295,0.22305986,0.16971731
42292000,42292000,0.48801082,3.1904235,-2.568799,-1.2480786,-0.017400412,1.1679442,2.4047384,0.08220805,0.034818307,0.005867973,0.026850715,0.075500935,0.025610317,0.043711286,0.007872115,-0.031968348,-0.025757108,0.15989462,0.19031304,0.2372448,0.2307007,0.18184692
43292000,43292000,2.8576689,2.3215673,-2.6865137,-1.4090241,-0.0080574285,1.3347087,2.5211372,0.012986571,0.052632928,0.082104295,0.057337314,0.01670605,-0.033098064,-0.053525075,-0.018209014,0.01917513,0.0058025382,0.26711574,0.14100355,0.11274516,0.176803,0.30233252
44292000,44292000,2.9249446,1.7110403,-2.724801,-1.4629396,-0.00179351,1.3920822,2.5549603,-0.111775786,0.045212,0.16793126,0.05766961,-0.102149874,-0.14004931,-0.21628204,-0.073038474,0.07338069,0.01697427,0.31125686,0.11385178,0.07255392,0.14903177,0.35330576
45300000,45300000,2.8465862,1.773593,-2.7290096,-1.451779,0.0051852963,1.3847011,2.5431614,-0.1891123,0.0025743842,0.15924588,0.03305897,-0.16718876,-0.056821074,-0.15841046,0.01273317,0.19583097,0.13943014,0.290277,0.11532423,0.082758546,0.16815636,0.3434838
46292000,46292000,0.16720851,2.0784984,-2.6553438,-1.3304414,-0.005740368,1.2579709,2.4700754,-0.3161102,-0.0369471,0.14297415,-0.0018380731,-0.28804076,-0.123954326,-0.23745136,-0.012585226,0.22557017,0.1668071,0.09108076,0.19931263,0.3664235,0.24546756,0.09771559
47292000,47292000,0.04647986,0.8731302,-2.6158333,-1.261403,-0.0066440566,1.1891131,2.4231641,-0.23978506,-0.022429824,0.09014657,-0.011758637,-0.22541831,-0.109110855,-0.1752527,-0.008006004,0.1573639,0.11602959,0.019808948,0.16138867,0.59740543,0.19970722,0.021689689
48304000,48304000,0.023810513,0.58879954,-2.5949504,-1.2296972,-0.008226351,1.1564132,2.4000912,-0.18759865,-0.017919548,0.059817232,-0.017426789,-0.1805369,-0.056903288,-0.09920336,0.029079115,0.15058587,0.118429095,0.008064068,0.13315967,0.6881891,0.16171937,0.008867749
49292000,49292000,0.03633896,0.4707651,-2.5852005,-1.2081374,-0.004918279,1.1377636,2.38202,-0.08724474,0.014211506,0.064444914,0.024024755,-0.07662004,-0.10762198,-0.13788335,-0.064477995,0.011498783,-0.0006251298,0.0042818175,0.10889656,0.7338127,0.14783707,0.005171817
50300000,50300000,0.068763115,0.44909945,-2.5408618,-1.1651498,0.031593338,1.1725348,2.4209154,-0.03206476,0.0038146675,0.039505087,0.03709937,-0.008751258,0.041083205,0.009645181,0.02976473,0.07106397,0.083882,0.003767589,0.10619209,0.7437779,0.14174868,0.004513807
51296000,51296000,0.03604668,0.40319636,-2.5594535,-1.179894,0.0061593684,1.1354523,2.385713,0.09923421,0.063417844,0.043259136,0.055175304,0.092226766,-0.024284106,-0.0106013045,-0.035256132,-0.06404587,-0.06292389,0.0027573847,0.09947568,0.765141,0.12935178,0.003274255
52292000,52292000,0.034854278,0.40002617,-2.5607228,-1.1806104,0.0047186636,1.1329758,2.3831606,-0.02245874,-0.026544608,-0.029329116,-0.028302727,-0.023801062,0.016391717,0.01851889,0.015870763,0.012199654,0.011846811,0.0026850712,0.09864605,0.7666466,0.12882262,0.0031995953
53292000,53292000,0.03423303,0.40015087,-2.5612445,-1.1811385,0.0042011393,1.1324513,2.382637,0.013728728,0.009977429,0.0026238721,0.00038526198,0.007203657,0.008627932,0.016176682,0.015297132,0.00809684,0.0031703277,0.0026863813,0.098693885,0.76664525,0.12877516,0.0031993617
53320000,53320000,0.03426411,0.40028217,-2.5614135,-1.1812745,0.0041207816,1.1323828,2.382514,0.0034690397,-0.0021196334,-0.009710235,-0.010812719,-0.002539291,0.018337768,0.025661366,0.023261145,0.015219308,0.011113047,0.002688172,0.09867707,0.7665706,0.1288608,0.0032033527
