timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19972000,1310988,1310988,0,0,0,0,0,188.23035,188.23035,188.23035,188.23035,0.011512197,2.6227648e-05,5.7160127e-10,-0.02098447,0.012957025,-9.784117,-0.00021931913,6.2662635e-05,-0.0014412403,25.0,25.0
20972000,1310988,1310988,0,0,0,0,0,187.82996,187.82996,187.82996,187.82996,0.012353719,2.6434627e-05,5.0062954e-10,0.022877926,-0.00066488446,-9.8274,-0.00068058557,0.00053263205,-0.0002959068,25.0,25.0
21964000,1310988,1310988,0,0,0,0,0,187.64784,187.64784,187.64784,187.64784,0.012470257,2.566981e-05,4.884188e-10,0.0016759414,-0.016280403,-9.763795,2.6631635e-05,-0.00053263217,0.0010652646,25.0,25.0
22920000,1310988,1310988,0,0,0,0,0,187.43365,187.43365,187.43365,187.43365,0.013734655,2.5427797e-05,4.697083e-10,0.004914414,0.015499476,-9.811313,0.0004485324,0.0003644326,-0.00025229948,25.0,25.0
23948000,1310988,1310988,0,0,0,0,0,188.0117,188.0117,188.0117,188.0117,0.015534497,2.3999672e-05,4.5345683e-10,-0.0009576801,0.019632626,-9.833944,0.0011717909,0.0017044231,-0.0011717909,25.0,25.0
24964000,1310988,1310988,0,0,0,0,0,188.40541,188.40541,188.40541,188.40541,0.015607196,2.3404047e-05,4.041433e-10,-0.005386952,-0.023941847,-9.802819,0.0018109496,-0.00023968451,-0.0005326322,25.0,25.0
25948000,1310988,1310988,0,0,0,0,0,188.78804,188.78804,188.78804,188.78804,0.017831728,2.3487495e-05,4.0705278e-10,-0.004548983,-0.0040699714,-9.803658,0.0007190536,-0.002876214,0.00010652649,25.0,25.0
26924000,1310988,1310988,0,0,0,0,0,189.36536,189.36536,189.36536,189.36536,0.015176892,2.3302811e-05,3.9536463e-10,0.0038763264,-0.017329289,-9.835837,-0.0018261675,0.002891432,-7.6090466e-05,25.0,25.0
27916000,1310988,1310988,0,0,0,0,0,189.94601,189.94601,189.94601,189.94601,0.012135564,2.312097e-05,4.1038128e-10,-0.016759412,0.003990507,-9.851228,0.001318899,-0.001268172,-0.0025109805,25.0,25.0
28924000,1310988,1310988,0,0,0,0,0,190.14003,190.14003,190.14003,190.14003,0.017117256,2.607295e-05,4.9737037e-10,-0.005506664,-0.026455758,-9.795997,-0.00013315804,0.0011984225,-0.00029294766,25.0,25.0
29904000,1310988,1310988,0,0,0,0,0,190.5285,190.5285,190.5285,190.5285,0.015328251,2.3608825e-05,4.2628492e-10,-0.034715924,-0.008379535,-9.804256,0.002130529,0.0026631611,-0.00053263217,25.0,25.0
30916000,1310988,1310988,0,0,0,0,0,190.5285,190.5285,190.5285,190.5285,0.016698143,2.6235744e-05,5.630289e-10,-0.0131681105,0.060254235,-9.79601,-0.0045865555,-0.001568306,-0.002692752,25.0,25.0
31920000,1310988,1310988,0,0,0,0,0,190.5285,190.5285,190.5285,190.5285,0.017580297,7.615111e-05,3.2852745e-09,0.017011434,0.032006867,-9.81837,0.013007441,-0.011381509,-0.05379585,25.0,25.0
32916000,1310988,1310988,0,0,0,0,0,191.11003,191.11003,191.11003,191.11003,0.013557512,6.0408514e-05,3.151303e-09,-0.0035913028,0.0035914732,-9.786449,-0.0077564563,0.002097239,0.014014885,25.0,25.0
33968000,1310988,1310988,0,0,0,0,0,191.50041,191.50041,191.50041,191.50041,0.015290701,3.7197206e-05,1.3428905e-09,-0.026906267,0.010603061,-9.782139,0.010373648,0.00053263217,0.0051995046,25.0,25.0
34996000,1310988,1310988,0,0,0,0,0,191.69455,191.69455,191.69455,191.69455,0.0142213255,3.2895132e-05,1.037384e-09,-0.010458883,-0.023059752,-10.817255,-0.0006167322,-0.0023267616,0.0029715274,25.0,25.0
35972000,1310988,1310988,0,0,0,0,0,192.27742,192.27742,192.27742,192.27742,0.012665006,2.9929206e-05,8.2815327e-10,0.0047884043,0.018196104,-9.864829,-0.0019707393,0.002183792,0.0012250541,25.0,25.0
36980000,1310988,1310988,0,0,0,0,0,192.27742,192.27742,192.27742,192.27742,0.015053787,3.0444744e-05,9.457554e-10,-0.010146855,-0.006840404,-9.846099,0.0014203526,-0.013797712,0.0035762445,25.0,25.0
37968000,1310988,1310988,0,0,0,0,0,192.67334,192.67334,192.67334,192.67334,0.013352745,2.9202109e-05,9.005618e-10,0.01719472,0.010556424,-9.7696495,0.00082315895,0.015010546,0.0014526335,25.0,25.0
38972000,1310988,1310988,0,0,0,0,0,192.67334,192.67334,192.67334,192.67334,0.01645692,3.3524695e-05,1.0729079e-09,0.0045603854,0.010147028,-9.846326,-0.0029421588,0.0059604086,0.0037537892,25.0,25.0
39976000,1310988,1310988,0,0,0,0,0,192.67334,192.67334,192.67334,192.67334,0.014939241,0.001662099,8.341882e-08,0.021787237,0.0040703127,-9.7286,0.005273059,-1.1642008,-0.0025300235,25.0,25.0
40912000,1310988,1310988,0,0,0,0,0,192.86813,192.86813,192.86813,192.86813,0.013887455,0.0028690526,1.6094769e-07,0.009310785,-0.018621402,-9.73642,-0.017162593,2.255875,0.0009469411,25.0,25.0
41940000,1310988,1310988,0,0,0,0,0,193.06175,193.06175,193.06175,193.06175,0.0134817185,0.0032407644,1.9523664e-07,0.013700155,0.002926421,-9.99526,0.0020713473,2.2631247,5.922088e-05,25.0,25.0
42980000,1310988,1310988,0,0,0,0,0,193.25932,193.25932,193.25932,193.25932,0.013596879,0.0030306405,1.4344421e-07,0.006426542,0.0057966625,-10.0312,-0.0011773976,1.4387518,-0.0014016385,25.0,25.0
43988000,1310988,1310988,0,0,0,0,0,193.25932,193.25932,193.25932,193.25932,0.015315559,0.0030129566,1.6957402e-07,0.024301147,0.019273503,-10.294707,0.010093381,-1.4370419,-0.0021039227,25.0,25.0
44980000,1310988,1310988,0,0,0,0,0,193.64981,193.64981,193.64981,193.64981,0.011510087,0.0024645708,1.3874624e-07,0.011862182,-0.009576644,-9.348704,0.0014284229,-1.3012205,-0.001840025,25.0,25.0
45936000,1310988,1310988,0,0,0,0,0,194.03983,194.03983,194.03983,194.03983,0.0134600345,0.00040698212,2.2103922e-08,0.00063005363,0.009829001,-9.851006,0.0043451576,0.020716589,-0.0014857632,25.0,25.0
46976000,1310988,1310988,0,0,0,0,0,194.43251,194.43251,194.43251,194.43251,0.010006952,6.8923655e-05,3.1844019e-09,-0.012370044,0.02513929,-9.796276,0.008522116,0.002086143,-0.00066579034,25.0,25.0
47980000,1310988,1310988,0,0,0,0,0,194.82433,194.82433,194.82433,194.82433,0.010126069,2.91262e-05,8.813748e-10,0.010534489,-0.0049478454,-9.8366585,0.0047936905,-0.002485617,0.0018109496,25.0,25.0
48980000,1310988,1310988,0,0,0,0,0,194.82433,194.82433,194.82433,194.82433,0.010848784,2.8167293e-05,8.601354e-10,-0.006203159,0.0033738199,-9.75844,-0.0011621068,0.002566319,0.002009476,25.0,25.0
49932000,1310988,1310988,0,0,0,0,0,195.21921,195.21921,195.21921,195.21921,0.00974871,0.00012827496,3.510488e-08,-0.012928687,0.025139252,-7.683233,0.01107875,0.053316485,0.06684535,25.0,25.0
50928000,1310988,1310988,0,0,0,0,0,195.41776,195.41776,195.41776,195.41776,0.012450099,9.161748e-05,9.199299e-09,-0.09551605,0.002142351,-9.792033,-0.003672359,-0.007849317,-0.004092858,25.0,25.0
51980000,1310988,1310988,0,0,0,0,0,214.87605,214.87605,214.87605,214.87605,0.012015091,3.1427826e-05,1.4094335e-09,-0.124019645,0.015083643,-9.797553,-0.0035952681,0.0026897925,-0.0022903185,25.0,25.0
52980000,1310988,1310988,0,0,0,0,0,214.87605,214.87605,214.87605,214.87605,0.013276584,2.945186e-05,9.83027e-10,-0.06388738,0.0264624,-9.82946,0.0001121331,0.012166442,-0.00019623268,25.0,25.0
53984000,1310988,1310988,0,0,0,0,0,214.87605,214.87605,214.87605,214.87605,0.0100327395,2.377903e-05,5.772533e-10,-0.0023942026,-0.01710127,-9.775753,0.000634086,0.0033987009,0.0003297248,25.0,25.0
