timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24040000,24040000,28.14295792369099,112.98371085355791,50.805763,50.84404,-0.0,0.34498537,0.5243583,50.703197,2,0,1,0
25055000,25055000,28.142957942407175,112.98371074338,50.799774,50.838894,-0.0,0.34487584,0.52390444,50.703644,2,0,1,0
26052000,26052000,28.14295809549032,112.98371069458267,50.783123,50.818417,-0.0,0.3443153,0.52301097,50.683304,2,0,1,0
27040000,27040000,28.142958179474793,112.98371078292656,50.796387,50.82923,-0.0,0.34414905,0.5225441,50.69716,2,0,1,0
28052000,28052000,28.142958184841483,112.9837108792642,50.811836,50.839138,-0.0,0.34442317,0.52247846,50.71383,2,0,1,0
29044000,29044000,28.1429581970395,112.98371079007997,50.834137,50.857933,-0.0,0.34394768,0.52188486,50.732582,2,0,1,0
30040000,30040000,28.142958147715078,112.98371083956228,50.829144,50.84738,-0.0,0.34391233,0.5217075,50.729645,2,0,1,0
31048000,31048000,28.142958190948153,112.98371089769304,50.83254,50.84517,-0.0,0.34424272,0.5215752,50.728462,2,0,1,0
32040000,32040000,28.142958166343767,112.98371092240717,50.84554,50.85303,-0.0,0.345492,0.52143544,50.728462,2,0,1,0
33040000,33040000,28.14295816343806,112.98371074642908,50.975304,50.979057,-0.0,0.3458318,0.5213226,50.728462,2,0,1,0
34040000,34040000,28.142958244402713,112.98371067594114,51.19319,51.187767,-0.0,0.3455433,0.52222085,50.728462,2,0,1,0
35040000,35040000,28.142958507843563,112.98371088426927,51.135654,51.12332,-0.0,0.34483898,0.52211404,50.728462,2,0,1,0
36040000,36040000,28.142958482267932,112.98371082492079,51.127895,51.110653,-0.0,0.34414873,0.52201754,nan,2,0,0,0
37040000,37040000,28.142958197206074,112.98371077255612,51.14967,51.126656,-0.0,0.34352487,0.52190167,nan,2,0,0,0
38044000,38044000,28.142958273400122,112.98371067226775,51.191998,51.166145,-0.0,0.34299934,0.52176005,nan,2,0,0,0
39040000,39040000,28.14295842212583,112.98371065583132,51.226597,51.19672,-0.0,0.34263748,0.52158564,nan,2,0,0,0
40040000,40040000,28.14295897355719,112.98371081665964,51.27257,51.242928,-0.0,0.34236032,0.52146155,nan,2,0,0,0
41056000,41056000,28.142959336068927,112.98371081067015,51.32014,51.288975,-0.0,0.3427176,0.52144617,nan,2,0,0,0
42040000,42040000,28.14295824971766,112.98371070376663,51.332577,51.29967,-0.0,0.3462984,0.52146757,nan,2,0,0,0
43056000,43056000,28.142955510554458,112.98371077702787,51.315224,51.281197,-0.0,0.3465935,0.52075565,nan,2,0,0,0
44040000,44040000,28.142951636232297,112.98371085397788,51.328846,51.29711,-0.0,0.34580898,0.5194591,nan,2,0,0,0
45044000,45044000,28.142948092366506,112.98371116515003,51.333385,51.301975,-0.0,0.34524697,0.5184024,nan,2,0,0,0
46044000,46044000,28.142945506533646,112.98371144414112,51.245155,51.214252,-0.0,0.34490368,0.51746607,nan,2,0,0,0
47040000,47040000,28.142944467182765,112.98371129106636,51.17503,51.145668,-0.0,0.34502915,0.5168339,nan,2,0,0,0
48044000,48044000,28.142944016914527,112.98371111810687,51.136703,51.11165,-0.0,0.3449744,0.5166613,nan,2,0,0,0
49040000,49040000,28.142944668285793,112.98371124097653,51.089275,51.06944,-0.0,0.34479478,0.5169286,nan,2,0,0,0
50044000,50044000,28.142945723009156,112.98371133167208,50.942078,50.930264,-0.0,0.34435225,0.5174802,nan,2,0,0,0
51040000,51040000,28.142945878088007,112.98371122925785,50.705975,50.700603,-0.0,0.34361663,0.5180402,nan,2,0,0,0
52040000,52040000,28.1429457368743,112.98371140608674,50.729637,50.730904,-0.0,0.34319288,0.5182621,nan,2,0,0,0
53040000,53040000,28.142945879377717,112.98371131950898,50.736534,50.74122,-0.0,0.34356272,0.51823777,nan,2,0,0,0
54048000,54048000,28.142945993107706,112.98371144549446,50.739094,50.747795,-0.0,0.34369043,0.51819,50.632378,2,0,1,0
