timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17496000,0.0,0.0,0.052367713,0.0,0.9996572,0.0,0.0,0.026180863,0.0,0.0,-0.001,0,0,0,0,0
17536000,0.0,0.0,0.052292857,0.0,0.9996582,0.0,0.0,0.026143452,0.0,0.0,-0.001,0,0,0,0,0
17596000,0.0,0.0,0.05231616,0.0,0.9996579,0.0,0.0,0.026155096,0.0,0.0,-0.001,0,0,0,0,0
17644000,0.0,0.0,0.05231241,0.0,0.999658,0.0,0.0,0.026153225,0.0,0.0,-0.001,0,0,0,0,0
17684000,0.0,0.0,0.05230349,0.0,0.99965805,0.0,0.0,0.026148763,0.0,0.0,-0.001,0,0,0,0,0
17744000,0.0,0.0,0.05225606,0.0,0.9996587,0.0,0.0,0.026125059,0.0,0.0,-0.001,0,0,0,0,0
17796000,0.0,0.0,0.052235883,0.0,0.999659,0.0,0.0,0.02611497,0.0,0.0,-0.001,0,0,0,0,0
17844000,0.0,0.0,0.052332874,0.0,0.9996577,0.0,0.0,0.026163453,0.0,0.0,-0.001,0,0,0,0,0
17896000,0.0,0.0,0.052360166,0.0,0.99965733,0.0,0.0,0.026177092,0.0,0.0,-0.001,0,0,0,0,0
17948000,0.0,0.0,0.05224093,0.0,0.9996589,0.0,0.0,0.026117494,0.0,0.0,-0.001,0,0,0,0,0
17984000,0.0,0.0,0.052178185,0.0,0.9996597,0.0,0.0,0.026086133,0.0,0.0,-0.001,0,0,0,0,0
18044000,0.0,0.0,0.05204799,0.0,0.99966145,0.0,0.0,0.02602106,0.0,0.0,-0.001,0,0,0,0,0
18084000,0.0,0.0,0.051956568,0.0,0.9996626,0.0,0.0,0.02597536,0.0,0.0,-0.001,0,0,0,0,0
18140000,0.0,0.0,0.05184828,0.0,0.999664,0.0,0.0,0.025921237,0.0,0.0,-0.001,0,0,0,0,0
18184000,0.0,0.0,0.05180228,0.0,0.9996646,0.0,0.0,0.025898246,0.0,0.0,-0.001,0,0,0,0,0
18240000,0.0,0.0,0.051545996,0.0,0.99966794,0.0,0.0,0.025770145,0.0,0.0,-0.001,0,0,0,0,0
18284000,0.0,0.0,0.05148468,0.0,0.9996687,0.0,0.0,0.0257395,0.0,0.0,-0.001,0,0,0,0,0
18344000,0.0,0.0,0.051433187,0.0,0.9996694,0.0,0.0,0.025713757,0.0,0.0,-0.001,0,0,0,0,0
18396000,0.0,0.0,0.051405326,0.0,0.99966973,0.0,0.0,0.025699832,0.0,0.0,-0.001,0,0,0,0,0
18444000,0.0,0.0,0.05149359,0.0,0.9996686,0.0,0.0,0.025743948,0.0,0.0,-0.001,0,0,0,0,0
18496000,0.0,0.0,0.051627476,0.0,0.99966687,0.0,0.0,0.02581087,0.0,0.0,-0.001,0,0,0,0,0
18544000,0.0,0.0,0.051485103,0.0,0.9996687,0.0,0.0,0.025739709,0.0,0.0,-0.001,0,0,0,0,0
18596000,0.0,0.0,0.051427066,0.0,0.99966943,0.0,0.0,0.025710702,0.0,0.0,-0.001,0,0,0,0,0
18644000,0.0,0.0,0.051309276,0.0,0.9996709,0.0,0.0,0.025651822,0.0,0.0,-0.001,0,0,0,0,0
18684000,0.0,0.0,0.051420245,0.0,0.9996695,0.0,0.0,0.02570729,0.0,0.0,-0.001,0,0,0,0,0
18744000,0.0,0.0,0.05132172,0.0,0.9996708,0.0,0.0,0.025658041,0.0,0.0,-0.001,0,0,0,0,0
18796000,0.0,0.0,0.05133399,0.0,0.9996706,0.0,0.0,0.025664179,0.0,0.0,-0.001,0,0,0,0,0
18844000,0.0,0.0,0.051360477,0.0,0.99967027,0.0,0.0,0.025677418,0.0,0.0,-0.001,0,0,0,0,0
18896000,0.0,0.0,0.051265545,0.0,0.9996715,0.0,0.0,0.025629962,0.0,0.0,-0.001,0,0,0,0,0
18948000,0.0,0.0,0.0511824,0.0,0.9996726,0.0,0.0,0.025588406,0.0,0.0,-0.001,0,0,0,0,0
18984000,0.0,0.0,0.051282264,0.0,0.9996713,0.0,0.0,0.025638321,0.0,0.0,-0.001,0,0,0,0,0
19044000,0.0,0.0,0.051348075,0.0,0.99967045,0.0,0.0,0.025671218,0.0,0.0,-0.001,0,0,0,0,0
19096000,0.0,0.0,0.05120139,0.0,0.99967235,0.0,0.0,0.025597898,0.0,0.0,-0.001,0,0,0,0,0
19144000,0.0,0.0,0.05113576,0.0,0.9996732,0.0,0.0,0.025565093,0.0,0.0,-0.001,0,0,0,0,0
19188000,0.0,0.0,0.051219005,0.0,0.9996721,0.0,0.0,0.025606701,0.0,0.0,-0.001,0,0,0,0,0
19244000,0.0,0.0,0.051215924,0.0,0.9996721,0.0,0.0,0.025605163,0.0,0.0,-0.001,0,0,0,0,0
19284000,0.0,0.0,0.051141214,0.0,0.99967307,0.0,0.0,0.02556782,0.0,0.0,-0.001,0,0,0,0,0
19336000,0.0,0.0,0.05119269,0.0,0.9996724,0.0,0.0,0.02559355,0.0,0.0,-0.001,0,0,0,0,0
19384000,0.0,0.0,0.051227354,0.0,0.999672,0.0,0.0,0.025610875,0.0,0.0,-0.001,0,0,0,0,0
19448000,0.0,0.0,0.051329102,0.0,0.9996707,0.0,0.0,0.025661731,0.0,0.0,-0.001,0,0,0,0,0
19496000,0.0,0.0,0.051351137,0.0,0.9996704,0.0,0.0,0.025672749,0.0,0.0,-0.001,0,0,0,0,0
19544000,0.0,0.0,0.051409617,0.0,0.9996697,0.0,0.0,0.025701981,0.0,0.0,-0.001,0,0,0,0,0
19596000,0.0,0.0,0.051428612,0.0,0.99966943,0.0,0.0,0.025711471,0.0,0.0,-0.001,0,0,0,0,0
19644000,0.0,0.0,0.051274292,0.0,0.9996714,0.0,0.0,0.025634337,0.0,0.0,-0.001,0,0,0,0,0
19696000,0.0,0.0,0.051261593,0.0,0.9996716,0.0,0.0,0.025627991,0.0,0.0,-0.001,0,0,0,0,0
19740000,0.0,0.0,0.051216424,0.0,0.9996722,0.0,0.0,0.025605416,0.0,0.0,-0.001,0,0,0,0,0
19784000,0.0,0.0,0.05137724,0.0,0.9996701,0.0,0.0,0.025685795,0.0,0.0,-0.001,0,0,0,0,0
19840000,0.0,0.0,0.05145167,0.0,0.99966913,0.0,0.0,0.025722995,0.0,0.0,-0.001,0,0,0,0,0
19896000,0.0,0.0,0.051370084,0.0,0.9996702,0.0,0.0,0.02568222,0.0,0.0,-0.001,0,0,0,0,0
19936000,0.0,0.0,0.05124856,0.0,0.9996717,0.0,0.0,0.025621478,0.0,0.0,-0.001,0,0,0,0,0
20000000,0.0,0.0,0.051030125,0.0,0.99967456,0.0,0.0,0.025512297,0.0,0.0,-0.001,0,0,0,0,0
20044000,0.0,0.0,0.05089604,0.0,0.9996762,0.0,0.0,0.025445273,0.0,0.0,-0.001,0,0,0,0,0
20096000,0.0,0.0,0.050850533,0.0,0.9996768,0.0,0.0,0.025422528,0.0,0.0,-0.001,0,0,0,0,0
20144000,0.0,0.0,0.050881144,0.0,0.9996764,0.0,0.0,0.02543783,0.0,0.0,-0.001,0,0,0,0,0
20184000,0.0,0.0,0.05085483,0.0,0.99967676,0.0,0.0,0.025424672,0.0,0.0,-0.001,0,0,0,0,0
20244000,0.0,0.0,0.050752584,0.0,0.999678,0.0,0.0,0.025373569,0.0,0.0,-0.001,0,0,0,0,0
20284000,0.0,0.0,0.050670873,0.0,0.9996791,0.0,0.0,0.025332728,0.0,0.0,-0.001,0,0,0,0,0
20344000,0.0,0.0,0.050703797,0.0,0.9996787,0.0,0.0,0.025349181,0.0,0.0,-0.001,0,0,0,0,0
20384000,0.0,0.0,0.050737422,0.0,0.99967825,0.0,0.0,0.02536599,0.0,0.0,-0.001,0,0,0,0,0
20444000,0.0,0.0,0.050733455,0.0,0.99967825,0.0,0.0,0.025364006,0.0,0.0,-0.001,0,0,0,0,0
20496000,0.0,0.0,0.050643407,0.0,0.99967945,0.0,0.0,0.025318999,0.0,0.0,-0.001,0,0,0,0,0
20544000,0.0,0.0,0.050670605,0.0,0.9996791,0.0,0.0,0.025332594,0.0,0.0,-0.001,0,0,0,0,0
20596000,0.0,0.0,0.05059509,0.0,0.99968004,0.0,0.0,0.025294848,0.0,0.0,-0.001,0,0,0,0,0
20636000,0.0,0.0,0.050562344,0.0,0.99968046,0.0,0.0,0.025278477,0.0,0.0,-0.001,0,0,0,0,0
20696000,0.0,0.0,0.050377194,0.0,0.9996828,0.0,0.0,0.025185937,0.0,0.0,-0.001,0,0,0,0,0
20740000,0.0,0.0,0.050280783,0.0,0.999684,0.0,0.0,0.025137745,0.0,0.0,-0.001,0,0,0,0,0
20796000,0.0,0.0,0.050356083,0.0,0.999683,0.0,0.0,0.025175381,0.0,0.0,-0.001,0,0,0,0,0
20844000,0.0,0.0,0.050486397,0.0,0.9996814,0.0,0.0,0.025240516,0.0,0.0,-0.001,0,0,0,0,0
20896000,0.0,0.0,0.05044008,0.0,0.999682,0.0,0.0,0.025217367,0.0,0.0,-0.001,0,0,0,0,0
20944000,0.0,0.0,0.050359696,0.0,0.999683,0.0,0.0,0.025177188,0.0,0.0,-0.001,0,0,0,0,0
20996000,0.0,0.0,0.050437957,0.0,0.999682,0.0,0.0,0.025216304,0.0,0.0,-0.001,0,0,0,0,0
21044000,0.0,0.0,0.050445884,0.0,0.99968195,0.0,0.0,0.02522027,0.0,0.0,-0.001,0,0,0,0,0
21096000,0.0,0.0,0.050495587,0.0,0.9996813,0.0,0.0,0.025245111,0.0,0.0,-0.001,0,0,0,0,0
21136000,0.0,0.0,0.050467595,0.0,0.99968165,0.0,0.0,0.02523112,0.0,0.0,-0.001,0,0,0,0,0
21184000,0.0,0.0,0.050364032,0.0,0.99968296,0.0,0.0,0.025179356,0.0,0.0,-0.001,0,0,0,0,0
21244000,0.0,0.0,0.050400812,0.0,0.9996825,0.0,0.0,0.02519774,0.0,0.0,-0.001,0,0,0,0,0
21296000,0.0,0.0,0.050416,0.0,0.9996823,0.0,0.0,0.02520533,0.0,0.0,-0.001,0,0,0,0,0
21344000,0.0,0.0,0.050361507,0.0,0.99968296,0.0,0.0,0.025178093,0.0,0.0,-0.001,0,0,0,0,0
21396000,0.0,0.0,0.05026003,0.0,0.9996843,0.0,0.0,0.02512737,0.0,0.0,-0.001,0,0,0,0,0
21437000,0.0,0.0,0.05020145,0.0,0.999685,0.0,0.0,0.02509809,0.0,0.0,-0.001,0,0,0,0,0
21496000,0.0,0.0,0.05018735,0.0,0.99968517,0.0,0.0,0.025091043,0.0,0.0,-0.001,0,0,0,0,0
21544000,0.0,0.0,0.050105948,0.0,0.9996862,0.0,0.0,0.025050351,0.0,0.0,-0.001,0,0,0,0,0
21596000,0.0,0.0,0.050092038,0.0,0.99968636,0.0,0.0,0.025043402,0.0,0.0,-0.001,0,0,0,0,0
21648000,0.0,0.0,0.050019126,0.0,0.99968725,0.0,0.0,0.025006955,0.0,0.0,-0.001,0,0,0,0,0
21696000,0.0,0.0,0.049944077,0.0,0.9996882,0.0,0.0,0.024969442,0.0,0.0,-0.001,0,0,0,0,0
21744000,0.0,0.0,0.049772084,0.0,0.99969035,0.0,0.0,0.024883471,0.0,0.0,-0.001,0,0,0,0,0
21796000,0.0,0.0,0.04968076,0.0,0.9996915,0.0,0.0,0.024837825,0.0,0.0,-0.001,0,0,0,0,0
21844000,0.0,0.0,0.049726475,0.0,0.99969095,0.0,0.0,0.024860675,0.0,0.0,-0.001,0,0,0,0,0
21896000,0.0,0.0,0.04983695,0.0,0.9996896,0.0,0.0,0.024915898,0.0,0.0,-0.001,0,0,0,0,0
21944000,0.0,0.0,0.049830824,0.0,0.99968964,0.0,0.0,0.024912836,0.0,0.0,-0.001,0,0,0,0,0
22004000,0.0,0.0,0.049825888,0.0,0.9996897,0.0,0.0,0.024910366,0.0,0.0,-0.001,0,0,0,0,0
22044000,0.0,0.0,0.049820695,0.0,0.99968976,0.0,0.0,0.02490777,0.0,0.0,-0.001,0,0,0,0,0
22096000,0.0,0.0,0.04970116,0.0,0.99969125,0.0,0.0,0.024848023,0.0,0.0,-0.001,0,0,0,0,0
22144000,0.0,0.0,0.049550157,0.0,0.99969316,0.0,0.0,0.024772545,0.0,0.0,-0.001,0,0,0,0,0
22196000,0.0,0.0,0.049586173,0.0,0.9996927,0.0,0.0,0.02479055,0.0,0.0,-0.001,0,0,0,0,0
22244000,0.0,0.0,0.04951797,0.0,0.9996935,0.0,0.0,0.024756456,0.0,0.0,-0.001,0,0,0,0,0
22284000,0.0,0.0,0.04937128,0.0,0.9996953,0.0,0.0,0.024683135,0.0,0.0,-0.001,0,0,0,0,0
22348000,0.0,0.0,0.04941288,0.0,0.9996948,0.0,0.0,0.02470393,0.0,0.0,-0.001,0,0,0,0,0
22396000,0.0,0.0,0.04953429,0.0,0.99969333,0.0,0.0,0.024764614,0.0,0.0,-0.001,0,0,0,0,0
22444000,0.0,0.0,0.049605627,0.0,0.99969244,0.0,0.0,0.024800273,0.0,0.0,-0.001,0,0,0,0,0
22496000,0.0,0.0,0.049556017,0.0,0.99969304,0.0,0.0,0.024775475,0.0,0.0,-0.001,0,0,0,0,0
22540000,0.0,0.0,0.049508452,0.0,0.99969363,0.0,0.0,0.024751699,0.0,0.0,-0.001,0,0,0,0,0
22596000,0.0,0.0,0.04939512,0.0,0.999695,0.0,0.0,0.024695048,0.0,0.0,-0.001,0,0,0,0,0
22644000,0.0,0.0,0.049393743,0.0,0.99969506,0.0,0.0,0.02469436,0.0,0.0,-0.001,0,0,0,0,0
22696000,0.0,0.0,0.04925909,0.0,0.99969673,0.0,0.0,0.024627054,0.0,0.0,-0.001,0,0,0,0,0
22744000,0.0,0.0,0.04920692,0.0,0.9996973,0.0,0.0,0.024600979,0.0,0.0,-0.001,0,0,0,0,0
22796000,0.0,0.0,0.049254134,0.0,0.9996968,0.0,0.0,0.024624577,0.0,0.0,-0.001,0,0,0,0,0
22840000,0.0,0.0,0.04919812,0.0,0.99969745,0.0,0.0,0.024596583,0.0,0.0,-0.001,0,0,0,0,0
22892000,0.0,0.0,0.049121402,0.0,0.9996984,0.0,0.0,0.024558237,0.0,0.0,-0.001,0,0,0,0,0
22936000,0.0,0.0,0.049117703,0.0,0.99969846,0.0,0.0,0.024556383,0.0,0.0,-0.001,0,0,0,0,0
22996000,0.0,0.0,0.049069155,0.0,0.99969906,0.0,0.0,0.024532117,0.0,0.0,-0.001,0,0,0,0,0
23044000,0.0,0.0,0.0491148,0.0,0.99969846,0.0,0.0,0.024554932,0.0,0.0,-0.001,0,0,0,0,0
23096000,0.0,0.0,0.049052235,0.0,0.99969923,0.0,0.0,0.024523659,0.0,0.0,-0.001,0,0,0,0,0
23144000,0.0,0.0,0.04884101,0.0,0.99970186,0.0,0.0,0.024418082,0.0,0.0,-0.001,0,0,0,0,0
23196000,0.0,0.0,0.048796207,0.0,0.9997024,0.0,0.0,0.02439568,0.0,0.0,-0.001,0,0,0,0,0
23244000,0.0,0.0,0.048925586,0.0,0.9997008,0.0,0.0,0.024460355,0.0,0.0,-0.001,0,0,0,0,0
23296000,0.0,0.0,0.04880554,0.0,0.9997023,0.0,0.0,0.02440035,0.0,0.0,-0.001,0,0,0,0,0
23344000,0.0,0.0,0.048801146,0.0,0.99970233,0.0,0.0,0.024398152,0.0,0.0,-0.001,0,0,0,0,0
23396000,0.0,0.0,0.049003255,0.0,0.9996999,0.0,0.0,0.024499176,0.0,0.0,-0.001,0,0,0,0,0
23444000,0.0,0.0,0.048946925,0.0,0.99970055,0.0,0.0,0.024471022,0.0,0.0,-0.001,0,0,0,0,0
23492000,0.0,0.0,0.048908416,0.0,0.999701,0.0,0.0,0.02445177,0.0,0.0,-0.001,0,0,0,0,0
23544000,0.0,0.0,0.048827905,0.0,0.999702,0.0,0.0,0.024411527,0.0,0.0,-0.001,0,0,0,0,0
23592000,0.0,0.0,0.048766878,0.0,0.99970275,0.0,0.0,0.02438102,0.0,0.0,-0.001,0,0,0,0,0
23644000,0.0,0.0,0.048654594,0.0,0.9997041,0.0,0.0,0.024324898,0.0,0.0,-0.001,0,0,0,0,0
23684000,0.0,0.0,0.048557345,0.0,0.99970526,0.0,0.0,0.024276286,0.0,0.0,-0.001,0,0,0,0,0
23744000,0.0,0.0,0.0485431,0.0,0.99970543,0.0,0.0,0.024269167,0.0,0.0,-0.001,0,0,0,0,0
23796000,0.0,0.0,0.048470404,0.0,0.9997063,0.0,0.0,0.024232829,0.0,0.0,-0.001,0,0,0,0,0
23840000,0.0,0.0,0.04831955,0.0,0.9997082,0.0,0.0,0.024157424,0.0,0.0,-0.001,0,0,0,0,0
23896000,0.0,0.0,0.04820545,0.0,0.99970955,0.0,0.0,0.024100393,0.0,0.0,-0.001,0,0,0,0,0
23944000,0.0,0.0,0.04813147,0.0,0.99971044,0.0,0.0,0.02406341,0.0,0.0,-0.001,0,0,0,0,0
23996000,0.0,0.0,0.04830867,0.0,0.9997083,0.0,0.0,0.024151986,0.0,0.0,-0.001,0,0,0,0,0
24040000,0.0,0.0,0.04837924,0.0,0.99970746,0.0,0.0,0.024187261,0.0,0.0,-0.001,0,0,0,0,0
24100000,0.0,0.0,0.04819907,0.0,0.9997096,0.0,0.0,0.024097204,0.0,0.0,-0.001,0,0,0,0,0
24140000,0.0,0.0,0.04809376,0.0,0.99971086,0.0,0.0,0.024044562,0.0,0.0,-0.001,0,0,0,0,0
24184000,0.0,0.0,0.04806165,0.0,0.9997113,0.0,0.0,0.024028514,0.0,0.0,-0.001,0,0,0,0,0
24244000,0.0,0.0,0.047753807,0.0,0.999715,0.0,0.0,0.023874635,0.0,0.0,-0.001,0,0,0,0,0
24284000,0.0,0.0,0.0476503,0.0,0.99971616,0.0,0.0,0.0238229,0.0,0.0,-0.001,0,0,0,0,0
24344000,0.0,0.0,0.047578037,0.0,0.99971706,0.0,0.0,0.023786776,0.0,0.0,-0.001,0,0,0,0,0
24384000,0.0,0.0,0.047584645,0.0,0.999717,0.0,0.0,0.023790082,0.0,0.0,-0.001,0,0,0,0,0
24440000,0.0,0.0,0.047551785,0.0,0.99971735,0.0,0.0,0.023773657,0.0,0.0,-0.001,0,0,0,0,0
24488000,0.0,0.0,0.047656342,0.0,0.9997161,0.0,0.0,0.023825916,0.0,0.0,-0.001,0,0,0,0,0
24540000,0.0,0.0,0.04775348,0.0,0.999715,0.0,0.0,0.023874473,0.0,0.0,-0.001,0,0,0,0,0
24596000,0.0,0.0,0.047782496,0.0,0.9997146,0.0,0.0,0.023888977,0.0,0.0,-0.001,0,0,0,0,0
24648000,0.0,0.0,0.047786865,0.0,0.99971455,0.0,0.0,0.023891158,0.0,0.0,-0.001,0,0,0,0,0
24696000,0.0,0.0,0.047805466,0.0,0.9997143,0.0,0.0,0.023900457,0.0,0.0,-0.001,0,0,0,0,0
24744000,0.0,0.0,0.04777373,0.0,0.99971473,0.0,0.0,0.023884593,0.0,0.0,-0.001,0,0,0,0,0
24796000,0.0,0.0,0.04793408,0.0,0.9997128,0.0,0.0,0.023964748,0.0,0.0,-0.001,0,0,0,0,0
24844000,0.0,0.0,0.04785355,0.0,0.9997138,0.0,0.0,0.023924494,0.0,0.0,-0.001,0,0,0,0,0
24896000,0.0,0.0,0.047821984,0.0,0.99971414,0.0,0.0,0.023908718,0.0,0.0,-0.001,0,0,0,0,0
24940000,0.0,0.0,0.04785459,0.0,0.9997137,0.0,0.0,0.023925012,0.0,0.0,-0.001,0,0,0,0,0
24996000,0.0,0.0,0.04789116,0.0,0.9997133,0.0,0.0,0.023943292,0.0,0.0,-0.001,0,0,0,0,0
25044000,0.0,0.0,0.0479719,0.0,0.99971235,0.0,0.0,0.02398365,0.0,0.0,-0.001,0,0,0,0,0
25096000,0.0,0.0,0.04800257,0.0,0.999712,0.0,0.0,0.023998983,0.0,0.0,-0.001,0,0,0,0,0
25144000,0.0,0.0,0.04813354,0.0,0.9997104,0.0,0.0,0.024064448,0.0,0.0,-0.001,0,0,0,0,0
25196000,0.0,0.0,0.04820492,0.0,0.99970955,0.0,0.0,0.024100127,0.0,0.0,-0.001,0,0,0,0,0
25244000,0.0,0.0,0.0481589,0.0,0.9997101,0.0,0.0,0.024077123,0.0,0.0,-0.001,0,0,0,0,0
25300000,0.0,0.0,0.048146453,0.0,0.99971026,0.0,0.0,0.0240709,0.0,0.0,-0.001,0,0,0,0,0
25344000,0.0,0.0,0.048145495,0.0,0.99971026,0.0,0.0,0.024070421,0.0,0.0,-0.001,0,0,0,0,0
25396000,0.0,0.0,0.04822547,0.0,0.9997093,0.0,0.0,0.0241104,0.0,0.0,-0.001,0,0,0,0,0
25444000,0.0,0.0,0.048281785,0.0,0.9997086,0.0,0.0,0.024138547,0.0,0.0,-0.001,0,0,0,0,0
25496000,0.0,0.0,0.048385043,0.0,0.99970734,0.0,0.0,0.024190161,0.0,0.0,-0.001,0,0,0,0,0
25548000,0.0,0.0,0.048320394,0.0,0.9997082,0.0,0.0,0.024157848,0.0,0.0,-0.001,0,0,0,0,0
25604000,0.0,0.0,0.048360687,0.0,0.99970764,0.0,0.0,0.024177989,0.0,0.0,-0.001,0,0,0,0,0
25640000,0.0,0.0,0.048349243,0.0,0.9997078,0.0,0.0,0.024172267,0.0,0.0,-0.001,0,0,0,0,0
25704000,0.0,0.0,0.048291374,0.0,0.9997085,0.0,0.0,0.02414334,0.0,0.0,-0.001,0,0,0,0,0
25740000,0.0,0.0,0.04841301,0.0,0.99970704,0.0,0.0,0.02420414,0.0,0.0,-0.001,0,0,0,0,0
25792000,0.0,0.0,0.048509955,0.0,0.99970585,0.0,0.0,0.024252601,0.0,0.0,-0.001,0,0,0,0,0
25848000,0.0,0.0,0.04860611,0.0,0.9997047,0.0,0.0,0.024300665,0.0,0.0,-0.001,0,0,0,0,0
25896000,0.0,0.0,0.048656788,0.0,0.9997041,0.0,0.0,0.024325997,0.0,0.0,-0.001,0,0,0,0,0
25936000,0.0,0.0,0.0487077,0.0,0.99970347,0.0,0.0,0.024351444,0.0,0.0,-0.001,0,0,0,0,0
25992000,0.0,0.0,0.04859195,0.0,0.99970484,0.0,0.0,0.024293587,0.0,0.0,-0.001,0,0,0,0,0
26052000,0.0,0.0,0.048566364,0.0,0.9997052,0.0,0.0,0.024280796,0.0,0.0,-0.001,0,0,0,0,0
26096000,0.0,0.0,0.048537146,0.0,0.99970555,0.0,0.0,0.02426619,0.0,0.0,-0.001,0,0,0,0,0
26152000,0.0,0.0,0.04866793,0.0,0.99970394,0.0,0.0,0.024331562,0.0,0.0,-0.001,0,0,0,0,0
26196000,0.0,0.0,0.048553433,0.0,0.9997054,0.0,0.0,0.024274332,0.0,0.0,-0.001,0,0,0,0,0
26244000,0.0,0.0,0.048508976,0.0,0.9997059,0.0,0.0,0.024252113,0.0,0.0,-0.001,0,0,0,0,0
26296000,0.0,0.0,0.048475403,0.0,0.99970627,0.0,0.0,0.024235329,0.0,0.0,-0.001,0,0,0,0,0
26340000,0.0,0.0,0.04852805,0.0,0.9997056,0.0,0.0,0.024261642,0.0,0.0,-0.001,0,0,0,0,0
26396000,0.0,0.0,0.048499987,0.0,0.999706,0.0,0.0,0.024247617,0.0,0.0,-0.001,0,0,0,0,0
26444000,0.0,0.0,0.048391625,0.0,0.9997073,0.0,0.0,0.024193453,0.0,0.0,-0.001,0,0,0,0,0
26496000,0.0,0.0,0.04843897,0.0,0.99970675,0.0,0.0,0.02421712,0.0,0.0,-0.001,0,0,0,0,0
26544000,0.0,0.0,0.048321474,0.0,0.9997081,0.0,0.0,0.024158387,0.0,0.0,-0.001,0,0,0,0,0
26596000,0.0,0.0,0.048297185,0.0,0.9997085,0.0,0.0,0.024146248,0.0,0.0,-0.001,0,0,0,0,0
26644000,0.0,0.0,0.048330396,0.0,0.99970806,0.0,0.0,0.02416285,0.0,0.0,-0.001,0,0,0,0,0
26696000,0.0,0.0,0.048370432,0.0,0.9997075,0.0,0.0,0.024182858,0.0,0.0,-0.001,0,0,0,0,0
26744000,0.0,0.0,0.04836798,0.0,0.9997076,0.0,0.0,0.024181634,0.0,0.0,-0.001,0,0,0,0,0
26796000,0.0,0.0,0.04848477,0.0,0.99970615,0.0,0.0,0.024240011,0.0,0.0,-0.001,0,0,0,0,0
26844000,0.0,0.0,0.048573863,0.0,0.9997051,0.0,0.0,0.024284545,0.0,0.0,-0.001,0,0,0,0,0
26896000,0.0,0.0,0.048702158,0.0,0.9997035,0.0,0.0,0.024348672,0.0,0.0,-0.001,0,0,0,0,0
26944000,0.0,0.0,0.04864447,0.0,0.99970424,0.0,0.0,0.024319839,0.0,0.0,-0.001,0,0,0,0,0
26996000,0.0,0.0,0.048700925,0.0,0.9997035,0.0,0.0,0.024348058,0.0,0.0,-0.001,0,0,0,0,0
27044000,0.0,0.0,0.048709776,0.0,0.9997034,0.0,0.0,0.024352482,0.0,0.0,-0.001,0,0,0,0,0
27096000,0.0,0.0,0.048681375,0.0,0.99970376,0.0,0.0,0.024338285,0.0,0.0,-0.001,0,0,0,0,0
27144000,0.0,0.0,0.048772383,0.0,0.9997027,0.0,0.0,0.024383774,0.0,0.0,-0.001,0,0,0,0,0
27196000,0.0,0.0,0.04870353,0.0,0.9997035,0.0,0.0,0.024349358,0.0,0.0,-0.001,0,0,0,0,0
27240000,0.0,0.0,0.048643384,0.0,0.99970424,0.0,0.0,0.024319297,0.0,0.0,-0.001,0,0,0,0,0
27296000,0.0,0.0,0.048698768,0.0,0.9997036,0.0,0.0,0.024346977,0.0,0.0,-0.001,0,0,0,0,0
27344000,0.0,0.0,0.04874933,0.0,0.999703,0.0,0.0,0.024372252,0.0,0.0,-0.001,0,0,0,0,0
27396000,0.0,0.0,0.048638616,0.0,0.9997043,0.0,0.0,0.02431691,0.0,0.0,-0.001,0,0,0,0,0
27444000,0.0,0.0,0.04868155,0.0,0.99970376,0.0,0.0,0.024338372,0.0,0.0,-0.001,0,0,0,0,0
27496000,0.0,0.0,0.04871483,0.0,0.99970335,0.0,0.0,0.02435501,0.0,0.0,-0.001,0,0,0,0,0
27544000,0.0,0.0,0.04863394,0.0,0.99970436,0.0,0.0,0.024314577,0.0,0.0,-0.001,0,0,0,0,0
27596000,0.0,0.0,0.04868241,0.0,0.99970376,0.0,0.0,0.0243388,0.0,0.0,-0.001,0,0,0,0,0
27640000,0.0,0.0,0.048862208,0.0,0.99970156,0.0,0.0,0.024428673,0.0,0.0,-0.001,0,0,0,0,0
27700000,0.0,0.0,0.04880727,0.0,0.9997022,0.0,0.0,0.024401214,0.0,0.0,-0.001,0,0,0,0,0
27744000,0.0,0.0,0.048919488,0.0,0.99970084,0.0,0.0,0.024457306,0.0,0.0,-0.001,0,0,0,0,0
27796000,0.0,0.0,0.048847567,0.0,0.99970174,0.0,0.0,0.024421357,0.0,0.0,-0.001,0,0,0,0,0
27844000,0.0,0.0,0.048750278,0.0,0.99970293,0.0,0.0,0.024372729,0.0,0.0,-0.001,0,0,0,0,0
27896000,0.0,0.0,0.04856771,0.0,0.99970514,0.0,0.0,0.024281468,0.0,0.0,-0.001,0,0,0,0,0
27940000,0.0,0.0,0.04844674,0.0,0.9997066,0.0,0.0,0.024221001,0.0,0.0,-0.001,0,0,0,0,0
27988000,0.0,0.0,0.04842411,0.0,0.9997069,0.0,0.0,0.024209691,0.0,0.0,-0.001,0,0,0,0,0
28052000,0.0,0.0,0.04839582,0.0,0.9997073,0.0,0.0,0.02419555,0.0,0.0,-0.001,0,0,0,0,0
28100000,0.0,0.0,0.04854336,0.0,0.9997055,0.0,0.0,0.024269298,0.0,0.0,-0.001,0,0,0,0,0
