timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29696000,29696000,0.99970907,-0.0004640723,-0.0004922582,0.024113746,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
30200000,30200000,0.9997106,-0.00024784627,-0.00043187747,0.02405329,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
30700000,30700000,0.99971986,-0.0010120602,-0.0007723564,0.023637716,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
31200000,31200000,0.9997571,-0.0022924673,-0.00085327146,0.02190328,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
31704000,31704000,0.99989015,-0.0041241064,0.00035972788,0.014233409,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
32196000,32196000,0.9999978,-0.001033078,-0.0017686937,-0.00046352565,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
32700000,32700000,0.9999016,0.0009710022,-0.0012789306,-0.013937957,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
33200000,33200000,0.999954,-0.00017869742,-0.0013307057,-0.009495608,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
33703000,33703000,0.99998116,0.00027810718,-0.0004497657,-0.006127269,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
34200000,34200000,0.9999866,0.00022946006,-0.001414408,-0.004968382,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
34704000,34704000,0.9999893,-0.0014124856,0.0010654909,-0.0042987545,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
35200000,35200000,0.99999267,-0.0016040537,0.0016329293,-0.00309062,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
35703000,35703000,0.9999964,-0.00085357315,4.259047e-05,-0.0025673944,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
36200000,36200000,0.9999977,-0.0005003342,-0.00079450774,-0.0019721503,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
36700000,36700000,0.999995,-0.0015463138,-0.0021629275,-0.0017773934,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
37200000,37200000,0.9999951,-0.0005149086,-0.0028721595,-0.0011835637,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
37700000,37700000,0.99999684,-5.0138733e-05,-0.002353735,-0.00092621223,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
38203000,38203000,0.9999993,0.000609797,-0.0002617266,-0.0010253836,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
38700000,38700000,0.9999995,0.00018292178,-9.445389e-05,-0.0009689469,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
39200000,39200000,0.99999934,-0.0009858662,-2.5716603e-05,-0.00057848997,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
39696000,39696000,0.99700993,-0.0013996677,-0.07725986,-0.000567804,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
40200000,40200000,0.9991999,-0.0009167351,0.039970662,-0.001095421,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
40700000,40700000,0.9999815,-0.00041220608,-0.005897985,-0.001448577,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
41200000,41200000,0.9992462,-0.00031564658,-0.038797256,-0.0013563136,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
41700000,41700000,0.9971092,-0.000119251454,0.07596922,-0.0014558297,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
42204000,42204000,0.9962903,-0.00078468316,-0.08604303,-0.0013157533,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
42704000,42704000,0.997377,-0.0005725007,0.072368264,-0.0013746116,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
43200000,43200000,0.9984252,-0.00067332125,-0.056079973,-0.0012788392,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
43700000,43700000,0.99998224,-0.0009959564,0.005784382,-0.0010339016,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
44196000,44196000,0.99950415,-0.0006799577,0.03146421,-0.0010782316,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
44700000,44700000,0.995401,-0.0010027238,-0.09578703,-0.00075756083,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
45200000,45200000,0.99974495,-0.0014163331,-0.022519832,-0.0009587392,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
45700000,45700000,0.99989134,-0.0014154993,-0.014647711,-0.0008547041,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
46192000,46192000,0.9999444,-0.001742059,-0.010353121,-0.0010753673,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
46700000,46700000,0.9999607,-3.2343465e-05,-0.008803634,-0.001116011,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
47200000,47200000,0.9999668,0.0003693184,-0.008061933,-0.0012065675,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
47700000,47700000,0.9999725,-5.697337e-05,-0.0072999187,-0.001325202,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
48192000,48192000,0.9999763,-0.00040156944,-0.0067426506,-0.0013351205,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
48700000,48700000,0.9999888,-0.00066097314,-0.0044090385,-0.0016030314,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
49200000,49200000,0.9999949,-0.00033423497,-0.0028705844,-0.0014098055,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
49700000,49700000,0.999934,0.009001977,-0.0053358334,0.0047458042,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
50200000,50200000,0.9998423,-0.0010586292,0.005062924,0.01699264,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
50696000,50696000,0.99997103,0.0002838702,-0.0047061983,0.005980971,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
51200000,51200000,0.9999645,-0.00021338166,-0.006705833,0.005102361,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
51700000,51700000,0.9999641,-0.00067191856,-0.0070093223,0.0047293697,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
52200000,52200000,0.9999687,-0.0012070007,-0.0065402556,0.0042878743,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
52700000,52700000,0.9999777,-0.0012244721,-0.005054821,0.0042061345,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
53200000,53200000,0.99998903,-0.000885262,-0.0020616064,0.004138814,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
53700000,53700000,0.9999907,-0.00035202544,-0.0009518174,0.0042096605,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
54196000,54196000,0.9999904,-0.00014824561,-0.0005857733,0.004348294,0.9994167,2.9103834e-11,3.6379792e-12,-0.03414989,2
