timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,28.142958,112.98371089999999,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32403000,0,28.142958,112.98371089999999,50.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,28.142958,112.98371089999999,50.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,28.142958,112.98371089999999,50.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,28.142958,112.98371089999999,50.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32803000,0,28.142958,112.98371089999999,50.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,28.142958,112.98371089999999,50.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,28.142958,112.98371089999999,50.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.142958099999998,112.98371089999999,50.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,28.142958099999998,112.98371089999999,50.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,28.142958099999998,112.98371089999999,50.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,28.142958099999998,112.98371089999999,50.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,28.142958099999998,112.98371089999999,50.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,28.142958099999998,112.98371089999999,51.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33703000,0,28.1429582,112.98371089999999,51.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,28.1429582,112.98371089999999,51.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,28.1429582,112.98371089999999,51.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,28.1429582,112.98371089999999,51.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34103000,0,28.1429582,112.98371089999999,51.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,28.1429583,112.98371089999999,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,28.1429583,112.98371089999999,51.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,28.1429583,112.98371089999999,51.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34503000,0,28.1429583,112.98371089999999,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,28.1429583,112.98371089999999,51.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,28.142958399999998,112.983711,51.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,28.142958399999998,112.983711,51.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,28.142958399999998,112.983711,51.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,28.142958399999998,112.983711,51.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,28.142958399999998,112.983711,51.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,28.142958399999998,112.983711,51.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,28.142958399999998,112.983711,51.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,28.142958399999998,112.983711,51.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,28.142958399999998,112.983711,51.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35603000,0,28.142958399999998,112.983711,51.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35703000,0,28.142958399999998,112.983711,51.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35804000,0,28.1429583,112.983711,51.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,28.1429583,112.983711,51.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,28.1429583,112.983711,51.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,28.1429583,112.983711,51.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,28.1429582,112.98371089999999,51.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,28.1429582,112.98371089999999,51.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,28.1429582,112.98371089999999,51.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,28.1429582,112.98371089999999,51.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,28.142958099999998,112.98371089999999,51.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.142958099999998,112.98371089999999,51.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,28.142958099999998,112.98371089999999,51.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,28.142958099999998,112.98371089999999,51.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,28.142958099999998,112.9837108,51.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37103000,0,28.142958099999998,112.9837108,51.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,28.142958099999998,112.9837108,51.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.142958099999998,112.9837108,51.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,28.142958099999998,112.9837108,51.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37503000,0,28.142958099999998,112.9837108,51.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.142958099999998,112.98371069999999,51.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,28.142958099999998,112.98371069999999,51.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,28.142958099999998,112.98371069999999,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,28.142958099999998,112.98371069999999,51.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,28.142958099999998,112.98371069999999,51.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.1429582,112.98371069999999,51.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38203000,0,28.1429582,112.98371069999999,51.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,28.1429582,112.98371069999999,51.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,28.1429582,112.98371069999999,51.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.1429582,112.98371069999999,51.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.1429583,112.98371069999999,51.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,28.1429583,112.98371069999999,51.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,28.1429583,112.98371069999999,51.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,28.1429583,112.98371069999999,51.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39004000,0,28.142958399999998,112.98371069999999,51.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.142958399999998,112.98371069999999,51.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.142958399999998,112.9837108,51.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,28.142958399999998,112.9837108,51.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,28.142958399999998,112.9837108,51.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,28.1429585,112.9837108,51.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,28.1429585,112.9837108,51.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,28.1429585,112.9837108,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,28.142958699999998,112.9837108,51.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,28.1429589,112.9837108,51.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,28.1429589,112.9837108,51.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,28.1429589,112.9837108,51.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,28.1429591,112.9837108,51.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,28.1429591,112.9837108,51.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,28.1429591,112.9837108,51.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40503000,0,28.1429592,112.9837108,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,28.142959299999998,112.9837108,51.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,28.1429592,112.9837108,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,28.1429592,112.9837108,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,28.1429592,112.98371069999999,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,28.1429592,112.98371069999999,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.142958999999998,112.98371069999999,51.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.142958999999998,112.98371069999999,51.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,28.142958999999998,112.98371069999999,51.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,28.1429588,112.98371069999999,51.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,28.142958699999998,112.98371069999999,51.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,28.1429586,112.98371069999999,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,28.1429585,112.98371069999999,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,28.1429582,112.98371069999999,51.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,28.142958099999998,112.9837108,51.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.1429579,112.9837108,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,28.1429576,112.9837108,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,28.1429573,112.9837108,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,28.1429571,112.9837108,51.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,28.142956899999998,112.9837108,51.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,28.1429565,112.9837108,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.1429562,112.98371089999999,51.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,28.1429559,112.98371089999999,51.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,28.142955599999997,112.98371089999999,51.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,28.1429551,112.98371089999999,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.1429548,112.98371089999999,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.1429545,112.983711,51.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.142954,112.983711,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,28.1429536,112.983711,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.1429533,112.983711,51.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.142952899999997,112.9837111,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.1429524,112.9837111,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,28.1429521,112.9837111,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43803000,0,28.142951699999998,112.9837111,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.1429513,112.9837111,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,28.1429509,112.9837112,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,28.1429506,112.9837112,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.142950199999998,112.9837112,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,28.1429498,112.9837112,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.142949599999998,112.9837112,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.142949299999998,112.9837112,51.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,28.1429489,112.9837113,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,28.1429485,112.9837113,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,28.1429482,112.9837113,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.1429479,112.9837113,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,28.1429476,112.9837113,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.1429472,112.9837113,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,28.1429469,112.98371139999999,51.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142946499999997,112.98371139999999,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.142946199999997,112.98371139999999,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.142946,112.98371139999999,51.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,28.1429457,112.98371139999999,51.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.1429455,112.98371139999999,51.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,28.142945299999997,112.98371139999999,51.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,28.1429451,112.98371139999999,51.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,28.142944999999997,112.98371139999999,51.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.1429448,112.98371139999999,51.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,28.1429446,112.98371139999999,51.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,28.1429445,112.98371139999999,51.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.142944399999998,112.98371139999999,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,28.1429443,112.9837113,51.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,28.1429442,112.9837113,51.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.142944099999998,112.9837113,51.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,28.142944,112.9837113,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,28.1429439,112.9837113,51.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,28.1429439,112.9837113,51.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.142943799999998,112.9837113,51.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.142943799999998,112.9837113,51.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.142943799999998,112.9837113,51.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,28.1429437,112.9837113,51.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,28.1429437,112.9837113,51.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,28.1429437,112.9837113,51.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429437,112.9837113,51.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,28.142943799999998,112.9837112,51.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,28.142943799999998,112.9837112,51.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,28.142943799999998,112.9837112,51.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,28.1429439,112.9837112,51.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.1429439,112.9837113,51.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,28.142944,112.9837113,51.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,28.142944,112.9837113,51.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,28.142944099999998,112.9837113,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,28.1429442,112.9837113,51.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,28.1429443,112.9837113,51.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.142944399999998,112.9837113,51.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,28.1429445,112.9837113,51.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,28.1429446,112.9837113,51.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.142944699999997,112.9837113,51.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,28.1429448,112.9837113,51.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,28.1429449,112.9837113,51.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,28.142944999999997,112.9837113,51.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,28.1429451,112.9837113,51.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.142945299999997,112.9837113,51.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,28.1429454,112.9837113,51.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,28.1429455,112.9837113,51.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,28.1429457,112.9837113,51.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,28.1429458,112.9837113,51.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,28.142945899999997,112.9837113,50.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,28.1429461,112.9837113,50.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,28.142946199999997,112.9837113,50.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.1429463,112.9837113,50.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53404000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,28.1429463,112.9837113,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
