timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9016000,-0.0033176972,0.0028835495,1.4603138e-06,0.0,0.0,-0.0
9032000,-0.0034845094,0.002798871,-6.6105276e-05,0.0,0.0,-0.0
9052000,-0.004006786,0.002491053,-4.5113266e-05,0.0,0.0,-0.0
9076000,-0.004332973,0.0022699197,-2.1722168e-05,0.0,0.0,-0.0
9096000,-0.0041930987,0.0025887312,-1.906231e-05,0.0,0.0,-0.0
9116000,-0.0039507216,0.0021999243,-3.84897e-05,0.0,0.0,-0.0
9132000,-0.0037435514,0.0015684502,9.700656e-06,0.0,0.0,-0.0
9164000,-0.0029119016,0.001187868,3.989786e-05,0.0,0.0,-0.0
9172000,-0.0029651215,0.0012714826,-8.5532665e-06,0.0,0.0,-0.0
9196000,-0.0025021252,0.000916872,7.2181225e-05,0.0,0.0,-0.0
9212000,-0.001857709,0.00043601703,3.0327588e-05,0.0,0.0,-0.0
9236000,-0.0016629127,0.00032370808,1.5672296e-05,0.0,0.0,-0.0
9256000,-0.0015434449,0.00026955325,3.3248216e-05,0.0,0.0,-0.0
9276000,-0.0013354569,0.00037938115,-4.015863e-06,0.0,0.0,-0.0
9296000,-0.0013865945,4.1145973e-05,2.0939857e-05,0.0,0.0,-0.0
9316000,-0.0012043775,0.00014743659,1.045689e-05,0.0,0.0,-0.0
9336000,-0.0010212512,0.00025872968,5.2232295e-05,0.0,0.0,-0.0
9356000,-0.0011259884,0.000652542,9.909272e-07,0.0,0.0,-0.0
9372000,-0.0013569724,0.0002990708,2.8267503e-05,0.0,0.0,-0.0
9396000,-0.0020893924,0.00029061508,4.769489e-05,0.0,0.0,-0.0
9416000,-0.0020473744,0.0006549417,-1.8253922e-06,0.0,0.0,-0.0
9436000,-0.0015512016,0.00085430493,9.033084e-05,0.0,0.0,-0.0
9460000,-0.0017237543,0.00093855284,4.7069043e-05,0.0,0.0,-0.0
9476000,-0.0018607811,0.00064438535,1.7419457e-05,0.0,0.0,-0.0
9500000,-0.001737605,0.0004813577,4.094094e-05,0.0,0.0,-0.0
9520000,-0.0015218613,0.0005897554,5.5309385e-05,0.0,0.0,-0.0
9536000,-0.0011026361,0.0009342119,7.301569e-07,0.0,0.0,-0.0
9560000,-0.0009830641,0.00086569245,-3.619492e-05,0.0,0.0,-0.0
9576000,-0.0008633159,0.0009646621,8.6940825e-05,0.0,0.0,-0.0
9596000,-0.0006647885,0.0010574703,-2.284348e-05,0.0,0.0,-0.0
9612000,-0.0007462963,0.00064411043,4.9624592e-05,0.0,0.0,-0.0
9636000,-0.00078174367,-0.0002506808,0.00012882054,0.0,0.0,-0.0
9656000,-0.0008601095,-0.00023542615,-2.2530556e-05,0.0,0.0,-0.0
9676000,-0.0012741792,-0.00021737731,3.7185848e-05,0.0,0.0,-0.0
9700000,-0.00070243207,0.0005599442,2.6989728e-05,0.0,0.0,-0.0
9716000,-0.00061516307,0.00062556996,2.3469329e-05,0.0,0.0,-0.0
9732000,-0.00017501245,0.000808427,-9.6511096e-05,0.0,0.0,-0.0
9764000,0.00010455458,0.0013169039,-2.206117e-05,0.0,0.0,-0.0
9780000,-5.4701777e-05,0.0010741906,-1.5854836e-05,0.0,0.0,-0.0
9796000,0.00022822438,0.0014428523,9.3355775e-06,0.0,0.0,-0.0
9812000,0.00045583138,0.0013548351,4.769489e-05,0.0,0.0,-0.0
9840000,0.00025702716,0.0012423798,0.00010368228,0.0,0.0,-0.0
9860000,-0.00010837022,0.0016334276,-2.7537346e-05,0.0,0.0,-0.0
9876000,0.00010638334,0.0021554483,-4.2818487e-05,0.0,0.0,-0.0
9892000,9.301898e-05,0.002314877,-1.1838973e-05,0.0,0.0,-0.0
9920000,0.00095699483,0.0022251161,8.300319e-05,0.0,0.0,-0.0
9940000,0.000601879,0.0018322348,3.786385e-05,0.0,0.0,-0.0
9960000,0.00067597,0.002004143,-6.177649e-05,0.0,0.0,-0.0
9980000,0.00093391334,0.0017620047,-1.3977289e-05,0.0,0.0,-0.0
10004000,0.0007690538,0.0016246528,-0.00012204051,0.0,0.0,-0.0
10020000,0.0010873554,0.0013557523,4.9181283e-05,0.0,0.0,-0.0
10040000,0.0007825611,0.0008598369,-6.790459e-05,0.0,0.0,-0.0
10060000,0.0006171884,0.0009814516,7.5101852e-06,0.0,0.0,-0.0
10080000,0.0007332094,0.0017571581,-7.312e-05,0.0,0.0,-0.0
10096000,0.0008209732,0.0018443554,-3.7759542e-05,0.0,0.0,-0.0
10124000,0.0008658447,0.0011559651,2.6494265e-05,0.0,0.0,-0.0
10136000,0.00079920155,0.0009297494,-5.351007e-05,0.0,0.0,-0.0
10160000,0.0012494753,0.00058610627,0.00012582168,0.0,0.0,-0.0
10180000,0.0010841775,0.00095064926,3.2804906e-05,0.0,0.0,-0.0
10192000,0.00055536453,0.0013172453,1.9975007e-05,0.0,0.0,-0.0
10216000,-0.0003165533,0.001311182,-2.1539629e-05,0.0,0.0,-0.0
10240000,0.0006469445,0.001289125,0.00010237843,0.0,0.0,-0.0
10256000,0.0012163048,0.0013691894,4.3261796e-05,0.0,0.0,-0.0
10276000,0.0017842093,0.00076385506,4.850328e-05,0.0,0.0,-0.0
10296000,0.0016098158,0.00045120475,1.7862767e-05,0.0,0.0,-0.0
10316000,0.0015684974,0.0005809029,-1.5567988e-05,0.0,0.0,-0.0
10336000,0.0012956369,0.0005494707,-3.3013523e-05,0.0,0.0,-0.0
10360000,0.001297558,-9.603776e-05,6.2428415e-05,0.0,0.0,-0.0
10372000,0.0012228665,-0.00026061712,6.292388e-05,0.0,0.0,-0.0
10392000,0.0011142088,-0.00041008138,4.172325e-06,0.0,0.0,-0.0
10416000,0.0005346348,-0.00065928604,-3.4108758e-05,0.0,0.0,-0.0
10432000,0.00031886867,-0.0007846996,9.205192e-05,0.0,0.0,-0.0
10464000,-0.00088749547,-0.00068056694,-2.0548701e-05,0.0,0.0,-0.0
10480000,-0.001432312,-0.0005936197,-9.62764e-05,0.0,0.0,-0.0
10504000,-0.002202162,-0.00073470944,3.6533922e-05,0.0,0.0,-0.0
10512000,-0.0020633324,-0.00060271437,-7.241592e-05,0.0,0.0,-0.0
10536000,-0.0023516591,-0.0006583684,0.000110931695,0.0,0.0,-0.0
10556000,-0.0031304637,-0.000691135,4.094094e-06,0.0,0.0,-0.0
10576000,-0.0034076932,-5.8734986e-05,-6.8582594e-06,0.0,0.0,-0.0
10596000,-0.0036801794,0.00043665266,4.701689e-05,0.0,0.0,-0.0
10624000,-0.003817596,0.0010675552,-9.674579e-05,0.0,0.0,-0.0
10632000,-0.0037796225,0.0010933257,-0.00019411743,0.0,0.0,-0.0
10664000,-0.0041233664,0.00103263,-3.5203993e-06,0.0,0.0,-0.0
10680000,-0.004315024,0.0009193417,-1.809746e-05,0.0,0.0,-0.0
10696000,-0.0047407793,0.0003127376,-2.4329871e-05,0.0,0.0,-0.0
10712000,-0.005232225,7.916703e-05,2.610311e-05,0.0,0.0,-0.0
10736000,-0.0062938547,-0.00071647513,5.2414834e-06,0.0,0.0,-0.0
10760000,-0.006293676,-0.00050128135,-2.4616718e-05,0.0,0.0,-0.0
10780000,-0.006232208,-0.00085940387,8.480251e-05,0.0,0.0,-0.0
10800000,-0.0065968744,-0.0010333624,-2.7354807e-05,0.0,0.0,-0.0
10824000,-0.0068639964,-0.00083732186,1.7367303e-05,0.0,0.0,-0.0
10840000,-0.006899588,-0.0009981992,-2.9388815e-05,0.0,0.0,-0.0
10860000,-0.0070855,-0.0014243348,-4.753843e-05,0.0,0.0,-0.0
10880000,-0.007952152,-0.001826977,0.00014172867,0.0,0.0,-0.0
10900000,-0.008212864,-0.0013369955,-2.206117e-05,0.0,0.0,-0.0
10920000,-0.008155273,-0.00070233754,3.215298e-05,0.0,0.0,-0.0
10936000,-0.007856686,-0.00029404066,-3.9219856e-05,0.0,0.0,-0.0
10960000,-0.0075655505,-0.0002513415,3.311783e-05,0.0,0.0,-0.0
10972000,-0.0072654285,-0.00021825756,1.01700425e-05,0.0,0.0,-0.0
11000000,-0.007345311,0.00033275434,6.899983e-05,0.0,0.0,-0.0
11024000,-0.00700958,0.00042204434,6.0603023e-05,0.0,0.0,-0.0
11032000,-0.0069789384,0.00023037413,0.0001253523,0.0,0.0,-0.0
11060000,-0.006324001,-0.00011948786,2.0600855e-05,0.0,0.0,-0.001
11072000,-0.006310789,-0.00029030332,0.00011369586,0.0,0.0,-0.001
11096000,-0.006016463,-0.00017059165,2.8684735e-07,0.0,0.0,-0.001
11112000,-0.0060825245,-0.00076384057,-3.374368e-05,0.0,0.0,-0.001
11140000,-0.0063377377,-0.0017905692,1.9401312e-05,0.0,0.0,-0.001
11160000,-0.006340016,-0.0018237538,0.00012303144,0.0,0.0,-0.001
11184000,-0.0064122253,-0.002880108,8.991361e-05,0.0,0.0,-0.001
11204000,-0.0060739624,-0.0030130404,4.7121197e-05,0.0,0.0,-0.001
11220000,-0.005685553,-0.0034474824,0.00017633289,0.0,0.0,-0.001
11236000,-0.0055298726,-0.003618531,5.5283308e-05,0.0,0.0,-0.001
11256000,-0.005468546,-0.004145278,8.162111e-05,0.0,0.0,-0.001
11276000,-0.005381344,-0.004577157,0.00013137609,0.0,0.0,-0.001
11300000,-0.005625736,-0.0047704573,5.5987388e-05,0.0,0.0,-0.001
11316000,-0.0054242215,-0.005162469,8.4489584e-05,0.0,0.0,-0.001
11336000,-0.0054612346,-0.0058785966,-0.00015993044,0.0,0.0,-0.001
11360000,-0.0054642335,-0.0058995597,-2.2895634e-05,0.0,0.0,-0.001
11372000,-0.0060023926,-0.005576523,6.412342e-05,0.0,0.0,-0.001
11396000,-0.0063771214,-0.004724221,-5.314499e-05,0.0,0.0,-0.001
11416000,-0.006615797,-0.003906962,0.00013776496,0.0,0.0,-0.001
11436000,-0.006227125,-0.0031738183,-1.6037375e-05,0.0,0.0,-0.001
11460000,-0.006142095,-0.0023340636,1.8384308e-05,0.0,0.0,-0.001
11476000,-0.0064669074,-0.0014342364,2.1487474e-05,0.0,0.0,-0.001
11492000,-0.0064899726,-0.0008316708,-0.00012530014,0.0,0.0,-0.001
11520000,-0.0057206433,4.5834524e-05,4.5217574e-05,0.0,0.0,-0.001
11540000,-0.005415673,0.0012472521,6.438419e-05,0.0,0.0,-0.001
11552000,-0.0050773784,0.0018878961,-2.002716e-05,0.0,0.0,-0.001
11584000,-0.0056427056,0.001900197,-3.8333237e-06,0.0,0.0,-0.001
11600000,-0.0059998203,0.002705383,-2.3443252e-05,0.0,0.0,-0.001
11620000,-0.0062876507,0.0035130444,3.6507845e-07,0.0,0.0,-0.001
11640000,-0.006882674,0.0040394403,-4.3287873e-06,0.0,0.0,-0.001
11664000,-0.007479638,0.0046695573,-4.2062253e-05,0.0,0.0,-0.001
11676000,-0.0076568183,0.005097091,5.825609e-05,0.0,0.0,-0.001
11696000,-0.008169178,0.005813928,6.553158e-05,0.0,0.0,-0.001
11720000,-0.008511547,0.0056748018,-4.9181283e-05,0.0,0.0,-0.001
11736000,-0.008433594,0.0056255055,-9.066984e-05,0.0,0.0,-0.001
11764000,-0.008937071,0.005893338,-6.1020255e-05,0.0,0.0,-0.001
11776000,-0.009075435,0.0056537637,5.86994e-05,0.0,0.0,-0.001
11800000,-0.008498295,0.0055048903,-0.00023704022,0.0,0.0,-0.001
11816000,-0.008470092,0.005687032,1.6037375e-05,0.0,0.0,-0.001
11840000,-0.008291537,0.0059623485,-1.3038516e-06,0.0,0.0,-0.001
11860000,-0.0073857293,0.0064054937,-0.00010159612,0.0,0.0,-0.001
11884000,-0.006728011,0.006470975,-4.7564507e-05,0.0,0.0,-0.001
11896000,-0.006240436,0.0058306316,0.000113304704,0.0,0.0,-0.001
11920000,-0.0055982242,0.005337081,-2.5816262e-05,0.0,0.0,-0.001
11936000,-0.0058832243,0.005014876,-2.8789043e-05,0.0,0.0,-0.001
11956000,-0.005571872,0.004355451,-2.970174e-05,0.0,0.0,-0.001
11976000,-0.005650942,0.0038736265,1.8071383e-05,0.0,0.0,-0.001
11992000,-0.006081867,0.0038006017,1.7784536e-05,0.0,0.0,-0.001
12016000,-0.006130323,0.0031241772,2.1930784e-05,0.0,0.0,-0.001
12036000,-0.0064564175,0.002619459,-7.105991e-05,0.0,0.0,-0.001
12056000,-0.0067559434,0.0025869075,-0.00012438744,0.0,0.0,-0.001
12076000,-0.0068506,0.0029648938,1.1447817e-05,0.0,0.0,-0.001
12096000,-0.00741059,0.0026402574,0.00023915246,0.0,0.0,-0.001
12120000,-0.007720611,0.0022321553,1.9349158e-05,0.0,0.0,-0.001
12132000,-0.0077834553,0.002239498,-8.2898885e-05,0.0,0.0,-0.001
12164000,-0.008442951,0.0023959076,-6.60792e-05,0.0,0.0,-0.001
12180000,-0.008562451,0.0024432822,-0.000103291124,0.0,0.0,-0.001
12192000,-0.0091042835,0.0022960075,-1.1030585e-05,0.0,0.0,-0.001
12220000,-0.009998648,0.0023915702,2.9884279e-05,0.0,0.0,-0.001
12232000,-0.010047026,0.0022647562,-3.2387674e-05,0.0,0.0,-0.001
12252000,-0.010369595,0.0023100926,-2.9832125e-05,0.0,0.0,-0.001
12276000,-0.0102806855,0.0025602542,-3.366545e-05,0.0,0.0,-0.001
12304000,-0.010890802,0.0023915775,0.00016483292,0.0,0.0,-0.001
12312000,-0.011091136,0.0023840764,0.00016243383,0.0,0.0,-0.001
12336000,-0.010972001,0.0027185604,-7.4554235e-05,0.0,0.0,-0.001
12360000,-0.011943785,0.0035902455,-1.6454607e-05,0.0,0.0,-0.001
12376000,-0.012288888,0.0038607141,-5.8908015e-05,0.0,0.0,-0.001
12392000,-0.012490778,0.003834996,-0.00015836582,0.0,0.0,-0.001
12424000,-0.013384965,0.0035566622,0.00012206659,0.0,0.0,-0.001
12440000,-0.0138656935,0.0035606625,2.9597431e-05,0.0,0.0,-0.001
12464000,-0.01430261,0.0038453317,4.7747046e-05,0.0,0.0,-0.001
12480000,-0.014173276,0.0037949283,-1.3299286e-05,0.0,0.0,-0.001
12500000,-0.014270463,0.004035601,0.00012722984,0.0,0.0,-0.001
12516000,-0.014034705,0.004191001,-0.0001302287,0.0,0.0,-0.001
12536000,-0.014592875,0.004726191,-0.000103995204,0.0,0.0,-0.001
12552000,-0.014890047,0.004441536,2.3443252e-05,0.0,0.0,-0.001
12572000,-0.014872035,0.0038726178,-1.9192696e-05,0.0,0.0,-0.001
12600000,-0.015370721,0.0037780302,-0.00023917854,0.0,0.0,-0.001
12616000,-0.014921966,0.0035027913,-0.00011588633,0.0,0.0,-0.001
12644000,-0.0146992225,0.0034189934,6.4879656e-05,0.0,0.0,-0.001
12660000,-0.014735384,0.0031633542,-3.3978373e-05,0.0,0.0,-0.001
12680000,-0.015054517,0.003434761,-8.6497515e-05,0.0,0.0,-0.001
12704000,-0.015461964,0.0034871055,6.2949955e-05,0.0,0.0,-0.001
12712000,-0.015852027,0.0032832494,-2.9623508e-05,0.0,0.0,-0.001
12736000,-0.01610462,0.0035013857,3.9923936e-05,0.0,0.0,-0.001
12764000,-0.016644597,0.0029451945,3.88287e-05,0.0,0.0,-0.001
12780000,-0.016704042,0.0025310866,-8.109957e-05,0.0,0.0,-0.001
12792000,-0.016962985,0.0022010806,1.5567988e-05,0.0,0.0,-0.001
12824000,-0.017179312,0.002077204,9.395555e-05,0.0,0.0,-0.001
12840000,-0.016905252,0.0020451767,-3.9558858e-05,0.0,0.0,-0.001
12860000,-0.01670946,0.0021593163,-3.9767474e-05,0.0,0.0,-0.001
12884000,-0.017011125,0.0020065496,2.9154122e-05,0.0,0.0,-0.001
12896000,-0.016466022,0.0016490376,3.4056604e-05,0.0,0.0,-0.001
12920000,-0.016159076,0.00093161035,2.6259571e-05,0.0,0.0,-0.001
12936000,-0.016151113,0.00070815755,-0.00013779104,0.0,0.0,-0.001
12964000,-0.015955385,0.0005118179,-0.00013369694,0.0,0.0,-0.001
12976000,-0.015832042,0.00015520053,-0.00013520941,0.0,0.0,-0.001
13000000,-0.016114673,0.00013549125,-1.1838973e-05,0.0,0.0,-0.001
13012000,-0.01603571,0.00039929996,2.9049814e-05,0.0,0.0,-0.001
13036000,-0.015520625,0.00042836295,6.274134e-05,0.0,0.0,-0.001
13060000,-0.014946282,0.00049007934,-7.927418e-06,0.0,0.0,-0.001
13076000,-0.014699634,0.0007685625,-0.00011210516,0.0,0.0,-0.001
13096000,-0.014487734,0.0006796452,-4.3522567e-05,0.0,0.0,-0.001
13120000,-0.014557297,0.0007869309,-9.499863e-05,0.0,0.0,-0.001
13144000,-0.014167093,0.0012382683,2.9206276e-06,0.0,0.0,-0.001
13160000,-0.014361127,0.0021909326,6.8400055e-05,0.0,0.0,-0.001
13184000,-0.014474816,0.0026741945,7.450208e-05,0.0,0.0,-0.001
13192000,-0.014480161,0.0028663473,4.7903508e-05,0.0,0.0,-0.001
13220000,-0.014031978,0.0033737198,4.876405e-06,0.0,0.0,-0.001
13240000,-0.013299266,0.0036061956,-0.00012081489,0.0,0.0,-0.001
13260000,-0.012661491,0.003557899,5.9455633e-05,0.0,0.0,-0.001
13276000,-0.012226626,0.0037873946,4.104525e-05,0.0,0.0,-0.001
13304000,-0.0117201805,0.003956701,0.00010835007,0.0,0.0,-0.001
13320000,-0.011785359,0.0040090843,-3.629923e-05,0.0,0.0,-0.001
13336000,-0.01168105,0.0041611,-5.3744763e-05,0.0,0.0,-0.001
13360000,-0.011262562,0.004992751,5.1084906e-05,0.0,0.0,-0.001
13380000,-0.010557877,0.0052566156,-3.084913e-05,0.0,0.0,-0.001
13404000,-0.011103945,0.00578632,-0.0001036562,0.0,0.0,-0.001
13420000,-0.010905292,0.006022777,2.0183623e-05,0.0,0.0,-0.001
13432000,-0.01043307,0.006349046,8.266419e-06,0.0,0.0,-0.001
13464000,-0.010107666,0.0065240595,-3.4943223e-06,0.0,0.0,-0.001
13472000,-0.009977809,0.006532987,-7.875264e-06,0.0,0.0,-0.001
13492000,-0.0093330415,0.0068984465,-0.00014770031,0.0,0.0,-0.001
13516000,-0.0095833065,0.006990323,-0.0001234226,0.0,0.0,-0.001
13536000,-0.009630964,0.0076568495,-1.50203705e-05,0.0,0.0,-0.001
13552000,-0.009782145,0.0079602795,4.127994e-05,0.0,0.0,-0.001
13576000,-0.009546228,0.007748145,9.518117e-05,0.0,0.0,-0.001
13592000,-0.0096287355,0.0069451598,-2.9545277e-05,0.0,0.0,-0.001
13620000,-0.008420671,0.0065316735,-1.0821968e-05,0.0,0.0,-0.001
13640000,-0.0081916265,0.0067260424,-4.709512e-05,0.0,0.0,-0.001
13664000,-0.008316794,0.0065023284,-6.553158e-05,0.0,0.0,-0.001
13680000,-0.008414336,0.00616122,-7.943064e-05,0.0,0.0,-0.001
13696000,-0.008455544,0.005768901,-6.748736e-05,0.0,0.0,-0.001
13724000,-0.007337641,0.0049214754,-1.2855977e-05,0.0,0.0,-0.001
13736000,-0.007468901,0.004707662,1.854077e-05,0.0,0.0,-0.001
13756000,-0.007625432,0.00442178,-0.00015677512,0.0,0.0,-0.001
13776000,-0.0070541897,0.0037173957,-2.0705163e-05,0.0,0.0,-0.001
13800000,-0.0066840253,0.0035921563,-0.0001379475,0.0,0.0,-0.001
13820000,-0.0065491274,0.0033624957,8.9652836e-05,0.0,0.0,-0.001
13840000,-0.006515118,0.0029201533,-4.323572e-05,0.0,0.0,-0.001
13860000,-0.006522563,0.0020481963,-1.7289072e-05,0.0,0.0,-0.001
13876000,-0.00628017,0.0017662324,-1.5385449e-05,0.0,0.0,-0.001
13896000,-0.0064488333,0.0021511244,-4.015863e-05,0.0,0.0,-0.001
13916000,-0.0067153894,0.001653123,-9.538978e-05,0.0,0.0,-0.001
13940000,-0.0072479215,0.0012392668,1.3038516e-07,0.0,0.0,-0.001
13960000,-0.007565663,0.0013372931,7.945672e-05,0.0,0.0,-0.001
13984000,-0.007304497,0.0009356043,6.122887e-05,0.0,0.0,-0.001
