timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25180000,0.24786371,0.25290984,25.0,1.0
25184000,0.5956031,0.60772866,25.0,1.0
25188000,0.63690645,0.64987284,25.0,1.0
25196000,0.35115924,0.3583083,25.0,1.0
25200000,0.53549594,0.5463978,25.0,1.0
25204000,0.07171048,0.07317028,25.0,1.0
25208000,-0.34572497,-0.35276285,25.0,1.0
25215000,0.34677282,0.35383204,25.0,1.0
25224000,0.56415254,0.5756369,25.0,1.0
25228000,0.2789743,0.28465334,25.0,1.0
25232000,-0.43274406,-0.44155338,25.0,1.0
25236000,0.673126,0.68682873,25.0,1.0
25240000,0.44618106,0.4552639,25.0,1.0
25244000,-0.48968148,-0.49964988,25.0,1.0
25252000,-0.35603997,-0.36328784,25.0,1.0
25256000,-0.38772744,-0.39562073,25.0,1.0
25260000,-0.5329903,-0.5438408,25.0,1.0
25264000,0.47341147,0.4830491,25.0,1.0
25272000,0.31490353,0.32131428,25.0,1.0
25280000,0.6981205,0.7123327,25.0,1.0
25284000,-0.6952866,-0.7094411,25.0,1.0
25292000,-0.30847487,-0.31475475,25.0,1.0
25300000,-0.46319798,-0.4726277,25.0,1.0
25304000,-0.6166595,-0.6292134,25.0,1.0
25308000,0.68503326,0.6989791,25.0,1.0
25316000,0.11419334,0.11651807,25.0,1.0
25320000,0.5852925,0.5972078,25.0,1.0
25324000,-0.5466257,-0.5577538,25.0,1.0
25336000,-0.61182564,-0.6242811,25.0,1.0
25344000,-0.5650389,-0.5765419,25.0,1.0
25352000,0.27923638,0.28492102,25.0,1.0
25356000,-0.34093195,-0.34787259,25.0,1.0
25364000,0.5471198,0.5582575,25.0,1.0
25372000,0.6548783,0.6682097,25.0,1.0
25376000,-0.42844543,-0.4371673,25.0,1.0
25380000,0.5349219,0.5458113,25.0,1.0
25384000,-0.6709944,-0.6846538,25.0,1.0
25388000,0.56655633,0.5780897,25.0,1.0
25396000,0.6709553,0.68461394,25.0,1.0
25400000,-0.6445585,-0.6576798,25.0,1.0
25404000,-0.5450069,-0.55610156,25.0,1.0
25416000,-0.5516403,-0.5628708,25.0,1.0
25420000,-0.47678664,-0.4864933,25.0,1.0
25424000,-0.3280934,-0.33477288,25.0,1.0
25432000,-0.3702555,-0.3777933,25.0,1.0
25436000,0.6966419,0.7108245,25.0,1.0
25440000,0.22007635,0.22455676,25.0,1.0
25444000,-0.41398665,-0.42241478,25.0,1.0
25452000,-0.59784657,-0.6100178,25.0,1.0
25460000,-0.5359745,-0.5468861,25.0,1.0
25464000,-0.6517537,-0.66502243,25.0,1.0
25468000,-0.26472175,-0.27011067,25.0,1.0
25476000,-0.15047023,-0.15353334,25.0,1.0
25480000,-0.5813528,-0.59318733,25.0,1.0
25484000,-0.18036179,-0.1840334,25.0,1.0
25492000,0.250402,0.25549942,25.0,1.0
25496000,-0.5161016,-0.5266078,25.0,1.0
25504000,-0.2002184,-0.20429422,25.0,1.0
25508000,0.28076974,0.28648534,25.0,1.0
25512000,0.47521272,0.4848866,25.0,1.0
25516000,-0.6315354,-0.64439154,25.0,1.0
25520000,0.6318785,0.64474183,25.0,1.0
25524000,0.19310907,0.19704023,25.0,1.0
25540000,0.25065374,0.25575638,25.0,1.0
25544000,0.5654632,0.57697445,25.0,1.0
25548000,-0.37324816,-0.38084647,25.0,1.0
25552000,0.69132173,0.70539516,25.0,1.0
25556000,-0.32080635,-0.3273371,25.0,1.0
25560000,-0.2269189,-0.23153836,25.0,1.0
25572000,-0.40040696,-0.40855733,25.0,1.0
25576000,0.6322911,0.6451615,25.0,1.0
25580000,0.38118592,0.38894504,25.0,1.0
25584000,-0.1682939,-0.17171955,25.0,1.0
25588000,0.6427632,0.6558468,25.0,1.0
25592000,-0.3154382,-0.32185903,25.0,1.0
25596000,-0.5024827,-0.51271087,25.0,1.0
25604000,-0.6545975,-0.667922,25.0,1.0
25608000,-0.6025634,-0.6148287,25.0,1.0
25612000,0.33364123,0.34043258,25.0,1.0
25616000,0.41566315,0.42412406,25.0,1.0
25632000,0.6438155,0.6569225,25.0,1.0
25640000,-0.38525954,-0.39310277,25.0,1.0
25644000,-0.6504585,-0.66370076,25.0,1.0
25652000,-0.20607382,-0.21026914,25.0,1.0
25656000,-0.63123333,-0.6440842,25.0,1.0
25660000,0.0319771,0.0326281,25.0,1.0
25672000,0.5251403,0.5358313,25.0,1.0
25680000,-0.5445779,-0.55566406,25.0,1.0
25692000,0.51132834,0.52173764,25.0,1.0
25696000,-0.33849847,-0.34538943,25.0,1.0
25704000,0.33577836,0.3426139,25.0,1.0
25712000,0.41373077,0.42215323,25.0,1.0
25716000,0.34268245,0.34965858,25.0,1.0
25720000,0.6860404,0.70000637,25.0,1.0
25724000,-0.6585951,-0.6720024,25.0,1.0
25732000,-0.64133596,-0.6543922,25.0,1.0
25740000,0.611735,0.6241886,25.0,1.0
25744000,0.51457757,0.52505326,25.0,1.0
25752000,-0.4333334,-0.44215512,25.0,1.0
25756000,0.6940148,0.7081434,25.0,1.0
25760000,0.49233326,0.5023561,25.0,1.0
25764000,0.4950316,0.50510937,25.0,1.0
25772000,0.3216773,0.32822594,25.0,1.0
25776000,0.35046116,0.3575958,25.0,1.0
25780000,0.66075087,0.6742023,25.0,1.0
25784000,0.64841354,0.6616128,25.0,1.0
25792000,-0.51817286,-0.5287209,25.0,1.0
25800000,0.33543095,0.34225908,25.0,1.0
25812000,-0.5212302,-0.53184056,25.0,1.0
25824000,-0.6237319,-0.6364288,25.0,1.0
25832000,-0.6359696,-0.6489156,25.0,1.0
25840000,0.63975036,0.6527733,25.0,1.0
25848000,0.39807335,0.40617692,25.0,1.0
25856000,0.40885893,0.41718206,25.0,1.0
25864000,0.59997195,0.6121856,25.0,1.0
25868000,0.58661294,0.5985546,25.0,1.0
25876000,0.61875767,0.63135374,25.0,1.0
25880000,0.013355177,0.013627049,25.0,1.0
25884000,-0.5574215,-0.5687689,25.0,1.0
25892000,0.12872818,0.13134874,25.0,1.0
25896000,0.46279925,0.47222063,25.0,1.0
25904000,-0.5262645,-0.5369778,25.0,1.0
25912000,-0.33152077,-0.33826965,25.0,1.0
25916000,-0.5275069,-0.53824556,25.0,1.0
25920000,-0.44817445,-0.4572981,25.0,1.0
25924000,-0.6797659,-0.6936041,25.0,1.0
25928000,0.4827161,0.49254295,25.0,1.0
25936000,0.46986577,0.479431,25.0,1.0
25940000,0.21167375,0.21598287,25.0,1.0
25948000,0.6666702,0.6802426,25.0,1.0
25955000,0.27428648,0.2798705,25.0,1.0
25960000,0.1606836,0.16395487,25.0,1.0
25972000,0.5480089,0.55916554,25.0,1.0
25976000,-0.45476177,-0.46402,25.0,1.0
25988000,0.47755647,0.48727876,25.0,1.0
25992000,0.533368,0.5442265,25.0,1.0
25996000,0.6725525,0.68624467,25.0,1.0
26000000,0.6315543,0.64441174,25.0,1.0
26004000,-0.3718371,-0.37940726,25.0,1.0
26012000,0.4246547,0.43330017,25.0,1.0
26016000,0.35275695,0.35993865,25.0,1.0
26024000,-0.6421198,-0.6551926,25.0,1.0
26032000,-0.22751871,-0.23215072,25.0,1.0
26036000,0.56892127,0.5805038,25.0,1.0
26040000,0.5059937,0.51629514,25.0,1.0
26044000,-0.5403019,-0.55130184,25.0,1.0
26052000,-0.5882988,-0.6002764,25.0,1.0
26060000,0.32464013,0.3312497,25.0,1.0
26064000,-0.49841624,-0.5085639,25.0,1.0
26068000,0.5980618,0.6102382,25.0,1.0
26072000,-0.6742622,-0.68799,25.0,1.0
26076000,0.5343761,0.54525584,25.0,1.0
26084000,-0.26063848,-0.26594502,25.0,1.0
26092000,0.5405564,0.55156195,25.0,1.0
26096000,-0.43754414,-0.44645244,25.0,1.0
26104000,-0.5161153,-0.52662164,25.0,1.0
26108000,-0.5945707,-0.6066741,25.0,1.0
26116000,0.4059491,0.4142128,25.0,1.0
26120000,0.43505222,0.44390836,25.0,1.0
26124000,-0.36921242,-0.3767283,25.0,1.0
26132000,-0.38339725,-0.39120188,25.0,1.0
26140000,-0.55271053,-0.5639618,25.0,1.0
26144000,0.65402126,0.66733485,25.0,1.0
26152000,-0.55399466,-0.5652721,25.0,1.0
26160000,-0.6671262,-0.6807076,25.0,1.0
26164000,-0.63529885,-0.64823234,25.0,1.0
26168000,-0.47362125,-0.48326328,25.0,1.0
26172000,-0.2859822,-0.29180425,25.0,1.0
26176000,-0.34935504,-0.35646725,25.0,1.0
26184000,-0.5322711,-0.5431071,25.0,1.0
26188000,0.46765664,0.47717723,25.0,1.0
26192000,-0.60932547,-0.62173015,25.0,1.0
26200000,0.57579005,0.587512,25.0,1.0
26204000,-0.27417374,-0.27975538,25.0,1.0
26212000,0.6255611,0.6382961,25.0,1.0
26216000,0.16390023,0.16723686,25.0,1.0
26224000,0.32245052,0.32901487,25.0,1.0
26228000,0.6189122,0.63151187,25.0,1.0
26236000,-0.4448152,-0.45387062,25.0,1.0
26240000,0.45804918,0.46737403,25.0,1.0
26244000,-0.27324906,-0.27881178,25.0,1.0
26248000,0.437252,0.44615346,25.0,1.0
26256000,0.15962829,0.16287796,25.0,1.0
26260000,0.17836858,0.18199976,25.0,1.0
26264000,-0.51050556,-0.52089703,25.0,1.0
26268000,0.144703,0.14764847,25.0,1.0
26276000,-0.31307963,-0.31945243,25.0,1.0
26284000,-0.5680579,-0.57962084,25.0,1.0
26296000,0.5991553,0.61135125,25.0,1.0
26300000,0.27222374,0.27776492,25.0,1.0
26304000,-0.3455945,-0.35262915,25.0,1.0
26308000,0.36175066,0.3691142,25.0,1.0
26312000,-0.6563756,-0.66973627,25.0,1.0
26320000,-0.65616804,-0.66952616,25.0,1.0
26324000,-0.45091575,-0.46009538,25.0,1.0
26336000,0.42987388,0.43862513,25.0,1.0
26340000,-0.6374164,-0.6503928,25.0,1.0
26344000,-0.43607473,-0.44495222,25.0,1.0
26348000,0.4160973,0.42456812,25.0,1.0
26356000,-0.5270215,-0.5377505,25.0,1.0
26360000,0.44253558,0.4515446,25.0,1.0
26364000,-0.6435225,-0.6566232,25.0,1.0
26372000,-0.39911073,-0.40723506,25.0,1.0
26380000,-0.15522431,-0.15838407,25.0,1.0
26384000,-0.32098466,-0.32751864,25.0,1.0
26388000,0.54078084,0.551789,25.0,1.0
26392000,-0.61471707,-0.6272303,25.0,1.0
26396000,0.6444082,0.65752584,25.0,1.0
26404000,0.4699619,0.4795285,25.0,1.0
26412000,0.2715842,0.2771126,25.0,1.0
26416000,0.17476438,0.1783219,25.0,1.0
26420000,-0.6587829,-0.6721931,25.0,1.0
26428000,0.43422017,0.44305918,25.0,1.0
26436000,-0.3572253,-0.364497,25.0,1.0
26444000,0.26392633,0.26929882,25.0,1.0
26452000,0.33322448,0.3400076,25.0,1.0
26456000,0.47603709,0.4857273,25.0,1.0
26460000,-0.15871191,-0.16194266,25.0,1.0
26464000,-0.55165327,-0.5628828,25.0,1.0
26468000,0.2759309,0.28154778,25.0,1.0
26472000,-0.6991714,-0.7134038,25.0,1.0
26480000,0.5044791,0.51474947,25.0,1.0
26484000,0.6316954,0.6445556,25.0,1.0
26488000,0.08130999,0.08296532,25.0,1.0
26492000,-0.22108242,-0.22558329,25.0,1.0
26496000,-0.5924046,-0.60446495,25.0,1.0
26504000,-0.47005153,-0.479621,25.0,1.0
26508000,-0.4058666,-0.41412935,25.0,1.0
26516000,-0.6708068,-0.6844633,25.0,1.0
26524000,-0.5286772,-0.5394402,25.0,1.0
26532000,0.2680806,0.27353796,25.0,1.0
26540000,-0.6006795,-0.6129077,25.0,1.0
26544000,-0.67868155,-0.6924977,25.0,1.0
26548000,-0.6279335,-0.6407165,25.0,1.0
26556000,-0.6129809,-0.6254595,25.0,1.0
26560000,-0.4304308,-0.4391932,25.0,1.0
26564000,-0.5554862,-0.5667944,25.0,1.0
26580000,-0.68078184,-0.6946407,25.0,1.0
26584000,-0.68934214,-0.70337605,25.0,1.0
26588000,0.4241761,0.43281165,25.0,1.0
26596000,-0.46500108,-0.47446778,25.0,1.0
26600000,0.44571152,0.45478553,25.0,1.0
26604000,-0.07665919,-0.078219846,25.0,1.0
26612000,-0.48339587,-0.49323705,25.0,1.0
26616000,-0.35515168,-0.36238202,25.0,1.0
26620000,-0.6340266,-0.6469344,25.0,1.0
26624000,-0.5648245,-0.57632345,25.0,1.0
26632000,0.3189318,0.32542473,25.0,1.0
26636000,0.42983323,0.43858296,25.0,1.0
26644000,0.31556863,0.32199237,25.0,1.0
26656000,-0.38401076,-0.3918277,25.0,1.0
26660000,0.67754346,0.69133556,25.0,1.0
26664000,-0.48144248,-0.49124277,25.0,1.0
26672000,0.30491313,0.31111997,25.0,1.0
26676000,0.27187306,0.27740732,25.0,1.0
26684000,-0.46127886,-0.47066867,25.0,1.0
26692000,-0.3550235,-0.36225083,25.0,1.0
26696000,0.4748172,0.4844832,25.0,1.0
26704000,-0.58919215,-0.6011866,25.0,1.0
26708000,0.5303214,0.54111737,25.0,1.0
26716000,0.54214907,0.5531858,25.0,1.0
26724000,0.38282782,0.3906212,25.0,1.0
26732000,0.48464295,0.494509,25.0,1.0
26744000,0.5086511,0.51900554,25.0,1.0
26748000,-0.6739747,-0.68769455,25.0,1.0
26752000,-0.669501,-0.6831298,25.0,1.0
26756000,-0.4336417,-0.4424692,25.0,1.0
26760000,0.36803195,0.37552384,25.0,1.0
26764000,-0.3845932,-0.39242223,25.0,1.0
26772000,-0.29097998,-0.29690337,25.0,1.0
26776000,-0.41156873,-0.41994688,25.0,1.0
26780000,-0.10668754,-0.10885934,25.0,1.0
26784000,-0.38749498,-0.3953831,25.0,1.0
26792000,0.5503231,0.5615259,25.0,1.0
26796000,0.6246177,0.63733214,25.0,1.0
26800000,-0.4190942,-0.42762512,25.0,1.0
26804000,0.55783576,0.5691908,25.0,1.0
26812000,-0.66875803,-0.682371,25.0,1.0
26816000,0.29008642,0.2959913,25.0,1.0
26820000,0.6697898,0.68342376,25.0,1.0
26824000,-0.47808617,-0.48781788,25.0,1.0
26836000,-0.17810653,-0.181732,25.0,1.0
26844000,-0.5849325,-0.59683913,25.0,1.0
26855000,-0.5134162,-0.5238682,25.0,1.0
26860000,-0.053105067,-0.054186173,25.0,1.0
26864000,-0.44876966,-0.45790565,25.0,1.0
26872000,0.55635756,0.5676838,25.0,1.0
26876000,0.6340168,0.646924,25.0,1.0
26880000,0.6453634,0.6585016,25.0,1.0
26884000,-0.42431647,-0.43295464,25.0,1.0
26892000,-0.4640194,-0.47346583,25.0,1.0
26896000,0.64905035,0.66226363,25.0,1.0
26900000,0.62551206,0.6382449,25.0,1.0
26904000,-0.44448802,-0.453536,25.0,1.0
26908000,0.41296366,0.4213699,25.0,1.0
26912000,0.6155199,0.6280494,25.0,1.0
26916000,-0.6309346,-0.64377785,25.0,1.0
26924000,0.4640558,0.4735021,25.0,1.0
26928000,-0.1941617,-0.19811404,25.0,1.0
26932000,0.5227218,0.5333623,25.0,1.0
26936000,-0.58568656,-0.59760875,25.0,1.0
26944000,-0.64429176,-0.6574069,25.0,1.0
26956000,-0.61638397,-0.62893206,25.0,1.0
26960000,0.6211972,0.6338433,25.0,1.0
26964000,-0.6158157,-0.6283522,25.0,1.0
26968000,0.5199978,0.5305837,25.0,1.0
26972000,0.6424913,0.65557086,25.0,1.0
26976000,-0.4347334,-0.44358352,25.0,1.0
26984000,0.43639806,0.44528207,25.0,1.0
26996000,0.5321388,0.5429719,25.0,1.0
27000000,-0.3636047,-0.37100682,25.0,1.0
27004000,0.6707437,0.6843984,25.0,1.0
27012000,-0.18803236,-0.19186033,25.0,1.0
27016000,-0.64692175,-0.6600918,25.0,1.0
27020000,-0.5195565,-0.5301337,25.0,1.0
27024000,-0.19023089,-0.19410363,25.0,1.0
27032000,0.58498114,0.5968902,25.0,1.0
27036000,0.54246044,0.5535039,25.0,1.0
27044000,-0.57325536,-0.5849258,25.0,1.0
27048000,0.38704798,0.39492753,25.0,1.0
27056000,-0.6575658,-0.67095256,25.0,1.0
27064000,0.61105037,0.6234897,25.0,1.0
27072000,-0.48926032,-0.4992203,25.0,1.0
27076000,0.5898653,0.60187334,25.0,1.0
27080000,-0.13998808,-0.14283785,25.0,1.0
27092000,-0.67935574,-0.69318557,25.0,1.0
27096000,0.6819344,0.69581676,25.0,1.0
27100000,0.40249816,0.41069192,25.0,1.0
27104000,0.4219074,0.43049628,25.0,1.0
27108000,0.64067984,0.65372235,25.0,1.0
27112000,0.14781778,0.15082695,25.0,1.0
27116000,0.3043277,0.3105233,25.0,1.0
27120000,-0.4164557,-0.42493403,25.0,1.0
27124000,0.593927,0.60601836,25.0,1.0
27136000,0.53628194,0.5471997,25.0,1.0
27140000,0.50138795,0.51159537,25.0,1.0
27144000,0.3295859,0.33629572,25.0,1.0
27152000,-0.68811893,-0.7021279,25.0,1.0
27160000,0.22563978,0.23023342,25.0,1.0
27164000,0.33459914,0.34141102,25.0,1.0
27172000,0.306869,0.31311566,25.0,1.0
27184000,0.5797695,0.59157133,25.0,1.0
27188000,0.6250886,0.6378129,25.0,1.0
27196000,-0.6847888,-0.69872844,25.0,1.0
27200000,-0.6804191,-0.6942697,25.0,1.0
27204000,-0.5294372,-0.5402144,25.0,1.0
27212000,-0.103061676,-0.1051596,25.0,1.0
27220000,0.064581946,0.06589658,25.0,1.0
27224000,-0.6021913,-0.61445016,25.0,1.0
27232000,-0.67317986,-0.6868838,25.0,1.0
27240000,-0.60679525,-0.6191478,25.0,1.0
27244000,0.06367852,0.06497482,25.0,1.0
27252000,0.48687974,0.49679115,25.0,1.0
27256000,-0.24412116,-0.24909075,25.0,1.0
27272000,0.4592467,0.4685956,25.0,1.0
27276000,-0.25474778,-0.25993383,25.0,1.0
27280000,0.5848799,0.5967866,25.0,1.0
27288000,0.59550816,0.60763127,25.0,1.0
27292000,0.50170124,0.5119147,25.0,1.0
27296000,0.5551597,0.5664614,25.0,1.0
27304000,0.5622435,0.57368946,25.0,1.0
27316000,0.4307777,0.4395473,25.0,1.0
27320000,0.50858563,0.5189392,25.0,1.0
27324000,0.42622456,0.43490148,25.0,1.0
27328000,0.645838,0.6589849,25.0,1.0
27332000,0.6575996,0.67098594,25.0,1.0
27336000,0.32011312,0.32662943,25.0,1.0
27344000,0.4785615,0.48830324,25.0,1.0
27348000,0.52593255,0.5366386,25.0,1.0
27352000,-0.39871904,-0.4068355,25.0,1.0
27356000,0.6087683,0.62116057,25.0,1.0
27360000,-0.5447762,-0.5558658,25.0,1.0
27372000,-0.29179978,-0.29773974,25.0,1.0
27376000,-0.5573411,-0.5686865,25.0,1.0
27380000,0.6711669,0.68482935,25.0,1.0
27384000,0.62887806,0.64168096,25.0,1.0
27392000,0.29537898,0.3013924,25.0,1.0
27396000,-0.65328515,-0.6665849,25.0,1.0
27404000,0.5212979,0.5319106,25.0,1.0
27412000,-0.6207981,-0.6334365,25.0,1.0
27420000,-0.26574108,-0.27115113,25.0,1.0
27424000,-0.21523525,-0.21961708,25.0,1.0
27432000,0.17481488,0.17837363,25.0,1.0
27436000,0.43053016,0.43929458,25.0,1.0
27444000,0.5849341,0.59684175,25.0,1.0
27448000,0.6997925,0.7140384,25.0,1.0
27456000,-0.5004037,-0.51059055,25.0,1.0
27464000,0.55787235,0.5692291,25.0,1.0
27472000,-0.67532104,-0.68906873,25.0,1.0
27480000,-0.32397988,-0.33057523,25.0,1.0
27484000,-0.050039563,-0.051058322,25.0,1.0
27492000,-0.40679967,-0.41508174,25.0,1.0
27496000,0.4948678,0.50494283,25.0,1.0
27500000,-0.21276455,-0.21709622,25.0,1.0
27504000,-0.38256088,-0.39034945,25.0,1.0
27512000,-0.605393,-0.6177182,25.0,1.0
27516000,0.6906424,0.7047032,25.0,1.0
27520000,-0.5509944,-0.5622121,25.0,1.0
27524000,-0.5144691,-0.5249432,25.0,1.0
27536000,-0.4519106,-0.46110988,25.0,1.0
27540000,-0.627931,-0.64071345,25.0,1.0
27544000,0.5088482,0.5192065,25.0,1.0
27548000,0.43342313,0.44224608,25.0,1.0
27552000,0.6667904,0.6803639,25.0,1.0
27560000,-0.2821323,-0.2878755,25.0,1.0
27564000,0.6260498,0.63879395,25.0,1.0
27568000,0.30896008,0.3152494,25.0,1.0
27575000,-0.57979935,-0.59160197,25.0,1.0
27584000,0.671615,0.6852867,25.0,1.0
27588000,0.30280486,0.3089688,25.0,1.0
27596000,0.46860373,0.4781427,25.0,1.0
27604000,-0.43728137,-0.44618276,25.0,1.0
27608000,0.19860773,0.20265062,25.0,1.0
27612000,0.26814377,0.27360216,25.0,1.0
27620000,0.29801562,0.3040821,25.0,1.0
27624000,-0.48154232,-0.4913447,25.0,1.0
27632000,0.6871094,0.70109636,25.0,1.0
27640000,-0.37475112,-0.38237944,25.0,1.0
27648000,-0.21246485,-0.21678972,25.0,1.0
27656000,-0.32405266,-0.330649,25.0,1.0
27668000,0.056286,0.057431743,25.0,1.0
27672000,-0.67234236,-0.68602836,25.0,1.0
27676000,-0.6560926,-0.6694478,25.0,1.0
27680000,-0.3509005,-0.3580433,25.0,1.0
27684000,-0.15107891,-0.15415423,25.0,1.0
27692000,-0.053974397,-0.055073176,25.0,1.0
27700000,0.29774824,0.3038096,25.0,1.0
27708000,0.5748341,0.5865362,25.0,1.0
27716000,0.3478407,0.35492182,25.0,1.0
27720000,0.46755123,0.47706935,25.0,1.0
27724000,0.2507262,0.25583032,25.0,1.0
27732000,-0.49304906,-0.5030862,25.0,1.0
27736000,0.6742432,0.687969,25.0,1.0
27740000,-0.122913,-0.12541519,25.0,1.0
27744000,0.68247133,0.6963626,25.0,1.0
27748000,-0.5641765,-0.57566,25.0,1.0
27755000,0.49866164,0.5088116,25.0,1.0
27764000,-0.19512689,-0.19909859,25.0,1.0
27768000,0.34301966,0.35000163,25.0,1.0
27772000,0.55551714,0.5668244,25.0,1.0
27776000,-0.51952827,-0.53010297,25.0,1.0
27784000,0.6407311,0.6537728,25.0,1.0
27792000,-0.46389252,-0.47333476,25.0,1.0
27796000,0.6888912,0.70291394,25.0,1.0
27804000,0.67870027,0.6925156,25.0,1.0
27808000,-0.2557974,-0.2610043,25.0,1.0
27816000,-0.6826917,-0.6965883,25.0,1.0
27820000,0.61160165,0.62405115,25.0,1.0
27824000,0.547791,0.5589416,25.0,1.0
27828000,0.24621956,0.2512315,25.0,1.0
27832000,-0.62165284,-0.63430697,25.0,1.0
27836000,-0.4927409,-0.5027709,25.0,1.0
27840000,0.5636791,0.5751531,25.0,1.0
27844000,0.614661,0.62717277,25.0,1.0
27856000,0.24767822,0.25272045,25.0,1.0
27860000,-0.58871144,-0.6006964,25.0,1.0
27864000,0.5192355,0.5298061,25.0,1.0
27868000,-0.37296507,-0.38055786,25.0,1.0
27876000,-0.6570279,-0.67040366,25.0,1.0
27884000,0.6046906,0.6170009,25.0,1.0
27892000,-0.50854194,-0.51889485,25.0,1.0
27896000,0.67772794,0.6915251,25.0,1.0
27900000,-0.4309777,-0.43975154,25.0,1.0
27904000,-0.46041188,-0.469784,25.0,1.0
27912000,0.3098665,0.31617412,25.0,1.0
27916000,0.5775404,0.58929676,25.0,1.0
27924000,0.67734265,0.6911306,25.0,1.0
27932000,0.6902017,0.7042514,25.0,1.0
27940000,-0.37039992,-0.37793976,25.0,1.0
27944000,-0.44183436,-0.4508283,25.0,1.0
27948000,-0.64875436,-0.66196036,25.0,1.0
27956000,0.36968467,0.37721026,25.0,1.0
27964000,-0.23560838,-0.2404046,25.0,1.0
27980000,0.65029377,0.66353166,25.0,1.0
27984000,-0.32287642,-0.32944915,25.0,1.0
27988000,-0.44376025,-0.45279378,25.0,1.0
27995000,-0.55147505,-0.5627013,25.0,1.0
28000000,0.6455663,0.6587079,25.0,1.0
28004000,-0.22316678,-0.22770974,25.0,1.0
28016000,0.5432011,0.55425876,25.0,1.0
28020000,-0.35701805,-0.3642857,25.0,1.0
28024000,0.37457088,0.38219583,25.0,1.0
28036000,0.48182157,0.49162978,25.0,1.0
28044000,-0.26271093,-0.2680588,25.0,1.0
28052000,-0.527641,-0.53838193,25.0,1.0
28056000,0.3120449,0.31839705,25.0,1.0
28064000,-0.43861425,-0.44754344,25.0,1.0
28068000,0.59018165,0.6021964,25.0,1.0
28072000,-0.25828114,-0.26353917,25.0,1.0
28076000,0.3030656,0.30923533,25.0,1.0
28084000,-0.3242063,-0.3308064,25.0,1.0
28092000,0.12144313,0.123915434,25.0,1.0
28096000,0.32631466,0.33295768,25.0,1.0
28100000,-0.62168825,-0.6343444,25.0,1.0
28104000,-0.59472394,-0.6068312,25.0,1.0
28116000,-0.66270286,-0.6761934,25.0,1.0
28120000,0.3751791,0.38281658,25.0,1.0
28132000,0.68270886,0.6966067,25.0,1.0
28136000,-0.26991713,-0.2754118,25.0,1.0
28140000,-0.3546223,-0.36184132,25.0,1.0
28144000,0.63378364,0.6466855,25.0,1.0
28152000,0.37984443,0.38757688,25.0,1.0
28156000,0.6543492,0.6676697,25.0,1.0
28168000,-0.34098202,-0.3479232,25.0,1.0
28172000,0.06857009,0.069965936,25.0,1.0
28176000,0.36651072,0.37397155,25.0,1.0
28180000,0.689878,0.70392144,25.0,1.0
28184000,-0.30805343,-0.3143243,25.0,1.0
28188000,-0.6246714,-0.63738745,25.0,1.0
28196000,0.4782503,0.48798576,25.0,1.0
28200000,-0.61870104,-0.63129556,25.0,1.0
28204000,0.640753,0.65379643,25.0,1.0
28212000,0.11974344,0.12218098,25.0,1.0
28220000,0.45666906,0.4659656,25.0,1.0
28228000,-0.19473828,-0.19870262,25.0,1.0
28236000,0.21631154,0.22071505,25.0,1.0
28240000,-0.565107,-0.57661104,25.0,1.0
28244000,0.25358963,0.25875202,25.0,1.0
28252000,0.59534794,0.6074676,25.0,1.0
28256000,0.35736293,0.36463785,25.0,1.0
28264000,-0.66767246,-0.68126446,25.0,1.0
28268000,-0.4710836,-0.48067358,25.0,1.0
28272000,0.12374936,0.12626834,25.0,1.0
28276000,-0.18781121,-0.1916342,25.0,1.0
28280000,0.49572152,0.50581217,25.0,1.0
28284000,-0.39681605,-0.40489343,25.0,1.0
28292000,0.41467482,0.42311573,25.0,1.0
28296000,-0.43763962,-0.44654799,25.0,1.0
28300000,0.19400933,0.19795848,25.0,1.0
28304000,0.5169601,0.52748305,25.0,1.0
28312000,-0.36931014,-0.37682763,25.0,1.0
28316000,0.5085335,0.5188849,25.0,1.0
28324000,0.598665,0.6108523,25.0,1.0
28332000,-0.51433873,-0.52480936,25.0,1.0
28336000,0.6938641,0.70798945,25.0,1.0
28340000,0.44259435,0.45160446,25.0,1.0
28344000,0.48612776,0.4960241,25.0,1.0
28356000,-0.13803957,-0.14084971,25.0,1.0
28372000,0.31357017,0.31995368,25.0,1.0
28376000,-0.5641717,-0.5756561,25.0,1.0
28380000,-0.36065513,-0.36799672,25.0,1.0
28384000,0.3397544,0.34667054,25.0,1.0
28392000,0.5803637,0.59217775,25.0,1.0
28396000,-0.55840135,-0.5697683,25.0,1.0
28404000,0.5288651,0.53963083,25.0,1.0
28416000,0.23767439,0.24251255,25.0,1.0
28424000,-0.43151435,-0.44029838,25.0,1.0
28428000,-0.47913122,-0.48888496,25.0,1.0
28432000,-0.6579045,-0.67129755,25.0,1.0
28440000,-0.63624346,-0.64919555,25.0,1.0
28444000,0.38220495,0.38998553,25.0,1.0
28452000,-0.18260805,-0.18632543,25.0,1.0
28464000,0.4989626,0.50912005,25.0,1.0
28472000,0.59090436,0.60293347,25.0,1.0
28480000,0.49274927,0.502781,25.0,1.0
28484000,0.671291,0.68495756,25.0,1.0
28488000,0.51818436,0.5287339,25.0,1.0
28496000,0.33722192,0.3440873,25.0,1.0
28504000,-0.26633084,-0.27175298,25.0,1.0
28508000,-0.5070834,-0.51740694,25.0,1.0
