timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
30094000,22632000,16,1310988,6620172,1310988,197388,0.019196736,0.019119877,0.018992426,0.01916058,0.019083798,0.01894594,nan,nan,nan,0.0,0.21936695,0.2973823,0.17282633,0.27486995,0.35630703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
30098000,22632000,16,1310988,6620172,1310988,197388,0.019196736,0.019119877,0.018992426,0.01916058,0.019083798,0.01894594,nan,nan,nan,0.0,0.21936695,0.2973823,0.17282633,0.27486995,0.35630703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30970000,22632000,16,1310988,6620172,1310988,197388,0.023546278,0.03257642,0.032577362,0.0322834,0.032672122,0.032616224,nan,nan,nan,0.0,0.2580173,0.37150767,0.191528,0.3243584,0.43010557,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
30978000,30970000,17,1310988,6620172,1310988,197644,0.023546278,0.03257642,0.032577362,0.023414599,0.032672122,0.032616224,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
30978000,30970000,17,1310988,6620172,1310988,197644,0.023546278,0.024136081,0.032577362,0.023414599,0.023943905,0.032616224,nan,nan,nan,0.0001316797,0.00072148256,0.009162763,0.0,0.000529306,0.009201625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
30986000,30970000,17,1310988,6620172,1310988,197644,0.023546278,0.024136081,0.024246965,0.023414599,0.023943905,0.02429758,nan,nan,nan,0.0001316797,0.00072148256,0.009162763,0.0,0.000529306,0.009201625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
31066000,31054000,18,1311004,6620172,1311004,197388,0.023546278,0.024136081,0.024246965,0.023414599,0.023943905,0.02429758,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
31082000,31054000,18,1311004,6620172,1311004,197388,0.02394544,0.024136081,0.024246965,0.023978075,0.023943905,0.02429758,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,5.061552e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31489000,31054000,18,1311004,6620172,1311004,197388,0.011833791,0.011989081,0.017852847,0.011845332,0.011987502,0.01783117,nan,nan,nan,0.02141078,0.04488512,0.0,0.021523783,0.045924958,0.025968462,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
31494000,31054000,18,1311004,6620172,1311004,197388,0.018557742,0.017867662,0.017852847,0.01854596,0.01787902,0.01783117,nan,nan,nan,0.022115676,0.044899937,0.0,0.022216896,0.04595113,0.025968462,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31653000,31054000,18,1311004,6620172,1311004,197388,0.032281168,0.032752916,0.032876015,0.032316316,0.032738917,0.032887597,nan,nan,nan,0.027049946,0.045003645,0.0,0.027068684,0.04613435,0.026037954,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
31657000,31054000,18,1311004,6620172,1311004,197388,0.026200753,0.032752916,0.032876015,0.026168104,0.032738917,0.032887597,nan,nan,nan,0.027049946,0.045003645,0.0,0.027068684,0.04613435,0.026049536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
31661000,31054000,18,1311004,6620172,1311004,197388,0.026200753,0.032752916,0.032876015,0.026168104,0.032738917,0.032887597,nan,nan,nan,0.027049946,0.045003645,0.0,0.027068684,0.04613435,0.026061118,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
31666000,31054000,18,1311004,6620172,1311004,197388,0.026200753,0.032752916,0.032876015,0.026168104,0.032738917,0.032887597,nan,nan,nan,0.027049946,0.045003645,0.0,0.027068684,0.04613435,0.0260727,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
31701000,31054000,18,1311004,6620172,1311004,197388,0.026200753,0.032752916,0.023976535,0.026168104,0.032738917,0.023856085,nan,nan,nan,0.033722598,0.07133279,0.0,0.03364339,0.0724215,0.03498376,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32709000,31054000,18,1311004,6620172,1311004,197388,0.02444682,0.028424233,0.02870049,0.024464283,0.028414007,0.028755039,nan,nan,nan,0.16874266,0.37559506,0.0,0.16835819,0.37656605,0.111426726,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33714000,31054000,18,1311004,6620172,1311004,197388,0.017503904,0.01621359,0.01562959,0.017497882,0.016226117,0.015602985,nan,nan,nan,0.27869663,0.6502896,0.0,0.27664018,0.65612924,0.1388458,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34722000,31054000,18,1311004,6620172,1311004,197388,0.03042157,0.02808322,0.030613903,0.030423552,0.028031185,0.030598108,nan,nan,nan,0.32088447,0.8046008,0.0,0.32619148,0.8008316,0.17471415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35730000,31054000,18,1311004,6620172,1311004,197388,0.01590266,0.01608803,0.015451757,0.015941728,0.01605021,0.015431516,nan,nan,nan,0.4729066,0.9158968,0.0,0.47105652,0.9930139,0.25232768,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36061000,31054000,18,1311004,6620172,1311004,197388,0.017413069,0.01826871,0.017091544,0.017441992,0.018462216,0.01711658,nan,nan,nan,0.48265898,0.9419124,0.0,0.48097974,1.0,0.2525506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
36067000,31054000,18,1311004,6620172,1311004,197388,0.017413069,0.01826871,0.017091544,0.017441992,0.018462216,0.01711658,nan,nan,nan,0.48265898,0.9419124,0.0,0.48097974,1.0,0.2525506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37074000,31054000,18,1311004,6620172,1311004,197388,0.006150444,0.006017017,0.0057383664,0.0062899953,0.006081016,0.0057237716,nan,nan,nan,0.54038864,1.0,0.0,0.5466962,1.0,0.32190943,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38077000,38077000,19,1310996,6620172,1310996,197388,0.014438497,0.013653661,0.013774449,0.014428314,0.013744817,0.013757245,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
38081000,38077000,19,1310996,6620172,1310996,197388,0.014438497,0.013653661,0.013774449,0.014428314,0.013744817,0.013757245,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39082000,38077000,19,1310996,6620172,1310996,197388,0.029987767,0.02848021,0.029272858,0.029944893,0.028558524,0.029268939,nan,nan,nan,0.06453729,0.0,0.02098562,0.07235919,0.020003837,0.022269554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40094000,38077000,19,1310996,6620172,1310996,197388,0.03328611,0.032882065,0.02385895,0.033326782,0.032883003,0.03263485,nan,nan,nan,0.13746421,0.0,0.06697972,0.14524832,0.043203562,0.06491771,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41102000,38077000,19,1310996,6620172,1310996,197388,0.016193174,0.014844902,0.016124723,0.016211843,0.014908249,0.016157426,nan,nan,nan,0.17995034,0.0,0.09957052,0.19229524,0.077576086,0.089448534,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42106000,38077000,19,1310996,6620172,1310996,197388,0.033883438,0.034608446,0.033422787,0.033848558,0.03462513,0.033425413,nan,nan,nan,0.20727114,0.0,0.12998965,0.22795308,0.091046795,0.120190896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43087000,43087000,20,1310988,6620172,1310988,197644,0.056015253,0.056399513,0.055240106,0.05600618,0.053835645,0.05523117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,1,1,0,0,0,0,0
43092000,43087000,21,1310996,6620172,1310996,197644,0.056015253,0.056399513,0.055240106,0.05600618,0.053835645,0.05523117,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43373000,43373000,22,1311004,6620172,1311004,197644,0.039579984,0.03949017,0.087779075,0.039522815,0.08886298,0.038452204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,0,1,0,1,0,0,0,0,0
43380000,43373000,22,1311004,6620172,1311004,197644,0.039579984,0.03949017,0.03865566,0.039522815,0.03967545,0.038452204,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44384000,43373000,22,1311004,6620172,1311004,197644,0.16181101,0.16112813,0.1677351,0.16193229,0.16107045,0.16798465,nan,nan,nan,0.24075034,0.1432118,0.02408854,0.19849238,0.20594077,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.039442796,0.1165182,0.05039485,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44593000,44588000,23,1310988,6620172,1310988,197388,0.036824927,0.038391583,0.03594774,0.053009003,0.038443226,0.0357446,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.03486171,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45605000,44588000,23,1310988,6620172,1310988,197388,0.03732903,0.0392907,0.0366721,0.037257753,0.03936176,0.036445655,nan,nan,nan,0.0,0.24395925,0.029662605,0.06451976,0.25344053,0.031057552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46601000,46597000,24,1311004,6620172,1311004,197644,0.029855985,0.03178587,0.028230881,0.029596537,0.031496454,0.027992984,nan,nan,nan,0.0018630009,0.0037928876,0.00023789704,0.0016035531,0.0035034698,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
46606000,46597000,24,1311004,6620172,1311004,197644,0.029855985,0.03178587,0.028230881,0.029596537,0.031496454,0.027992984,nan,nan,nan,0.0018630009,0.0037928876,0.00023789704,0.0016035531,0.0035034698,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47190000,46597000,24,1311004,6620172,1311004,197644,0.023127256,0.023600392,0.020952875,0.023151428,0.023621567,0.02066264,nan,nan,nan,0.09788614,0.19858766,0.02768466,0.112783775,0.19981016,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
47194000,46597000,24,1311004,6620172,1311004,197644,0.023127256,0.024736345,0.020952875,0.023151428,0.024798546,0.02066264,nan,nan,nan,0.10035075,0.20266137,0.027974896,0.11527257,0.20394607,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47206000,46597000,24,1311004,6620172,1311004,197644,0.023127256,0.024736345,0.020952875,0.023151428,0.024798546,0.02066264,nan,nan,nan,0.10281537,0.20673507,0.028265132,0.11776136,0.20808198,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
47218000,46597000,24,1311004,6620172,1311004,197644,0.023127256,0.024736345,0.020952875,0.023151428,0.024798546,0.02066264,nan,nan,nan,0.10527998,0.21080878,0.028555367,0.12025015,0.21221788,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
