timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34150000,15.783443,15.820144,-1.0,-1.0,-1.0,0.0,0.82733774,1.024011,nan,4,3.955036,3.955036,3.955036,3.955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34349000,15.776147,15.812796,-1.0,-1.0,-1.0,0.0,0.8239975,1.0244868,nan,4,3.953199,3.953199,3.953199,3.953199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34542000,15.769071,15.805812,-1.0,-1.0,-1.0,0.0,0.8208232,1.0249395,nan,4,3.951453,3.951453,3.951453,3.951453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34750000,15.761445,15.798102,-1.0,-1.0,-1.0,0.0,0.8173189,1.0254396,nan,4,3.9495256,3.9495256,3.9495256,3.9495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34950000,15.754112,15.790761,-1.0,-1.0,-1.0,0.0,0.813982,1.0259165,nan,4,3.9476902,3.9476902,3.9476902,3.9476902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35150000,15.7467785,15.783425,-1.0,-1.0,-1.0,0.0,0.8106475,1.0263932,nan,4,3.9458563,3.9458563,3.9458563,3.9458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35350000,15.739446,15.776086,-1.0,-1.0,-1.0,0.0,0.80731153,1.0268707,nan,4,3.9440215,3.9440215,3.9440215,3.9440215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35541000,15.732443,15.76911,-1.0,-1.0,-1.0,0.0,0.80414057,1.027325,nan,4,3.9422774,3.9422774,3.9422774,3.9422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35754000,15.724633,15.761406,-1.0,-1.0,-1.0,0.0,0.8006387,1.0278271,nan,4,3.9403515,3.9403515,3.9403515,3.9403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35950000,15.717447,15.754069,-1.0,-1.0,-1.0,0.0,0.7973037,1.0283059,nan,4,3.9385173,3.9385173,3.9385173,3.9385173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36146000,15.71026,15.747098,-1.0,-1.0,-1.0,0.0,0.7941351,1.028761,nan,4,3.9367745,3.9367745,3.9367745,3.9367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36349000,15.702818,15.739391,-1.0,-1.0,-1.0,0.0,0.79063225,1.0292648,nan,4,3.9348478,3.9348478,3.9348478,3.9348478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36554000,15.695302,15.732058,-1.0,-1.0,-1.0,0.0,0.7872987,1.0297445,nan,4,3.9330144,3.9330144,3.9330144,3.9330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36754000,15.687969,15.724723,-1.0,-1.0,-1.0,0.0,0.78396463,1.0302249,nan,4,3.9311807,3.9311807,3.9311807,3.9311807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36950000,15.680782,15.717393,-1.0,-1.0,-1.0,0.0,0.780633,1.0307053,nan,4,3.9293482,3.9293482,3.9293482,3.9293482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37150000,15.6734495,15.710057,-1.0,-1.0,-1.0,0.0,0.77729845,1.0311866,nan,4,3.9275143,3.9275143,3.9275143,3.9275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37354000,15.66597,15.702722,-1.0,-1.0,-1.0,0.0,0.7739639,1.0316683,nan,4,3.9256804,3.9256804,3.9256804,3.9256804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37550000,15.658784,15.695385,-1.0,-1.0,-1.0,0.0,0.7706294,1.0321506,nan,4,3.9238462,3.9238462,3.9238462,3.9238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37750000,15.651451,15.688057,-1.0,-1.0,-1.0,0.0,0.7672982,1.0326327,nan,4,3.9220142,3.9220142,3.9220142,3.9220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37950000,15.644118,15.680724,-1.0,-1.0,-1.0,0.0,0.76396513,1.0331156,nan,4,3.920181,3.920181,3.920181,3.920181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38153000,15.636675,15.673724,-1.0,-1.0,-1.0,0.0,0.7607832,1.0335771,nan,4,3.918431,3.918431,3.918431,3.918431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38350000,15.629452,15.666328,-1.0,-1.0,-1.0,0.0,0.7574215,1.034065,nan,4,3.916582,3.916582,3.916582,3.916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38542000,15.622412,15.659315,-1.0,-1.0,-1.0,0.0,0.75423384,1.034528,nan,4,3.9148288,3.9148288,3.9148288,3.9148288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38750000,15.614785,15.651571,-1.0,-1.0,-1.0,0.0,0.7507138,1.0350399,nan,4,3.9128928,3.9128928,3.9128928,3.9128928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38950000,15.607452,15.644206,-1.0,-1.0,-1.0,0.0,0.74736595,1.0355272,nan,4,3.9110515,3.9110515,3.9110515,3.9110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39150000,15.60012,15.636848,-1.0,-1.0,-1.0,0.0,0.7440219,1.0360144,nan,4,3.909212,3.909212,3.909212,3.909212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39350000,15.592787,15.62949,-1.0,-1.0,-1.0,0.0,0.7406769,1.0365022,nan,4,3.9073725,3.9073725,3.9073725,3.9073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39553000,15.585344,15.622141,-1.0,-1.0,-1.0,0.0,0.73733664,1.0369898,nan,4,3.9055352,3.9055352,3.9055352,3.9055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39750000,15.578121,15.614799,-1.0,-1.0,-1.0,0.0,0.7339988,1.0374775,nan,4,3.9036996,3.9036996,3.9036996,3.9036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39945000,15.5709715,15.6078205,-1.0,-1.0,-1.0,0.0,0.73082733,1.0379412,nan,4,3.9019551,3.9019551,3.9019551,3.9019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40150000,15.563455,15.600113,-1.0,-1.0,-1.0,0.0,0.72732353,1.0384542,nan,4,3.9000282,3.9000282,3.9000282,3.9000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40350000,15.556122,15.592772,-1.0,-1.0,-1.0,0.0,0.7239866,1.038943,nan,4,3.898193,3.898193,3.898193,3.898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40546000,15.548936,15.585794,-1.0,-1.0,-1.0,0.0,0.7208152,1.0394081,nan,4,3.8964486,3.8964486,3.8964486,3.8964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40750000,15.541456,15.578087,-1.0,-1.0,-1.0,0.0,0.71731186,1.0399224,nan,4,3.8945217,3.8945217,3.8945217,3.8945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40950000,15.534122,15.5707445,-1.0,-1.0,-1.0,0.0,0.7139745,1.0404128,nan,4,3.8926861,3.8926861,3.8926861,3.8926861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41149000,15.526827,15.563413,-1.0,-1.0,-1.0,0.0,0.71064186,1.0409029,nan,4,3.8908532,3.8908532,3.8908532,3.8908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41350000,15.519457,15.556078,-1.0,-1.0,-1.0,0.0,0.7073078,1.0413936,nan,4,3.8890195,3.8890195,3.8890195,3.8890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41554000,15.511977,15.54874,-1.0,-1.0,-1.0,0.0,0.7039728,1.0418851,nan,4,3.887185,3.887185,3.887185,3.887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41750000,15.50479,15.541401,-1.0,-1.0,-1.0,0.0,0.7006364,1.0423771,nan,4,3.8853502,3.8853502,3.8853502,3.8853502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41950000,15.4974575,15.534072,-1.0,-1.0,-1.0,0.0,0.6973052,1.042869,nan,4,3.883518,3.883518,3.883518,3.883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42150000,15.490125,15.526739,-1.0,-1.0,-1.0,0.0,0.6939721,1.0433614,nan,4,3.8816848,3.8816848,3.8816848,3.8816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42354000,15.482645,15.519404,-1.0,-1.0,-1.0,0.0,0.69063807,1.0438546,nan,4,3.879851,3.879851,3.879851,3.879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42550000,15.475459,15.512071,-1.0,-1.0,-1.0,0.0,0.6873045,1.044348,nan,4,3.8780177,3.8780177,3.8780177,3.8780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42750000,15.468126,15.504738,-1.0,-1.0,-1.0,0.0,0.6839714,1.044842,nan,4,3.8761845,3.8761845,3.8761845,3.8761845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42942000,15.461086,15.497769,-1.0,-1.0,-1.0,0.0,0.6808038,1.0453118,nan,4,3.8744423,3.8744423,3.8744423,3.8744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43144000,15.45368,15.49043,-1.0,-1.0,-1.0,0.0,0.6774678,1.045807,nan,4,3.8726075,3.8726075,3.8726075,3.8726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43329000,15.446897,15.483467,-1.0,-1.0,-1.0,0.0,0.67430305,1.0462773,nan,4,3.8708668,3.8708668,3.8708668,3.8708668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43549000,15.43883,15.475388,-1.0,-1.0,-1.0,0.0,0.67063046,1.0468236,nan,4,3.868847,3.868847,3.868847,3.868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43752000,15.431387,15.4680605,-1.0,-1.0,-1.0,0.0,0.66729975,1.0473195,nan,4,3.8670151,3.8670151,3.8670151,3.8670151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43952000,15.424053,15.460732,-1.0,-1.0,-1.0,0.0,0.66396904,1.0478159,nan,4,3.865183,3.865183,3.865183,3.865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44152000,15.41672,15.453401,-1.0,-1.0,-1.0,0.0,0.6606364,1.048313,nan,4,3.8633502,3.8633502,3.8633502,3.8633502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44341000,15.40979,15.446433,-1.0,-1.0,-1.0,0.0,0.6574693,1.0487859,nan,4,3.8616083,3.8616083,3.8616083,3.8616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44541000,15.402457,15.4391,-1.0,-1.0,-1.0,0.0,0.6541362,1.049284,nan,4,3.859775,3.859775,3.859775,3.859775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44749000,15.394831,15.432004,-1.0,-1.0,-1.0,0.0,0.6509104,1.0497665,nan,4,3.858001,3.858001,3.858001,3.858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44949000,15.387497,15.424565,-1.0,-1.0,-1.0,0.0,0.6475296,1.0502727,nan,4,3.8561413,3.8561413,3.8561413,3.8561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45152000,15.380054,15.417145,-1.0,-1.0,-1.0,0.0,0.64415646,1.0507783,nan,4,3.8542862,3.8542862,3.8542862,3.8542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45353000,15.3726845,15.40974,-1.0,-1.0,-1.0,0.0,0.64079094,1.0512831,nan,4,3.852435,3.852435,3.852435,3.852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45540000,15.365828,15.402718,-1.0,-1.0,-1.0,0.0,0.6375985,1.0517625,nan,4,3.8506794,3.8506794,3.8506794,3.8506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45740000,15.358495,15.395336,-1.0,-1.0,-1.0,0.0,0.6342435,1.0522668,nan,4,3.848834,3.848834,3.848834,3.848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45953000,15.350685,15.387595,-1.0,-1.0,-1.0,0.0,0.6307249,1.0527961,nan,4,3.8468988,3.8468988,3.8468988,3.8468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46152000,15.343388,15.38023,-1.0,-1.0,-1.0,0.0,0.62737703,1.0533003,nan,4,3.8450575,3.8450575,3.8450575,3.8450575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46349000,15.336164,15.372877,-1.0,-1.0,-1.0,0.0,0.6240349,1.053804,nan,4,3.8432193,3.8432193,3.8432193,3.8432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46549000,15.328832,15.3655205,-1.0,-1.0,-1.0,0.0,0.6206908,1.0543087,nan,4,3.8413801,3.8413801,3.8413801,3.8413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46750000,15.321462,15.358164,-1.0,-1.0,-1.0,0.0,0.61734676,1.0548136,nan,4,3.839541,3.839541,3.839541,3.839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46950000,15.314129,15.350814,-1.0,-1.0,-1.0,0.0,0.61400604,1.0553187,nan,4,3.8377035,3.8377035,3.8377035,3.8377035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47153000,15.306686,15.343466,-1.0,-1.0,-1.0,0.0,0.6106658,1.0558242,nan,4,3.8358665,3.8358665,3.8358665,3.8358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47353000,15.299354,15.336115,-1.0,-1.0,-1.0,0.0,0.6073246,1.0563302,nan,4,3.8340287,3.8340287,3.8340287,3.8340287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47550000,15.29213,15.328775,-1.0,-1.0,-1.0,0.0,0.60398865,1.0568359,nan,4,3.8321939,3.8321939,3.8321939,3.8321939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
