timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23536000,23512400,6620172,50.785942,25.0,100716.45,1.1766096
23589000,23563600,6620172,50.828197,25.0,100716.0,1.1766044
23641000,23617200,6620172,50.795334,25.0,100716.39,1.1766089
23693000,23668250,6620172,50.83759,25.0,100715.87,1.1766028
23744000,23721666,6620172,50.828197,25.0,100715.945,1.1766038
23797000,23772833,6620172,50.84228,25.0,100715.8,1.176602
23853000,23827000,6620172,50.85637,25.0,100715.664,1.1766005
23905000,23879111,6620172,50.80472,25.0,100716.25,1.1766073
23957000,23936875,6620172,50.818806,25.0,100716.08,1.1766053
24009000,23988888,6620172,50.800026,25.0,100716.32,1.1766081
24061000,24035700,6620172,50.781246,25.0,100716.53,1.1766106
24113000,24089800,6620172,50.80472,25.0,100716.24,1.1766071
24165000,24143111,6620172,50.80472,25.0,100716.266,1.1766075
24217000,24192111,6620172,50.795334,25.0,100716.375,1.1766088
24273000,24246454,6620172,50.800026,25.0,100716.31,1.176608
24324000,24303125,6620172,50.80472,25.0,100716.25,1.1766073
24381000,24354000,6620172,50.818806,25.0,100716.08,1.1766053
24433000,24408545,6620172,50.818806,25.0,100716.12,1.1766057
24485000,24461222,6620172,50.762466,25.0,100716.77,1.1766135
24540000,24513600,6620172,50.818806,25.0,100716.06,1.1766051
24592000,24568916,6620172,50.77186,25.0,100716.64,1.1766119
24645000,24619700,6620172,50.8235,25.0,100716.016,1.1766046
24696000,24675500,6620172,50.814114,25.0,100716.18,1.1766064
24749000,24723636,6620172,50.781246,25.0,100716.56,1.176611
24800000,24777545,6620172,50.800026,25.0,100716.305,1.176608
24857000,24829000,6620172,50.8235,25.0,100716.05,1.1766049
24909000,24885700,6620172,50.800026,25.0,100716.32,1.1766081
24961000,24936300,6620172,50.818806,25.0,100716.06,1.1766051
25013000,24988300,6620172,50.83759,25.0,100715.85,1.1766027
25065000,25042090,6620172,50.80472,25.0,100716.266,1.1766075
25117000,25092888,6620172,50.762466,25.0,100716.77,1.1766135
25168000,25145000,6620172,50.795334,25.0,100716.37,1.1766087
25220000,25195833,6620172,50.785942,25.0,100716.46,1.1766098
25284000,25245900,6620172,50.776554,25.0,100716.6,1.1766114
25336000,25312400,6620172,50.84228,25.0,100715.805,1.176602
25393000,25365909,6620172,50.795334,25.0,100716.41,1.1766092
25444000,25423222,6620172,50.818806,25.0,100716.07,1.1766052
25497000,25470363,6620172,50.814114,25.0,100716.16,1.1766063
25549000,25525000,6620172,50.785942,25.0,100716.48,1.1766099
25600000,25577300,6620172,50.814114,25.0,100716.164,1.1766063
25653000,25627200,6620172,50.776554,25.0,100716.6,1.1766114
25704000,25681800,6620172,50.800026,25.0,100716.3,1.1766078
25756000,25731181,6620172,50.800026,25.0,100716.31,1.176608
25809000,25786900,6620172,50.814114,25.0,100716.13,1.1766059
25865000,25837700,6620172,50.80472,25.0,100716.23,1.176607
25917000,25892200,6620172,50.781246,25.0,100716.54,1.1766106
25969000,25945727,6620172,50.785942,25.0,100716.484,1.17661
26025000,26000444,6620172,50.832893,25.0,100715.91,1.1766033
26077000,26056666,6620172,50.781246,25.0,100716.516,1.1766105
26129000,26103600,6620172,50.800026,25.0,100716.3,1.1766078
26181000,26159111,6620172,50.785942,25.0,100716.49,1.1766101
26233000,26213000,6620172,50.828197,25.0,100715.984,1.1766042
26285000,26262166,6620172,50.80472,25.0,100716.22,1.176607
26336000,26312666,6620172,50.785942,25.0,100716.49,1.1766101
26389000,26363400,6620172,50.8235,25.0,100716.03,1.1766047
26445000,26421555,6620172,50.77186,25.0,100716.63,1.1766118
26497000,26475000,6620172,50.790638,25.0,100716.44,1.1766095
26553000,26528333,6620172,50.818806,25.0,100716.1,1.1766056
26605000,26581500,6620172,50.80472,25.0,100716.23,1.176607
26657000,26631888,6620172,50.80472,25.0,100716.28,1.1766077
26709000,26685875,6620172,50.762466,25.0,100716.734,1.176613
26761000,26737888,6620172,50.818806,25.0,100716.07,1.1766052
26813000,26788818,6620172,50.828197,25.0,100715.98,1.1766042
26868000,26843500,6620172,50.75308,25.0,100716.88,1.1766148
26920000,26897000,6620172,50.800026,25.0,100716.33,1.1766082
26976000,26948600,6620172,50.800026,25.0,100716.3,1.1766078
27029000,27005000,6620172,50.818806,25.0,100716.07,1.1766052
27080000,27059375,6620172,50.80472,25.0,100716.24,1.1766071
27132000,27107500,6620172,50.8235,25.0,100716.03,1.1766047
27184000,27157111,6620172,50.800026,25.0,100716.32,1.1766081
27241000,27214250,6620172,50.800026,25.0,100716.305,1.176608
27293000,27267666,6620172,50.776554,25.0,100716.58,1.1766112
27345000,27323181,6620172,50.80472,25.0,100716.28,1.1766077
27397000,27373181,6620172,50.83759,25.0,100715.89,1.1766031
27449000,27425777,6620172,50.828197,25.0,100715.99,1.1766043
27504000,27478900,6620172,50.795334,25.0,100716.375,1.1766088
27560000,27534727,6620172,50.795334,25.0,100716.39,1.1766089
27616000,27590100,6620172,50.785942,25.0,100716.445,1.1766096
27668000,27645000,6620172,50.762466,25.0,100716.77,1.1766135
27721000,27695181,6620172,50.776554,25.0,100716.59,1.1766114
27772000,27747900,6620172,50.785942,25.0,100716.49,1.1766101
27825000,27798600,6620172,50.776554,25.0,100716.62,1.1766115
27876000,27853200,6620172,50.785942,25.0,100716.5,1.1766102
27929000,27904600,6620172,50.80472,25.0,100716.27,1.1766076
27980000,27957600,6620172,50.781246,25.0,100716.54,1.1766106
28033000,28008909,6620172,50.828197,25.0,100715.95,1.1766038
28084000,28061750,6620172,50.828197,25.0,100716.0,1.1766044
28140000,28115444,6620172,50.832893,25.0,100715.91,1.1766033
28196000,28168900,6620172,50.800026,25.0,100716.33,1.1766082
28248000,28223545,6620172,50.800026,25.0,100716.31,1.176608
28300000,28277272,6620172,50.809418,25.0,100716.195,1.1766067
28352000,28328111,6620172,50.795334,25.0,100716.38,1.1766088
28405000,28380000,6620172,50.795334,25.0,100716.375,1.1766088
28457000,28434888,6620172,50.790638,25.0,100716.43,1.1766094
28512000,28484900,6620172,50.800026,25.0,100716.33,1.1766082
28564000,28538444,6620172,50.846977,25.0,100715.766,1.1766016
28617000,28590900,6620172,50.828197,25.0,100716.0,1.1766044
28669000,28646100,6620172,50.790638,25.0,100716.42,1.1766093
28720000,28696750,6620172,50.77186,25.0,100716.64,1.1766119
28773000,28748111,6620172,50.828197,25.0,100715.984,1.1766042
28824000,28799800,6620172,50.785942,25.0,100716.484,1.17661
28877000,28853333,6620172,50.828197,25.0,100715.984,1.1766042
28929000,28905666,6620172,50.80472,25.0,100716.234,1.1766071
28981000,28958000,6620172,50.818806,25.0,100716.12,1.1766057
29033000,29008818,6620172,50.767162,25.0,100716.7,1.1766126
29083000,29064285,6620172,50.795334,25.0,100716.37,1.1766087
29135000,29111083,6620172,50.828197,25.0,100715.97,1.176604
29187000,29161818,6620172,50.80472,25.0,100716.22,1.176607
29240000,29215076,6620172,50.809418,25.0,100716.21,1.1766069
29291000,29270800,6620172,50.77186,25.0,100716.664,1.1766121
29343000,29319300,6620172,50.87984,25.0,100715.4,1.1765974
29395000,29370500,6620172,50.776554,25.0,100716.625,1.1766117
29447000,29424750,6620172,50.781246,25.0,100716.51,1.1766104
29499000,29477000,6620172,50.846977,25.0,100715.74,1.1766013
29551000,29525727,6620172,50.800026,25.0,100716.34,1.1766084
29603000,29579000,6620172,50.818806,25.0,100716.07,1.1766052
29655000,29631800,6620172,50.818806,25.0,100716.06,1.1766051
29707000,29684222,6620172,50.800026,25.0,100716.3,1.1766078
29759000,29735727,6620172,50.795334,25.0,100716.4,1.176609
29811000,29785916,6620172,50.795334,25.0,100716.36,1.1766086
29863000,29840333,6620172,50.790638,25.0,100716.44,1.1766095
29915000,29891000,6620172,50.818806,25.0,100716.11,1.1766056
29968000,29943076,6620172,50.80472,25.0,100716.25,1.1766073
30019000,29996909,6620172,50.776554,25.0,100716.61,1.1766114
30070000,30043125,6620172,50.83759,25.0,100715.875,1.176603
30122000,30097375,6620172,50.80472,25.0,100716.28,1.1766077
30177000,30150500,6620172,50.785942,25.0,100716.484,1.17661
30230000,30204083,6620172,50.8235,25.0,100716.04,1.1766049
30282000,30256454,6620172,50.77186,25.0,100716.64,1.1766119
30333000,30311818,6620172,50.77186,25.0,100716.664,1.1766121
30386000,30361727,6620172,50.828197,25.0,100715.99,1.1766043
30438000,30415083,6620172,50.814114,25.0,100716.17,1.1766063
30490000,30466300,6620172,50.828197,25.0,100715.95,1.1766038
30545000,30519818,6620172,50.85637,25.0,100715.664,1.1766005
30597000,30572090,6620172,50.818806,25.0,100716.12,1.1766057
30650000,30624444,6620172,50.785942,25.0,100716.46,1.1766098
30701000,30679250,6620172,50.814114,25.0,100716.13,1.1766059
30754000,30729583,6620172,50.814114,25.0,100716.14,1.176606
30805000,30780583,6620172,50.800026,25.0,100716.33,1.1766082
30857000,30832700,6620172,50.80472,25.0,100716.23,1.176607
30910000,30883090,6620172,50.828197,25.0,100715.945,1.1766038
30970000,30935000,6620172,50.828197,25.0,100715.945,1.1766038
31026000,31002800,6620172,50.8235,25.0,100716.05,1.1766049
31082000,31049750,6620172,50.785942,25.0,100716.48,1.1766099
31134000,31111111,6620172,50.800026,25.0,100716.31,1.176608
31185000,31159700,6620172,50.790638,25.0,100716.42,1.1766093
31238000,31213888,6620172,50.8235,25.0,100716.03,1.1766047
31289000,31267555,6620172,50.800026,25.0,100716.31,1.176608
31341000,31317857,6620172,50.828197,25.0,100716.0,1.1766044
31393000,31367545,6620172,50.790638,25.0,100716.414,1.1766092
31446000,31423111,6620172,50.80472,25.0,100716.23,1.176607
31502000,31495000,6620172,50.846977,25.0,100715.766,1.1766016
31554000,31530111,6620172,50.814114,25.0,100716.16,1.1766063
31610000,31583666,6620172,50.776554,25.0,100716.6,1.1766114
31661000,31640125,6620172,50.800026,25.0,100716.3,1.1766078
31713000,31689125,6620172,50.828197,25.0,100715.94,1.1766037
31766000,31743600,6620172,50.828197,25.0,100716.0,1.1766044
31818000,31795444,6620172,50.828197,25.0,100715.945,1.1766038
31874000,31846000,6620172,50.86106,25.0,100715.586,1.1765996
31926000,31902800,6620172,50.870453,25.0,100715.445,1.1765978
31981000,31953818,6620172,50.889233,25.0,100715.26,1.1765957
32038000,32010083,6620172,50.922096,25.0,100714.89,1.1765914
32090000,32063500,6620172,50.96435,25.0,100714.336,1.176585
32142000,32117222,6620172,50.992523,25.0,100714.02,1.1765813
32194000,32171555,6620172,50.992523,25.0,100714.02,1.1765813
32246000,32224000,6620172,51.058254,25.0,100713.24,1.1765722
32298000,32275555,6620172,51.05356,25.0,100713.3,1.1765728
32349000,32325666,6620172,51.05356,25.0,100713.305,1.1765729
32405000,32377909,6620172,51.086422,25.0,100712.9,1.1765682
32457000,32431000,6620172,51.11929,25.0,100712.49,1.1765634
32510000,32485636,6620172,51.152153,25.0,100712.125,1.1765592
32562000,32537777,6620172,51.15685,25.0,100712.02,1.1765579
32618000,32593000,6620172,51.21319,25.0,100711.37,1.1765503
32670000,32647111,6620172,51.208492,25.0,100711.414,1.1765507
32726000,32697833,6620172,51.269527,25.0,100710.69,1.1765423
32781000,32753777,6620172,51.264835,25.0,100710.78,1.1765434
32833000,32809000,6620172,51.293003,25.0,100710.375,1.1765387
32886000,32860700,6620172,51.330563,25.0,100709.945,1.1765337
32937000,32913666,6620172,51.35404,25.0,100709.71,1.176531
32990000,32967200,6620172,51.330563,25.0,100709.945,1.1765337
33046000,33020800,6620172,51.396294,25.0,100709.15,1.1765244
33101000,33076700,6620172,51.391598,25.0,100709.24,1.1765254
33154000,33131500,6620172,51.396294,25.0,100709.164,1.1765245
33206000,33183900,6620172,51.43855,25.0,100708.64,1.1765184
33258000,33234200,6620172,51.43855,25.0,100708.664,1.1765187
33314000,33286888,6620172,51.499584,25.0,100707.92,1.17651
33366000,33341800,6620172,51.499584,25.0,100707.94,1.1765102
33418000,33395090,6620172,51.50428,25.0,100707.89,1.1765096
33470000,33447090,6620172,51.513668,25.0,100707.81,1.1765087
33522000,33498600,6620172,51.565315,25.0,100707.19,1.1765014
33578000,33551200,6620172,51.555923,25.0,100707.3,1.1765027
33630000,33606400,6620172,51.574703,25.0,100707.08,1.1765001
33682000,33660700,6620172,51.60757,25.0,100706.625,1.1764948
33734000,33712000,6620172,51.57001,25.0,100707.11,1.1765006
33786000,33764111,6620172,51.62635,25.0,100706.43,1.1764926
33838000,33815111,6620172,51.621655,25.0,100706.47,1.176493
33890000,33867333,6620172,51.659214,25.0,100706.04,1.176488
33942000,33921300,6620172,51.69208,25.0,100705.63,1.1764833
33997000,33971272,6620172,51.70147,25.0,100705.52,1.176482
34050000,34025222,6620172,51.677994,25.0,100705.82,1.1764854
34106000,34079500,6620172,51.734333,25.0,100705.14,1.1764774
34158000,34132727,6620172,51.734333,25.0,100705.16,1.1764777
34210000,34186400,6620172,51.724945,25.0,100705.234,1.1764786
34262000,34239375,6620172,51.75781,25.0,100704.875,1.1764745
34318000,34293000,6620172,51.79537,25.0,100704.43,1.1764692
34370000,34349000,6620172,51.77659,25.0,100704.63,1.1764716
34422000,34401111,6620172,51.77659,25.0,100704.66,1.1764718
34474000,34451100,6620172,51.80476,25.0,100704.31,1.1764679
34525000,34500555,6620172,51.83293,25.0,100703.94,1.1764635
34578000,34553750,6620172,51.83293,25.0,100703.98,1.1764638
34629000,34607900,6620172,51.837624,25.0,100703.875,1.1764628
34682000,34657333,6620172,51.828236,25.0,100704.0,1.1764642
34738000,34710076,6620172,51.85171,25.0,100703.72,1.1764609
34790000,34763818,6620172,51.837624,25.0,100703.91,1.176463
34842000,34821090,6620172,51.83293,25.0,100703.984,1.176464
34894000,34869181,6620172,51.818844,25.0,100704.11,1.1764655
34945000,34918700,6620172,51.847015,25.0,100703.81,1.176462
34998000,34972909,6620172,51.7672,25.0,100704.73,1.1764727
35050000,35026454,6620172,51.83293,25.0,100703.98,1.1764638
35102000,35078600,6620172,51.818844,25.0,100704.13,1.1764657
35154000,35133555,6620172,51.78598,25.0,100704.516,1.1764702
35206000,35183333,6620172,51.715553,25.0,100705.38,1.1764803
35258000,35235600,6620172,51.762505,25.0,100704.8,1.1764735
35310000,35286444,6620172,51.762505,25.0,100704.83,1.1764739
35366000,35339875,6620172,51.753117,25.0,100704.914,1.1764748
35418000,35390444,6620172,51.77659,25.0,100704.62,1.1764715
35470000,35449454,6620172,51.743725,25.0,100705.06,1.1764766
35521000,35496750,6620172,51.7672,25.0,100704.766,1.1764731
35574000,35549181,6620172,51.706165,25.0,100705.49,1.1764816
35626000,35604900,6620172,51.724945,25.0,100705.24,1.1764787
35678000,35655818,6620172,51.753117,25.0,100704.94,1.1764752
35730000,35709500,6620172,51.753117,25.0,100704.88,1.1764746
35786000,35760222,6620172,51.7672,25.0,100704.73,1.1764727
35837000,35812818,6620172,51.74842,25.0,100705.01,1.176476
35890000,35866909,6620172,51.743725,25.0,100705.055,1.1764766
35946000,35919272,6620172,51.7672,25.0,100704.73,1.1764727
35998000,35974727,6620172,51.743725,25.0,100705.07,1.1764767
36050000,36028222,6620172,51.781284,25.0,100704.58,1.1764709
36102000,36082375,6620172,51.72964,25.0,100705.18,1.176478
36154000,36130272,6620172,51.734333,25.0,100705.12,1.1764773
36206000,36184545,6620172,51.7672,25.0,100704.74,1.1764729
36258000,36236666,6620172,51.72025,25.0,100705.305,1.1764795
36310000,36289000,6620172,51.77659,25.0,100704.664,1.176472
36362000,36337800,6620172,51.74842,25.0,100705.01,1.176476
36414000,36389900,6620172,51.81415,25.0,100704.164,1.1764661
36470000,36440909,6620172,51.762505,25.0,100704.84,1.176474
36522000,36500800,6620172,51.7672,25.0,100704.734,1.1764728
36574000,36550727,6620172,51.80476,25.0,100704.336,1.1764681
36625000,36602000,6620172,51.790676,25.0,100704.48,1.1764698
36682000,36653818,6620172,51.82354,25.0,100704.06,1.1764649
36734000,36708454,6620172,51.781284,25.0,100704.57,1.1764709
36791000,36765363,6620172,51.80476,25.0,100704.336,1.1764681
36846000,36822222,6620172,51.79537,25.0,100704.44,1.1764693
36901000,36875700,6620172,51.77659,25.0,100704.6,1.1764712
36958000,36931000,6620172,51.818844,25.0,100704.086,1.1764652
37009000,36986200,6620172,51.79537,25.0,100704.414,1.176469
37065000,37040818,6620172,51.790676,25.0,100704.45,1.1764694
37118000,37092000,6620172,51.80476,25.0,100704.336,1.1764681
37170000,37147900,6620172,51.790676,25.0,100704.48,1.1764698
37222000,37200666,6620172,51.828236,25.0,100704.016,1.1764644
37274000,37251500,6620172,51.818844,25.0,100704.086,1.1764652
37330000,37302727,6620172,51.82354,25.0,100704.08,1.1764652
37382000,37359800,6620172,51.83293,25.0,100703.97,1.1764638
37434000,37408555,6620172,51.893967,25.0,100703.21,1.176455
37486000,37464111,6620172,51.847015,25.0,100703.82,1.1764622
37538000,37512181,6620172,51.828236,25.0,100704.03,1.1764646
37590000,37567555,6620172,51.87049,25.0,100703.55,1.1764588
37642000,37619000,6620172,51.85171,25.0,100703.766,1.1764615
37694000,37673100,6620172,51.837624,25.0,100703.89,1.1764629
37746000,37721100,6620172,51.847015,25.0,100703.77,1.1764615
37797000,37773000,6620172,51.84232,25.0,100703.85,1.1764624
37850000,37826000,6620172,51.88927,25.0,100703.28,1.1764557
37902000,37877100,6620172,51.818844,25.0,100704.12,1.1764656
37954000,37931200,6620172,51.800064,25.0,100704.375,1.1764686
38006000,37982333,6620172,51.85171,25.0,100703.74,1.1764612
38058000,38034400,6620172,51.818844,25.0,100704.13,1.1764657
38113000,38093000,6620172,51.837624,25.0,100703.89,1.1764629
38166000,38140666,6620172,51.875187,25.0,100703.484,1.1764581
38218000,38193333,6620172,51.818844,25.0,100704.086,1.1764652
38270000,38248666,6620172,51.8611,25.0,100703.64,1.17646
38322000,38301444,6620172,51.83293,25.0,100703.945,1.1764636
38378000,38353200,6620172,51.837624,25.0,100703.92,1.1764632
38433000,38405555,6620172,51.83293,25.0,100703.96,1.1764637
38485000,38460300,6620172,51.84232,25.0,100703.87,1.1764627
38538000,38515400,6620172,51.81415,25.0,100704.21,1.1764666
38590000,38568181,6620172,51.847015,25.0,100703.81,1.176462
38646000,38619111,6620172,51.8611,25.0,100703.64,1.17646
38698000,38676000,6620172,51.85171,25.0,100703.76,1.1764615
38750000,38724400,6620172,51.87049,25.0,100703.516,1.1764586
38806000,38777200,6620172,51.83293,25.0,100703.945,1.1764636
38858000,38834250,6620172,51.84232,25.0,100703.86,1.1764625
38910000,38885636,6620172,51.85171,25.0,100703.734,1.1764611
38966000,38937666,6620172,51.847015,25.0,100703.836,1.1764622
39021000,38993545,6620172,51.82354,25.0,100704.06,1.1764649
39074000,39049900,6620172,51.81415,25.0,100704.164,1.1764661
39130000,39106100,6620172,51.81415,25.0,100704.19,1.1764665
39185000,39162333,6620172,51.847015,25.0,100703.82,1.1764622
39238000,39215100,6620172,51.8611,25.0,100703.625,1.1764598
39290000,39267555,6620172,51.856403,25.0,100703.69,1.1764606
39346000,39318545,6620172,51.81415,25.0,100704.2,1.1764666
39398000,39373500,6620172,51.87049,25.0,100703.516,1.1764586
39450000,39424909,6620172,51.847015,25.0,100703.79,1.1764617
39502000,39478000,6620172,51.828236,25.0,100704.0,1.1764642
39553000,39530272,6620172,51.865795,25.0,100703.62,1.1764597
39606000,39582750,6620172,51.85171,25.0,100703.76,1.1764615
39658000,39633000,6620172,51.84232,25.0,100703.87,1.1764627
39709000,39683363,6620172,51.81415,25.0,100704.195,1.1764665
39762000,39738333,6620172,51.856403,25.0,100703.66,1.1764601
39814000,39790636,6620172,51.84232,25.0,100703.85,1.1764624
39866000,39841272,6620172,51.84232,25.0,100703.85,1.1764624
39918000,39895000,6620172,51.828236,25.0,100704.04,1.1764647
39970000,39945777,6620172,51.81415,25.0,100704.17,1.1764662
40022000,39998900,6620172,51.856403,25.0,100703.695,1.1764606
40074000,40049100,6620172,51.81415,25.0,100704.19,1.1764665
40126000,40103727,6620172,51.847015,25.0,100703.81,1.176462
40178000,40156222,6620172,51.828236,25.0,100704.05,1.1764648
40230000,40205166,6620172,51.8611,25.0,100703.63,1.1764599
40285000,40259250,6620172,51.781284,25.0,100704.586,1.176471
40342000,40315400,6620172,51.828236,25.0,100704.04,1.1764647
40394000,40372222,6620172,51.8611,25.0,100703.64,1.17646
40446000,40421181,6620172,51.87049,25.0,100703.52,1.1764586
40498000,40476333,6620172,51.847015,25.0,100703.836,1.1764622
40554000,40524800,6620172,51.81415,25.0,100704.164,1.1764661
40606000,40582400,6620172,51.818844,25.0,100704.12,1.1764656
40658000,40632111,6620172,51.83293,25.0,100703.945,1.1764636
40710000,40689444,6620172,51.80476,25.0,100704.32,1.176468
40766000,40740400,6620172,51.837624,25.0,100703.875,1.1764628
40818000,40795333,6620172,51.837624,25.0,100703.875,1.1764628
40870000,40846000,6620172,51.818844,25.0,100704.11,1.1764655
40922000,40898636,6620172,51.818844,25.0,100704.09,1.1764653
40974000,40952818,6620172,51.809456,25.0,100704.26,1.1764673
41029000,41002583,6620172,51.83293,25.0,100703.98,1.1764638
41081000,41057600,6620172,51.78598,25.0,100704.54,1.1764705
41134000,41110800,6620172,51.818844,25.0,100704.14,1.1764659
41186000,41162636,6620172,51.781284,25.0,100704.586,1.176471
41237000,41214666,6620172,51.856403,25.0,100703.66,1.1764601
41294000,41265000,6620172,51.790676,25.0,100704.49,1.1764699
41346000,41323250,6620172,51.79537,25.0,100704.42,1.1764691
41402000,41374416,6620172,51.80476,25.0,100704.34,1.1764681
41454000,41429181,6620172,51.79537,25.0,100704.42,1.1764691
41506000,41482777,6620172,51.771896,25.0,100704.7,1.1764723
41558000,41533300,6620172,51.79537,25.0,100704.39,1.1764687
41610000,41587400,6620172,51.790676,25.0,100704.48,1.1764698
41666000,41639200,6620172,51.771896,25.0,100704.67,1.1764721
41718000,41693777,6620172,51.781284,25.0,100704.58,1.1764709
41769000,41743500,6620172,51.79537,25.0,100704.42,1.1764691
41822000,41795100,6620172,51.790676,25.0,100704.48,1.1764698
41874000,41848181,6620172,51.77659,25.0,100704.65,1.1764717
41926000,41903454,6620172,51.809456,25.0,100704.23,1.1764668
41978000,41953000,6620172,51.818844,25.0,100704.14,1.1764659
42030000,42006000,6620172,51.800064,25.0,100704.37,1.1764685
42081000,42057363,6620172,51.75781,25.0,100704.86,1.1764742
42138000,42111777,6620172,51.80476,25.0,100704.3,1.1764677
42194000,42165600,6620172,51.800064,25.0,100704.36,1.1764684
42249000,42223363,6620172,51.809456,25.0,100704.22,1.1764667
42302000,42278000,6620172,51.78598,25.0,100704.555,1.1764706
42354000,42328333,6620172,51.771896,25.0,100704.7,1.1764723
42406000,42383555,6620172,51.78598,25.0,100704.53,1.1764704
42458000,42434000,6620172,51.790676,25.0,100704.47,1.1764697
42510000,42485600,6620172,51.79537,25.0,100704.39,1.1764687
42562000,42537888,6620172,51.78598,25.0,100704.56,1.1764708
42614000,42591583,6620172,51.81415,25.0,100704.17,1.1764662
42666000,42644777,6620172,51.78598,25.0,100704.51,1.1764702
42718000,42694400,6620172,51.80476,25.0,100704.34,1.1764681
42774000,42748000,6620172,51.762505,25.0,100704.81,1.1764737
42830000,42803800,6620172,51.75781,25.0,100704.87,1.1764743
42881000,42857500,6620172,51.762505,25.0,100704.82,1.1764739
42933000,42909900,6620172,51.734333,25.0,100705.11,1.1764772
42986000,42962300,6620172,51.771896,25.0,100704.7,1.1764723
43038000,43011454,6620172,51.74842,25.0,100704.96,1.1764754
43092000,43065714,6620172,51.673298,25.0,100705.87,1.176486
43144000,43117363,6620172,51.71086,25.0,100705.445,1.176481
43196000,43171454,6620172,51.659214,25.0,100706.03,1.1764879
43248000,43228000,6620172,51.63574,25.0,100706.32,1.1764913
43301000,43276818,6620172,51.57001,25.0,100707.1,1.1765004
43373000,43332222,6620172,51.513668,25.0,100707.79,1.1765085
43424000,43403100,6620172,51.490192,25.0,100708.04,1.1765114
43477000,43454300,6620172,51.40099,25.0,100709.13,1.1765242
43528000,43503400,6620172,51.386906,25.0,100709.29,1.176526
43578000,43555700,6620172,51.307087,25.0,100710.25,1.1765373
43628000,43606000,6620172,51.231968,25.0,100711.16,1.1765478
43680000,43652888,6620172,51.208492,25.0,100711.4,1.1765506
43733000,43706545,6620172,51.166237,25.0,100711.91,1.1765566
43785000,43762333,6620172,51.142765,25.0,100712.2,1.1765599
43836000,43815125,6620172,51.109898,25.0,100712.63,1.176565
43889000,43865181,6620172,51.048862,25.0,100713.35,1.1765735
43941000,43918363,6620172,51.016,25.0,100713.74,1.176578
43996000,43970100,6620172,50.98313,25.0,100714.15,1.1765827
44052000,44024909,6620172,50.97844,25.0,100714.195,1.1765833
44104000,44078818,6620172,50.903316,25.0,100715.08,1.1765937
44156000,44130750,6620172,50.884537,25.0,100715.305,1.1765962
44213000,44186300,6620172,50.84228,25.0,100715.805,1.176602
44268000,44243909,6620172,50.800026,25.0,100716.31,1.176608
44320000,44298700,6620172,50.790638,25.0,100716.42,1.1766093
44372000,44347166,6620172,50.767162,25.0,100716.7,1.1766126
44425000,44398181,6620172,50.814114,25.0,100716.17,1.1766063
44477000,44454636,6620172,50.790638,25.0,100716.43,1.1766094
44528000,44508625,6620172,50.84228,25.0,100715.836,1.1766025
44588000,44549166,6620172,50.800026,25.0,100716.336,1.1766083
44640000,44617454,6620172,50.84228,25.0,100715.82,1.1766022
44697000,44669272,6620172,50.795334,25.0,100716.37,1.1766087
44749000,44723700,6620172,50.8235,25.0,100716.03,1.1766047
44804000,44778200,6620172,50.800026,25.0,100716.32,1.1766081
44856000,44833300,6620172,50.762466,25.0,100716.766,1.1766133
44909000,44881363,6620172,50.800026,25.0,100716.33,1.1766082
44965000,44935000,6620172,50.800026,25.0,100716.33,1.1766082
45021000,44997000,6620172,50.795334,25.0,100716.36,1.1766086
45076000,45050727,6620172,50.80472,25.0,100716.22,1.176607
45129000,45104500,6620172,50.800026,25.0,100716.32,1.1766081
45181000,45158800,6620172,50.83759,25.0,100715.87,1.1766028
45233000,45211545,6620172,50.809418,25.0,100716.19,1.1766065
45284000,45263090,6620172,50.809418,25.0,100716.195,1.1766067
45340000,45313090,6620172,50.785942,25.0,100716.47,1.1766099
45392000,45368777,6620172,50.776554,25.0,100716.625,1.1766117
45445000,45420111,6620172,50.80472,25.0,100716.28,1.1766077
45500000,45476900,6620172,50.828197,25.0,100715.98,1.1766042
45552000,45527750,6620172,50.77186,25.0,100716.64,1.1766119
45605000,45579000,6620172,50.818806,25.0,100716.09,1.1766055
45657000,45634090,6620172,50.781246,25.0,100716.56,1.176611
45708000,45685700,6620172,50.795334,25.0,100716.41,1.1766092
45760000,45735545,6620172,50.795334,25.0,100716.38,1.1766088
45817000,45789000,6620172,50.800026,25.0,100716.34,1.1766084
45872000,45846900,6620172,50.80472,25.0,100716.27,1.1766076
45929000,45901090,6620172,50.80472,25.0,100716.22,1.176607
45981000,45960250,6620172,50.776554,25.0,100716.61,1.1766114
46032000,46008909,6620172,50.800026,25.0,100716.336,1.1766083
46085000,46059272,6620172,50.800026,25.0,100716.29,1.1766077
46137000,46113200,6620172,50.785942,25.0,100716.484,1.17661
46189000,46166400,6620172,50.767162,25.0,100716.7,1.1766126
46240000,46218200,6620172,50.762466,25.0,100716.78,1.1766136
46292000,46268000,6620172,50.776554,25.0,100716.57,1.1766111
46345000,46320090,6620172,50.80472,25.0,100716.27,1.1766076
46408000,46372400,6620172,50.80472,25.0,100716.23,1.176607
46464000,46437166,6620172,50.790638,25.0,100716.414,1.1766092
46517000,46492230,6620172,50.781246,25.0,100716.56,1.176611
46568000,46546777,6620172,50.795334,25.0,100716.41,1.1766092
46618000,46595500,6620172,50.814114,25.0,100716.13,1.1766059
