timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32653000,32646000,0.9999447,-0.0019079655,-2.8164563e-05,-0.010346246,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
33146000,33138000,0.9999905,-0.0018296221,0.00015155024,-0.003948923,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
33642000,33637000,0.9999901,-0.0017312313,0.0005928888,-0.0040560127,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
34145000,34141000,0.99999356,-0.00066948123,-0.0010104803,-0.0033860053,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
34646000,34638000,0.9999955,-0.0009727406,-0.00016914924,-0.0028210043,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
35150000,35146000,0.9999963,-0.0014721546,0.001427533,-0.0018137033,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
35646000,35642000,0.99999744,-0.0012387083,0.00116368,-0.0014818729,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
36146000,36138000,0.99999875,-0.00084319245,-0.00019362666,-0.0013105266,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
36646000,36638000,0.9999988,-0.00042227478,-0.0012010885,-0.00094239134,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
37146000,37138000,0.9999959,0.0011057566,-0.0025342682,-0.0007843004,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
37650000,37642000,0.9999994,0.0003950808,-0.0009021343,-0.00058603403,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
38146000,38139000,0.9999981,-0.0011932227,0.0013041871,-0.0007731715,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
38646000,38638000,0.9999984,-0.0006992548,0.00062617194,-0.0015439299,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
39150000,39142000,0.9999982,-9.038927e-05,-5.09221e-05,-0.0019010183,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
39650000,39642000,0.99999666,-0.0014179569,-0.0006496128,-0.0020797194,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
40150000,40146000,0.999996,-0.0012111695,-0.0004163685,-0.0025189212,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
40642000,40638000,0.99999535,-0.0015039832,0.0005201456,-0.002612819,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
41149000,41145000,0.99999505,-0.0016465969,0.00042208564,-0.0026515853,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
41650000,41646000,0.9999949,-0.001599855,0.000599047,-0.00271513,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
42146000,42142000,0.99999523,-0.0009953461,0.0007253553,-0.0028244404,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
42654000,42654000,0.9999949,-0.000816139,-0.0005461429,-0.003070892,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
43148000,43148000,0.9999936,-0.0002009202,-0.00086645567,-0.0034626664,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
43649000,43649000,0.99999297,-0.0014618846,-0.001306085,-0.0032051008,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
44152000,44152000,0.9999945,-7.005641e-05,-0.00021374677,-0.0033008154,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
44645000,44617000,0.9999952,-0.00020149266,-0.00038243577,-0.0030737878,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
45152000,45152000,0.99999565,2.0011967e-05,-0.00033365696,-0.0029383022,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
45644000,45644000,0.9999956,-0.00015397982,-0.0006692752,-0.0028972763,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
46152000,46152000,0.99999595,-0.00040448774,-0.0001423976,-0.002805615,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
46646000,46646000,0.9999959,-0.0003315625,0.00026610857,-0.0028477525,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
47146000,47146000,0.99999624,-4.3509157e-05,0.0005795241,-0.0027036003,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
47650000,47645000,0.9999964,7.650221e-05,0.0006419072,-0.002609675,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
