gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
1.4001565,-0.0216269,-0.0057607335,-0.0038853977,0.00137172,-10.190033,39677000,2_8
1.4474282,-0.02295253,-0.005136942,-0.010518277,-0.017322907,-10.134632,39684000,2_8
1.5164843,-0.021160161,0.0024092202,-0.01807912,0.00022449515,-10.155405,39697000,2_8
1.51359,-0.02151265,0.0037674697,-0.039712377,-0.004533817,-10.127802,39704000,2_8
1.5053399,-0.025167901,0.0010651553,-0.024649898,-0.017250165,-10.045015,39708000,2_8
1.4974011,-0.021620562,-0.003192951,-0.044467535,-0.015801638,-9.946809,39712000,2_8
1.4519112,-0.024847278,0.0032212837,0.019298904,-0.04862304,-10.147987,39724000,2_8
1.3584852,-0.013084293,-0.009677216,0.031137308,-0.006778797,-10.132801,39732000,2_8
1.3193805,-0.011184452,-0.0029240565,-0.026792526,-0.025314797,-10.04567,39737000,2_8
1.2567129,-0.013058122,-0.00091075624,-0.017749175,0.03145625,-9.902683,39744000,2_8
1.0399556,0.0017370452,-0.0026500148,0.021341639,-0.017173598,-10.023386,39757000,2_8
0.9556452,0.000987222,-0.0053290566,0.008965984,-0.02119341,-10.146172,39765000,2_8
0.83344066,0.0013908274,-0.0064832214,0.044942763,0.021599483,-10.092222,39772000,2_8
0.5897645,0.0011998086,0.006030304,-0.07898343,0.02237371,-9.937103,39784000,2_8
0.48043638,-0.00085120543,0.0017062273,-0.07942727,-0.0022453612,-9.805956,39789000,2_8
0.36753356,-0.0018030276,0.00018701474,-0.010087896,0.020101251,-9.858986,39797000,2_8
-0.044476867,0.007466338,-0.0020904667,-0.020167269,0.011907489,-9.826679,39832000,2_8
-0.3482097,0.009822837,-0.0020506647,0.02897747,0.029193547,-9.732101,39837000,2_8
-0.38844824,0.01827855,-0.0050741155,0.09002204,-0.034818895,-9.8025055,39844000,2_8
-0.43015566,0.011909913,0.0012094171,0.054004792,-0.009905368,-9.732044,39848000,2_8
-0.4625134,0.013783974,0.0066429493,-0.034784265,-0.014322685,-9.668297,39852000,2_8
-0.49973336,0.021354534,0.0030615244,-0.02617616,-0.055032775,-9.8325615,39857000,2_8
-0.5659868,0.013012109,-0.0035764868,0.030438539,-0.010644068,-9.896109,39864000,2_8
-0.687124,0.009897703,-0.0038406262,-0.013818467,-0.034394782,-10.033616,39869000,2_8
-0.76246315,0.011185422,-0.0039941063,-0.0011971008,-0.052672267,-10.108321,39877000,2_8
-0.9480853,0.014114166,-0.0061253747,0.01436521,-0.037109945,-10.256759,39884000,2_8
-1.2066783,0.015181531,-0.0050584655,-0.008379705,0.011971191,-10.394426,39889000,2_8
-1.4868429,0.016781852,0.0015988656,-0.0107739065,0.020350898,-10.494984,39896000,2_8
-1.7616813,0.022907319,0.0066552805,0.044292733,-0.0047882185,-10.590754,39900000,2_8
-2.044775,0.026365606,0.008255927,0.063446335,-0.031124434,-10.706869,39905000,2_8
-2.300705,0.022633722,0.005598627,0.05746084,-0.045489643,-10.825382,39912000,2_8
-2.5824673,0.018897519,-0.001855488,0.043095633,-0.07182587,-10.957064,39916000,2_8
-2.906574,0.020238161,-0.004260161,0.017956512,-0.06464325,-11.052832,39921000,2_8
-3.1928644,0.021311603,0.00053375686,0.04668694,-0.019153424,-11.020512,39929000,2_8
-3.485279,0.016781777,0.0024106358,0.051475346,-0.014365019,-10.936715,39937000,2_8
-4.215168,-2.5511443e-05,-0.0012293915,-0.0077640535,-0.03885429,-10.507638,39972000,2_8
-4.282896,-0.027699929,-0.0005229816,-0.058657937,-0.0023940175,-10.523714,39981000,2_8
-4.1840925,-0.031699717,-0.0050517377,-0.06344634,0.0011972853,-10.554837,39988000,2_8
-4.023504,-0.0391535,-0.006903051,-0.02513912,0.008379892,-10.548853,39992000,2_8
-3.8562574,-0.051131297,-0.005574384,0.04309563,-0.029927332,-10.565613,39997000,2_8
-3.7071204,-0.05858561,-0.0029143193,0.05865794,-0.05626355,-10.589554,40004000,2_8
-3.451191,-0.062314387,-0.001048456,0.04548984,-0.033518646,-10.643423,40008000,2_8
-2.8881984,-0.06657731,0.0021353317,0.019153614,0.02992771,-10.7990465,40017000,2_8
-2.6434536,-0.06125217,0.0023972234,-0.009576807,1.87288e-07,-10.730812,40024000,2_8
-2.3238745,-0.06072045,0.0018748094,-0.010773908,0.010774096,-10.668564,40028000,2_8
-1.964614,-0.063117735,0.0005417593,0.03232173,0.020350903,-10.706871,40032000,2_8
-1.6682042,-0.06391686,-0.0010585061,0.06943185,-0.025138928,-10.794258,40037000,2_8
-1.407747,-0.06072056,-0.0015931826,0.070628956,-0.056263547,-10.800243,40044000,2_8
-1.0855044,-0.050333396,-0.0007960646,0.07302317,-0.027533136,-10.676945,40048000,2_8
-0.73449975,-0.039681774,-0.0023948115,0.056263745,0.010774093,-10.52611,40052000,2_8
-0.237554,-0.028229479,-0.0018626434,-0.010773908,0.008379886,-10.259156,40060000,2_8
-0.026631622,-0.022370605,-0.0007974281,-0.038307235,0.010774087,-10.187328,40064000,2_8
0.17763285,-0.017576935,-0.002395365,-0.009576808,0.008379883,-10.1143055,40068000,2_8
0.37044576,-0.007989416,-0.0061235726,0.04070143,0.040701605,-9.928755,40073000,2_8
0.5608617,0.0018638916,-0.0071883807,0.015562313,0.044292904,-9.769541,40077000,2_8
0.7451525,0.0063909455,-0.0061245384,-0.03232172,-0.0059853354,-9.719261,40084000,2_8
0.9286443,0.012249077,-0.004259196,-0.0011970999,-0.037109967,-9.595963,40088000,2_8
1.1171963,0.021304036,-0.0010632314,0.02274492,-0.03351867,-9.384073,40092000,2_8
1.2673986,0.02530067,-0.002929056,-0.021547817,-0.040701266,-9.236832,40096000,2_8
1.3736585,0.02370383,-0.007192105,-0.013168108,-0.04309547,-9.156624,40101000,2_8
1.5803198,0.028227609,-0.0021289883,0.01795651,-0.050278075,-9.216479,40112000,2_8
1.8255969,0.042078916,-0.0074547976,0.007182605,-0.013167949,-9.184157,40121000,2_8
1.9550267,0.045005612,-0.005592679,0.019153617,-0.01795635,-9.311052,40129000,2_8
2.1081583,0.04341104,-0.0071972115,-0.019153614,-0.0035911377,-9.42717,40136000,2_8
2.5180192,0.04234162,-0.0047975965,0.04548984,-0.05027808,-9.441534,40149000,2_8
2.7092342,0.039416414,-0.0061355857,0.016759414,-0.019153452,-9.496601,40157000,2_8
3.3238919,0.02530141,-0.0064026583,0.02873042,-0.03830707,-9.471464,40177000,2_8
3.4602451,0.017838465,-0.004546197,0.05746084,-0.013167943,-9.439139,40184000,2_8
3.686614,0.003992255,-0.00080647774,-0.02873042,0.052672602,-9.405623,40197000,2_8
3.7529268,-0.0013342341,0.00025304875,-0.07062895,0.046687096,-9.467871,40204000,2_8
3.8128476,-0.011977803,-0.0026864356,-0.04668693,0.029927688,-9.463082,40209000,2_8
3.844328,-0.026642604,-0.002595516,-0.00089015166,-0.033702824,-9.534663,40248000,2_8
3.5848818,-0.029831128,-0.0023945814,0.02633622,0.0023943684,-9.536105,40252000,2_8
3.4735615,-0.024770496,0.0002712554,-0.005985505,0.0442929,-9.597159,40256000,2_8
3.247725,-0.01917786,0.0042615277,-0.007182605,0.021547988,-9.817424,40269000,2_8
2.7984495,-0.004789058,0.0018832202,-0.044292733,0.01556248,-9.81503,40284000,2_8
2.168346,0.013579934,0.0045341346,-0.039504327,0.0047885827,-10.235212,40292000,2_8
1.7102823,0.025834622,-0.0018597557,-0.016759416,0.0035914842,-10.395626,40300000,2_8
1.4660704,0.026363473,0.0016003039,0.017956512,0.0071827876,-10.455479,40304000,2_8
1.2615393,0.027694553,0.0061277184,0.06224924,0.003591485,-10.488998,40309000,2_8
1.0761837,0.033023566,0.004532314,0.082599975,-0.026336037,-10.441116,40317000,2_8
0.7419567,0.03994889,0.0010775912,0.07661447,-0.04668676,-10.319012,40321000,2_8
0.36192366,0.04367571,0.0010712479,0.055066645,-0.008379529,-10.2016945,40329000,2_8
0.053795896,0.045273207,0.0024062032,0.020350715,0.026336398,-10.134655,40337000,2_8
-0.2921487,0.044207856,0.004271462,-0.011971008,0.008379882,-10.146626,40344000,2_8
-0.6676545,0.04553862,0.0013410382,-0.019153614,0.001197279,-10.213664,40349000,2_8
-0.9824403,0.047136374,-0.0037228966,-0.009576809,-0.0035911256,-10.170568,40357000,2_8
-1.2415657,0.043943856,-0.002120292,-0.0047884034,-0.014365036,-9.975441,40364000,2_8
-1.4950985,0.041015312,0.0010738856,-0.0011971008,0.01077408,-9.831789,40369000,2_8
-1.715342,0.03462066,0.00054037815,-0.01795651,0.02513929,-9.768343,40376000,2_8
-1.8732677,0.02849471,-0.0005233133,-0.034715924,-0.013167941,-9.647436,40380000,2_8
-1.9960394,0.027697729,0.00080061395,-0.031124622,-0.062249076,-9.621099,40384000,2_8
-2.086853,0.025832463,0.0005347114,-0.05267244,-0.061051972,-9.707291,40389000,2_8
-2.1632857,0.022901777,-0.0010618942,-0.05147534,-0.04189836,-9.7444,40396000,2_8
-2.3883228,0.02103999,0.0008005666,0.007182605,-0.03710995,-9.81503,40408000,2_8
-2.51509,0.016778596,0.0013390733,0.017956512,0.0083798785,-9.892841,40412000,2_8
-2.6367958,0.010651697,0.00027213214,0.01556231,-0.0023940296,-9.882067,40417000,2_8
-2.7475834,0.008522981,0.0010680971,-0.015562312,-0.01795634,-9.964667,40424000,2_8
-2.8703556,0.006656973,0.00053623057,-0.023942018,-0.03471575,-10.101139,40428000,2_8
-3.0045786,0.0037248349,-0.0031926932,0.0059855045,-0.044292554,-10.147825,40432000,2_8
-3.103914,0.005595678,-0.0002680596,0.038307227,-0.033518646,-10.256759,40437000,2_8
-3.181146,0.011455734,0.0029220802,0.037110128,-0.029927341,-10.324995,40444000,2_8
-3.3531861,0.015712628,0.00079877744,0.02274492,-0.033518653,-10.189722,40452000,2_8
-3.4027214,0.0119854035,0.0018686401,0.021547817,-0.021547642,-10.159795,40456000,2_8
-3.4320157,0.006389756,0.00027277664,0.019153614,0.026336396,-10.257957,40461000,2_8
-3.4458642,0.007990243,0.0007967003,0.01436521,0.04908131,-10.284294,40468000,2_8
-3.3931336,0.007987998,0.0013367315,-0.005985505,0.020350892,-10.225636,40484000,2_8
-3.2384045,0.013846603,-0.0010715274,0.0047884043,-0.06224907,-10.341755,40497000,2_8
-3.123888,0.014915921,-3.3568228e-06,0.025139118,-0.017956328,-10.43034,40504000,2_8
-2.8112335,0.014380017,-0.0010652713,0.008379708,-0.0023940166,-10.599131,40512000,2_8
-2.6812706,0.014382272,0.00026569335,-0.017956514,-0.0023940154,-10.644621,40517000,2_8
-2.556635,0.017309071,-0.0010692838,-0.016759412,0.050278425,-10.612299,40524000,2_8
-2.4085631,0.021032128,-0.005599694,0.022744916,0.07062914,-10.579976,40529000,2_8
-2.2431808,0.027429909,-0.0058668186,0.008379708,0.05386973,-10.566811,40537000,2_8
-2.073537,0.029299287,-0.0024027347,-0.028730422,0.051475517,-10.533291,40544000,2_8
-1.887116,0.024771651,0.0013338715,-0.033518832,0.020350898,-10.4566765,40548000,2_8
-1.7196033,0.021038046,-0.00026535342,0.016759416,-0.025138939,-10.317814,40552000,2_8
-1.6018916,0.01997034,-0.006125486,0.051475346,-0.029927345,-10.216059,40556000,2_8
-1.502822,0.020505715,-0.0069251633,0.02633622,-0.02154764,-10.22444,40560000,2_8
-1.3044163,0.017312223,0.0015984771,0.027533319,0.029927699,-10.243591,40569000,2_8
-1.0384479,0.014733862,-0.0026199892,0.0027585367,0.027325304,-10.162398,40592000,2_8
-0.67005134,0.010918543,-0.008521605,-0.0011971006,-0.053869363,-10.119093,40597000,2_8
-0.5776396,0.0066582435,-0.006124501,-0.035913028,-0.026336042,-10.092757,40604000,2_8
-0.34860784,-0.004793339,0.0010657611,0.0011971012,-0.026336048,-9.92277,40612000,2_8
-0.25646242,-0.0013315169,0.0013313254,-0.003591302,-0.009576634,-9.807847,40617000,2_8
-0.17283915,-0.005060301,-0.0018637679,-0.029927522,0.01197118,-9.822212,40624000,2_8
-0.07030746,-0.0098542655,-0.006390802,-0.009576809,-0.01795634,-9.776724,40628000,2_8
0.03701794,-0.0117181195,-0.005592243,0.019153617,-0.010773741,-9.667786,40632000,2_8
0.12516856,-0.016245512,-0.000266028,0.019153617,0.01436538,-9.63427,40636000,2_8
0.19840549,-0.019174833,0.0013318546,0.047884032,-0.02753315,-9.662998,40641000,2_8
0.2841594,-0.019174425,-0.0021298442,0.07062895,-0.05985488,-9.76954,40649000,2_8
0.4316984,-0.018642135,-0.0031938069,0.06344635,-0.021547645,-9.809044,40652000,2_8
0.5925534,-0.017577166,-0.0015970325,0.06943185,0.05506681,-9.76116,40657000,2_8
0.7342335,-0.01784301,-0.0026621895,0.03591302,0.064643614,-9.822212,40664000,2_8
0.9664612,-0.015446354,-0.003458666,-0.03950433,0.009576982,-9.955093,40668000,2_8
1.2431636,-0.007457686,-0.0018602146,-0.047884036,-0.010773734,-10.035296,40672000,2_8
1.4583471,-0.0018642361,-0.0021276765,0.008379706,-0.013167932,-10.121487,40677000,2_8
1.9126825,-0.00612471,-0.0042643165,0.059855048,-0.021547642,-10.143036,40688000,2_8
2.1797974,-0.008789832,-0.0026643144,0.07302317,-0.029927349,-10.0664215,40692000,2_8
2.5710158,-0.0013300459,-0.0010613058,0.022744916,0.01077408,-9.864111,40701000,2_8
2.743855,-0.0013279484,-0.004527279,0.005985504,-0.008379535,-9.868899,40705000,2_8
2.9089708,-0.002131509,-0.003729083,0.038307227,0.034716096,-9.904812,40712000,2_8
3.2336102,-0.007986536,-0.0042666267,0.0071826056,0.0418987,-9.733627,40724000,2_8
3.4562507,-0.0045273257,-0.008251977,-0.06823475,-0.00957664,-9.631875,40732000,2_8
3.5135083,-0.0074582356,-0.007193824,-0.010773907,0.03232189,-9.568427,40737000,2_8
3.5550542,0.0007928444,-0.004777127,0.02873042,0.013168277,-9.597159,40748000,2_8
3.5057855,-0.0007957938,-0.003731858,0.007182604,-0.0011969343,-9.575609,40757000,2_8
3.4562507,0.0026628496,-0.003457069,-0.0035913023,-0.021547649,-9.713276,40765000,2_8
3.3678336,0.004249603,0.0016017356,0.020350715,0.008379875,-9.726443,40772000,2_8
3.0538468,0.0034676234,-0.0013306638,-0.029927522,0.0478842,-9.706093,40784000,2_8
2.7028427,0.0037255143,0.00053285935,-0.033518832,0.013168281,-9.770737,40792000,2_8
2.5430527,0.0047936616,0.0005337906,0.02633622,-0.013167939,-9.782707,40797000,2_8
2.3963122,0.0042618723,-0.00026658733,0.014365209,-0.029927349,-9.886856,40804000,2_8
1.9829899,-0.0047922246,-0.0031982567,0.038307235,-0.00718243,-10.020933,40812000,2_8
1.6490295,-2.917115e-06,0.0026647714,-0.0071826046,-0.0047882316,-9.880873,40820000,2_8
1.5012239,0.0029278821,0.0053279325,0.020350715,0.025139289,-9.876081,40825000,2_8
1.3502227,0.0031962912,0.003995092,-0.0047884025,0.02753349,-9.865309,40832000,2_8
0.96406436,0.005060962,0.0010656874,0.014365211,-0.022744743,-9.903616,40841000,2_8
0.7984157,0.0034628923,-0.001065557,0.037110135,0.01077408,-9.795877,40849000,2_8
0.6245112,0.007189808,0.0005350183,0.01436521,0.040701594,-9.749189,40856000,2_8
0.41678476,0.010919672,-0.0015956672,0.0011971011,0.063446514,-9.703699,40860000,2_8
0.23702134,0.011185484,-0.0023961535,-0.017956512,0.080205925,-9.600748,40864000,2_8
0.11105384,0.009587417,-0.0015975534,-0.031124622,0.075417526,-9.575611,40868000,2_8
0.009853695,0.0050600506,-0.0013314248,-0.021547817,0.029927691,-9.618706,40872000,2_8
-0.08202536,0.0013316108,0.0018643555,-0.009576807,-0.020350546,-9.634268,40877000,2_8
-0.17310548,-0.00026624135,0.006125375,0.0,-0.02513895,-9.5971575,40884000,2_8
-0.3885553,-0.0018650484,-0.0026631942,-0.013168109,0.010774073,-9.4379425,40892000,2_8
-0.4663195,-0.0021305978,-0.0037284393,-0.053869538,-0.01915345,-9.435549,40897000,2_8
-0.5211806,-0.0010646103,-0.00079920416,-0.04548984,-0.045489676,-9.470264,40905000,2_8
-0.5819007,0.0005315543,-0.00399534,-0.04189853,-0.025138952,-9.546879,40912000,2_8
-0.77844214,0.00026685372,-0.0053267283,-0.029927526,-0.0011969333,-9.588778,40920000,2_8
-0.9832393,0.0053271637,-0.004261229,0.0011971015,-0.011970838,-9.799467,40928000,2_8
-1.0934942,0.0079912115,0.00053195533,-0.038307235,-0.0011969291,-9.837774,40932000,2_8
-1.2178638,0.007722757,-0.0005322038,-0.037110135,0.041898713,-9.943119,40936000,2_8
-1.358745,0.0061250804,-0.001064253,-0.01436521,0.058658123,-9.982624,40940000,2_8
-1.4788535,0.0093221925,0.0013303785,0.021547817,0.06464362,-9.891646,40944000,2_8
-1.7419736,0.0061243866,0.002132242,0.008379708,0.027533501,-10.093954,40952000,2_8
-2.052232,0.0053269067,-0.0021288407,-0.013168109,-0.06224906,-10.10832,40964000,2_8
-2.2264028,0.005596363,0.0007991708,-0.029927524,-0.028730247,-10.014948,40968000,2_8
-2.4106941,0.0074570007,0.0010642248,0.007182605,0.025139296,-10.031708,40972000,2_8
-2.5515747,0.0061241514,-0.00026489585,0.0035913028,0.021547992,-10.040087,40976000,2_8
-2.6543727,0.0029290337,-0.0007960203,-0.011971008,0.014365388,-10.062832,40980000,2_8
-2.8415928,0.006391602,-0.0005352111,0.0023942012,0.064643614,-9.988609,40989000,2_8
-2.9254825,0.003730021,0.00080232514,0.041898534,0.046687115,-9.967064,40997000,2_8
-3.0008502,-0.0021326467,-0.00025470197,0.046686932,0.004788577,-9.946711,41004000,2_8
-3.0911317,-0.0023957528,0.00053041364,0.0,0.032321904,-9.931149,41012000,2_8
-3.0897994,-0.0010638922,0.0018628418,0.021547815,0.05027841,-10.090363,41017000,2_8
-3.0751522,-0.0034579837,0.0050630984,0.053869538,0.031124797,-10.149021,41024000,2_8
-3.0373359,-0.004526785,0.00532831,0.06344634,1.7581756e-07,-10.073604,41028000,2_8
-2.9694252,-0.0024007692,0.0013295262,0.058657948,0.0035914779,-10.056845,41032000,2_8
-2.8977857,-0.00080102537,-0.00080047274,0.020350711,-0.0023940254,-10.119093,41037000,2_8
-2.8237495,0.0005345369,0.0007973652,0.0,-0.005985326,-10.206482,41044000,2_8
-2.7164242,0.0010622437,-0.0010661749,0.011971009,0.021547994,-10.198101,41049000,2_8
-2.572081,-0.0029310484,-0.0023923877,0.0059855045,0.032321896,-10.123882,41056000,2_8
-2.408297,-0.010115447,0.00081001665,0.02274492,-0.014365033,-10.156206,41060000,2_8
-2.0924459,-0.015179278,0.0037288086,0.025139123,-0.013167932,-10.238804,41068000,2_8
-1.9574238,-0.009054767,0.0034585202,-0.040701427,0.029927703,-10.210073,41072000,2_8
-1.6812537,-0.005858002,0.0034632047,-0.01316811,-0.025138939,-10.279505,41084000,2_8
-1.310009,-0.0077224914,0.0050608553,0.04548984,-0.0035911256,-10.138248,41092000,2_8
-1.0258497,-0.010920146,1.8702542e-07,0.088585466,0.0011972763,-10.047268,41100000,2_8
-0.8966863,-0.0055930037,-0.0010666159,0.065840565,0.0299277,-10.05445,41104000,2_8
-0.77125144,-0.007458091,-0.005059215,0.03232173,0.013168287,-10.117898,41108000,2_8
-0.65673554,-0.013848359,-0.003992815,0.03232173,-0.033518653,-10.067617,41112000,2_8
-0.5406217,-0.015978012,0.0010662666,0.056263734,-0.0035911286,-9.911995,41117000,2_8
-0.4194479,-0.013316233,-0.0010650578,0.06703764,0.022745088,-9.836578,41124000,2_8
-0.14647387,-0.008788178,0.002130832,-0.029927526,-0.009576638,-9.745598,41132000,2_8
-0.03515372,-0.0026631597,0.0005326592,-0.020350715,0.013168277,-9.718064,41137000,2_8
0.170176,-0.00026638867,0.003462021,-0.0047884043,-0.0023940348,-9.65821,41148000,2_8
0.27403927,0.003196004,0.0018644185,0.0071826046,-0.03591286,-9.578006,41152000,2_8
0.42397523,0.0023969465,0.00026558968,-0.005985504,0.0047885715,-9.624691,41164000,2_8
0.49667963,0.001066198,-0.0034625407,0.038307235,0.023942184,-9.635467,41168000,2_8
0.5792376,0.006657544,-0.0018633163,0.02274492,0.028730592,-9.668983,41172000,2_8
0.7528757,0.006657889,0.003993652,-0.041898537,0.009576978,-9.77433,41185000,2_8
0.8961537,0.007458302,0.001863978,-0.05746084,-0.021547643,-9.832987,41192000,2_8
1.1022824,0.00772381,0.0010645074,-0.05626375,0.0083798785,-9.859323,41196000,2_8
1.31427,0.005859519,-0.00026754668,-0.047884032,0.05147551,-9.9515,41201000,2_8
1.4956316,0.0053271772,-0.0018649471,-0.025139121,0.045490015,-10.03051,41209000,2_8
1.7049558,-0.00026710733,-0.0013379003,-0.010773907,0.011971183,-10.052055,41216000,2_8
1.9760655,-0.005059951,-0.0016026222,-0.045489833,-0.035912853,-10.056845,41221000,2_8
2.2389197,-0.0045266724,-0.0026621688,-0.082599975,-0.05506647,-10.085575,41229000,2_8
2.468484,-0.006393983,-0.0013336706,-0.053869545,-0.022744741,-10.085575,41237000,2_8
2.7071033,-0.010923994,0.0015914626,0.01316811,0.016759587,-10.01734,41244000,2_8
2.933206,-0.01757834,0.0026540877,0.041898537,0.015562486,-9.989807,41248000,2_8
3.0969906,-0.02529624,-0.0010718567,0.01436521,0.00718278,-10.053255,41252000,2_8
3.1960595,-0.031687804,-0.0047994535,-0.017956514,0.033518996,-10.072407,41257000,2_8
3.268764,-0.032224756,-0.004527125,0.009576809,0.06464362,-9.992201,41265000,2_8
3.3350768,-0.02690277,-0.002383814,0.05147534,0.0371103,-9.906009,41272000,2_8
2.7589674,-0.023692409,0.0005051908,-0.04983112,-0.061523657,-10.013449,41312000,2_8
2.5823925,-0.012669935,-0.008296103,-0.04366895,-0.00449706,-10.172429,41316000,2_8
2.3953228,-0.0073372913,-0.005419898,0.049640615,0.024120966,-10.2102785,41320000,2_8
2.2566535,-0.0025133828,0.004126414,0.0909679,-0.02854557,-10.062267,41325000,2_8
2.0973659,0.001831795,0.0023286,0.0553449,-0.08120729,-10.091254,41332000,2_8
1.8911799,-1.0473901e-05,0.0026298068,-0.0254859,-0.049095333,-10.083155,41337000,2_8
1.5169709,0.019121509,0.00031998102,0.022368945,0.0043072365,-10.083507,41348000,2_8
1.2627658,0.02979083,0.007727419,0.06596388,-0.06640025,-10.112787,41357000,2_8
1.1481774,0.031545807,0.0053057834,0.09634955,-0.07083171,-10.030181,41364000,2_8
0.90313137,0.0270801,0.0033281734,-0.0027147406,0.0042944616,-10.137083,41372000,2_8
0.8341165,0.032748204,0.0052370164,0.019073237,0.042461526,-10.101013,41377000,2_8
0.76568115,0.039664436,0.0065347697,0.006575647,0.0129027795,-10.021678,41384000,2_8
0.6776265,0.036971442,-0.0013607548,0.03874224,-0.010822898,-10.043563,41389000,2_8
0.5932197,0.033448067,-0.006263591,-0.021177769,0.019084567,-10.093542,41397000,2_8
0.5147072,0.025196176,-0.006056414,-0.094354615,0.06718026,-10.125509,41405000,2_8
0.43623847,0.02066735,-0.0056708753,-0.01145773,0.05667732,-10.011927,41412000,2_8
0.36818555,0.02289291,0.0013588052,0.022086164,0.0038005568,-9.927206,41417000,2_8
0.3090118,0.016832775,0.0072408556,-0.021371774,-0.021175822,-9.831862,41424000,2_8
0.25413844,0.010152814,0.0009395295,0.00033141952,-0.05654889,-9.792577,41428000,2_8
0.2042412,0.007067847,-0.00294664,-0.0022022515,-0.04461548,-9.833378,41432000,2_8
0.1659584,0.001535877,0.0005111253,-0.04493447,-0.04574242,-9.75252,41437000,2_8
0.015144764,-0.002479202,-0.003695211,0.018837124,0.05069895,-9.7029295,41448000,2_8
-0.20810437,-0.0053907647,0.000989452,0.050566338,0.036192246,-9.844878,41457000,2_8
-0.59071004,-0.004567175,-0.0018483882,-0.091495305,-0.0029099474,-10.038551,41468000,2_8
-0.80905485,-0.006990249,-0.0013948474,-0.08477244,-0.07434691,-10.000421,41473000,2_8
-1.0111293,-0.0060135433,-0.0001439739,0.003883712,-0.0093133645,-9.973774,41480000,2_8
-1.2924416,-0.0046389867,-0.0030714674,0.06676215,-0.026069133,-10.079528,41485000,2_8
-1.5688798,-0.010457621,-0.004282235,0.06578748,-0.06966393,-10.177198,41492000,2_8
-1.8581446,-0.0126396585,-0.0064129476,-0.0049692355,-0.032832056,-10.210562,41497000,2_8
-2.4151654,-0.017811771,-0.0070296824,0.008542124,0.06783927,-10.0850315,41508000,2_8
-2.588172,-0.013992829,-0.0055989185,-0.031081457,0.09812889,-10.144725,41512000,2_8
-2.9214563,-0.018714942,0.00079935975,0.065056965,0.006381767,-10.023487,41524000,2_8
-3.090872,-0.022614269,0.007800609,0.048711374,-0.0513198,-9.954903,41528000,2_8
-3.2833786,-0.015518131,0.0010910204,0.038795017,0.0033141866,-9.757701,41537000,2_8
-3.3775182,-0.018081937,0.00585295,0.058559567,0.06436041,-9.646797,41548000,2_8
-3.3926907,-0.011860584,0.0031463685,0.092066966,0.033962004,-9.581484,41552000,2_8
-3.3751647,-0.014969163,0.0054976908,0.072636336,0.02356443,-9.711777,41557000,2_8
-3.3279219,-0.014676772,-0.00052866054,0.040564004,-0.021895159,-9.86364,41564000,2_8
-3.1646328,-0.020149125,-0.008259391,-0.087090656,-0.07253256,-9.60111,41572000,2_8
-3.0806725,-0.01953649,-0.009748258,0.0059683733,-0.031034453,-9.611738,41577000,2_8
