magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774752,-0.058722705,0.4683844,41252000,2_8
0.27763426,-0.023704384,0.4716044,41284000,2_8
0.27800465,0.020767007,0.4700801,41312000,2_8
0.27927595,0.051753152,0.4684438,41332000,2_8
0.27639443,0.06611674,0.46795958,41352000,2_8
0.27908516,0.07723,0.4660225,41372000,2_8
0.27776736,0.08490003,0.46300298,41397000,2_8
0.27381992,0.08730084,0.46547568,41417000,2_8
0.27843487,0.09113376,0.4636894,41437000,2_8
0.27775455,0.08944006,0.46307898,41457000,2_8
0.27584395,0.08443054,0.46444443,41480000,2_8
0.2764942,0.06637692,0.46576765,41504000,2_8
0.2760914,0.041164618,0.46969056,41524000,2_8
0.2747772,0.012289599,0.47239095,41544000,2_8
0.27698562,-0.020835984,0.47228026,41564000,2_8
0.27889526,-0.050892126,0.4677559,41585000,2_8
0.2762103,-0.079521894,0.46543685,41609000,2_8
0.27756593,-0.097154185,0.4619406,41629000,2_8
0.27806005,-0.10704446,0.45763317,41652000,2_8
0.27797326,-0.110712245,0.45697603,41672000,2_8
0.27819347,-0.10620736,0.4617103,41705000,2_8
0.27687106,-0.09772802,0.46376768,41728000,2_8
0.27679265,-0.085809626,0.4625646,41748000,2_8
0.27844253,-0.07482834,0.4645841,41768000,2_8
0.27866963,-0.06335876,0.46754578,41789000,2_8
0.27750027,-0.043467052,0.47016677,41809000,2_8
0.27737898,-0.022087796,0.47021008,41829000,2_8
0.27807257,-0.00011544721,0.47133648,41852000,2_8
0.2782579,0.019038571,0.47276852,41876000,2_8
0.27829695,0.035111174,0.46876538,41896000,2_8
0.27788043,0.04838955,0.46878916,41917000,2_8
0.27661172,0.05427301,0.46926737,41937000,2_8
0.27894494,0.056617767,0.47001773,41960000,2_8
0.2773248,0.05453087,0.468752,41984000,2_8
0.27877176,0.044629358,0.4688059,42005000,2_8
0.27751577,0.025851436,0.47141805,42029000,2_8
0.2755667,-0.004899339,0.47145745,42052000,2_8
0.27705255,-0.037248857,0.4678521,42072000,2_8
0.277933,-0.06300477,0.4683874,42092000,2_8
0.27901497,-0.0917283,0.46348688,42117000,2_8
0.27775407,-0.1151322,0.45755112,42141000,2_8
0.2785397,-0.12458463,0.4565506,42164000,2_8
0.27827084,-0.12704071,0.45325837,42184000,2_8
0.27844122,-0.12781018,0.4538809,42205000,2_8
0.27654004,-0.11756002,0.45550072,42229000,2_8
0.27691352,-0.10942938,0.46068555,42252000,2_8
0.27693653,-0.096471,0.46202973,42272000,2_8
0.2795738,-0.07950058,0.4649677,42292000,2_8
0.27956676,-0.052637484,0.4661421,42316000,2_8
0.27970952,-0.02178058,0.469889,42336000,2_8
0.2790734,0.007302146,0.4700238,42357000,2_8
0.27760452,0.032178827,0.4697393,42377000,2_8
0.27969107,0.051507078,0.46793637,42397000,2_8
0.2796803,0.06543308,0.4659384,42417000,2_8
0.2806699,0.0738401,0.46567795,42441000,2_8
0.27794418,0.07421868,0.4650134,42461000,2_8
0.28069225,0.07040381,0.46500233,42489000,2_8
0.2787611,0.06765452,0.46247947,42509000,2_8
0.27767724,0.06406367,0.4661228,42529000,2_8
0.27994525,0.0563445,0.46822116,42549000,2_8
0.28074458,0.048882406,0.46816647,42572000,2_8
0.27941486,0.03262292,0.46948263,42596000,2_8
0.2777658,0.010177083,0.46982044,42616000,2_8
0.27841014,-0.019817093,0.47128645,42636000,2_8
0.2808412,-0.048922177,0.46768698,42657000,2_8
0.27890134,-0.078495264,0.4633879,42677000,2_8
0.27801996,-0.10267935,0.4601677,42701000,2_8
0.28044266,-0.12437888,0.4553364,42725000,2_8
0.27863455,-0.13857585,0.44881335,42748000,2_8
0.27927342,-0.14311717,0.4503339,42768000,2_8
0.27955583,-0.14170259,0.45149413,42789000,2_8
0.2767648,-0.12436764,0.45658565,42809000,2_8
0.27618814,-0.09596883,0.4629565,42829000,2_8
0.27853128,-0.066375196,0.46582016,42852000,2_8
0.27867624,-0.022492401,0.47093573,42872000,2_8
0.28056815,0.0163547,0.4701637,42896000,2_8
0.28041857,0.05375617,0.4699909,42916000,2_8
0.27710202,0.07802876,0.4678064,42937000,2_8
0.27881882,0.09232649,0.4629764,42957000,2_8
0.28072304,0.09607538,0.46046555,42977000,2_8
0.27808973,0.09002086,0.46342584,43017000,2_8
0.2792297,0.07183579,0.46516725,43041000,2_8
0.27955237,0.04822984,0.46690562,43064000,2_8
0.28050235,0.0057260944,0.47080326,43116000,2_8
0.2796893,-0.04076236,0.46942708,43137000,2_8
0.27848154,-0.06562832,0.46606672,43157000,2_8
0.27707145,-0.09578918,0.4632812,43177000,2_8
0.27679938,-0.11529519,0.46028537,43200000,2_8
0.27541032,-0.12702172,0.45517492,43225000,2_8
0.27727804,-0.12936983,0.455356,43249000,2_8
0.2763504,-0.122234486,0.45591864,43272000,2_8
0.27946073,-0.11312903,0.45652205,43297000,2_8
0.27761966,-0.09315138,0.46309176,43321000,2_8
0.27706444,-0.073819324,0.46729797,43345000,2_8
0.28056747,-0.03559231,0.47225785,43368000,2_8
0.27687347,-0.0033318172,0.4706257,43389000,2_8
0.28035927,0.02955467,0.47019807,43409000,2_8
0.27957702,0.054233305,0.46999013,43429000,2_8
0.28070042,0.077984124,0.4655193,43449000,2_8
0.28109604,0.09145679,0.4633265,43472000,2_8
0.2780794,0.0939263,0.4620263,43496000,2_8
0.2805265,0.09436702,0.46313515,43516000,2_8
0.27890795,0.08931472,0.46312496,43537000,2_8
0.27981055,0.083893485,0.46266973,43560000,2_8
0.27690005,0.07101557,0.46429357,43580000,2_8
0.27904713,0.05499419,0.46625456,43601000,2_8
0.2787574,0.02827431,0.47092494,43624000,2_8
0.28043702,-0.0013949885,0.4726007,43644000,2_8
0.27847332,-0.031045374,0.46940205,43664000,2_8
0.27872252,-0.059505872,0.46911597,43684000,2_8
0.27745268,-0.08522004,0.4626897,43705000,2_8
0.27920035,-0.1046426,0.45811462,43729000,2_8
0.27661514,-0.114712566,0.45718277,43752000,2_8
0.27714622,-0.11764158,0.45702884,43772000,2_8
0.2778459,-0.11447793,0.4572243,43792000,2_8
0.27646625,-0.108069465,0.45674348,43812000,2_8
0.27813917,-0.101272985,0.46132928,43832000,2_8
0.27823794,-0.08732424,0.46435237,43852000,2_8
0.27994937,-0.06553463,0.46678367,43872000,2_8
0.27719554,-0.03913483,0.47145218,43896000,2_8
0.28020936,-0.007216784,0.4725967,43917000,2_8
0.2786573,0.02662791,0.47251052,43937000,2_8
0.2798142,0.047297828,0.46867073,43957000,2_8
0.28099966,0.06537686,0.4653748,43977000,2_8
0.28059024,0.08119742,0.46453807,44001000,2_8
0.28066286,0.0846844,0.46506426,44024000,2_8
0.27873832,0.08670585,0.462113,44044000,2_8
0.27903366,0.08303728,0.46399117,44064000,2_8
0.28025472,0.07612566,0.46409738,44084000,2_8
0.27906582,0.06302523,0.46871585,44104000,2_8
0.2786691,0.040164318,0.47106344,44124000,2_8
0.2791389,0.016166642,0.4716247,44144000,2_8
0.27752575,-0.015556976,0.4691624,44164000,2_8
0.27759242,-0.062689535,0.46749282,44209000,2_8
0.2781117,-0.09363172,0.4624394,44229000,2_8
0.27818346,-0.1082317,0.45646167,44252000,2_8
0.27954948,-0.11536566,0.4583349,44272000,2_8
0.27833843,-0.119192146,0.45509854,44292000,2_8
0.27774355,-0.118790954,0.4564926,44312000,2_8
0.27753645,-0.12064041,0.45537257,44332000,2_8
0.2785254,-0.11860305,0.45825306,44352000,2_8
0.27903143,-0.11130331,0.4580888,44372000,2_8
0.2752008,-0.09198703,0.46235457,44392000,2_8
0.2781363,-0.06915681,0.46758217,44412000,2_8
0.27853674,-0.04127457,0.47069013,44432000,2_8
0.27913165,-0.008507715,0.4742015,44452000,2_8
0.27829534,0.022491867,0.47235227,44472000,2_8
0.2789837,0.049446605,0.46873248,44492000,2_8
0.27925044,0.06845417,0.46606576,44512000,2_8
0.27835914,0.08786697,0.46370676,44533000,2_8
0.2785566,0.09697283,0.46185327,44557000,2_8
0.27778748,0.0934695,0.46060658,44577000,2_8
0.27694678,0.087688565,0.46313575,44597000,2_8
0.27885598,0.07295431,0.46309787,44620000,2_8
0.27841052,0.047046196,0.46692285,44645000,2_8
0.2787906,0.010079757,0.47354054,44668000,2_8
0.27938855,-0.022535712,0.47169814,44688000,2_8
0.2765782,-0.057451032,0.46943536,44713000,2_8
0.27809238,-0.09759187,0.46125433,44736000,2_8
0.2762377,-0.116543524,0.45790917,44757000,2_8
0.27677596,-0.13126014,0.45534793,44817000,2_8
0.2770369,-0.12838133,0.45522112,44840000,2_8
0.27752876,-0.11971362,0.45575505,44864000,2_8
0.27873984,-0.10566202,0.4605547,44884000,2_8
0.27667046,-0.095910236,0.46124256,44904000,2_8
0.27686596,-0.081548005,0.46539292,44924000,2_8
0.2769723,-0.06705733,0.46737084,44944000,2_8
0.2772109,-0.057490658,0.46761146,44964000,2_8
0.27791488,-0.042494908,0.47077355,44992000,2_8
0.2769698,-0.029597035,0.470577,45016000,2_8
0.2799941,-0.02041923,0.47111246,45037000,2_8
0.27844802,-0.015220098,0.4721275,45060000,2_8
0.27797207,-0.010674502,0.4726161,45089000,2_8
0.2758481,-0.0049928036,0.4736337,45109000,2_8
0.27694193,0.002365078,0.4723401,45132000,2_8
0.2791164,0.007142756,0.46978903,45152000,2_8
0.27987012,0.01320088,0.4701937,45172000,2_8
0.2773369,0.013820559,0.47220802,45192000,2_8
0.27870995,0.010029957,0.47117642,45216000,2_8
0.27813834,8.873977e-05,0.46988964,45237000,2_8
0.27730376,-0.00931724,0.47046044,45257000,2_8
0.27865005,-0.01681023,0.47115374,45277000,2_8
0.27895874,-0.024617597,0.47150296,45297000,2_8
0.27951935,-0.031250607,0.47052506,45317000,2_8
0.27793217,-0.03015368,0.4705086,45341000,2_8
0.27733213,-0.033066288,0.46948135,45364000,2_8
0.27847362,-0.029491907,0.47209978,45389000,2_8
0.27745503,-0.026748827,0.47069764,45409000,2_8
0.27923775,-0.022385176,0.47066632,45429000,2_8
0.27825826,-0.01793329,0.47161543,45452000,2_8
0.2779482,-0.013228581,0.47197723,45476000,2_8
0.27845782,-0.0063487026,0.4730425,45516000,2_8
0.28074265,0.0007296598,0.47204992,45537000,2_8
0.27645752,0.0071362294,0.4707113,45560000,2_8
0.2804065,0.011070833,0.47242722,45584000,2_8
0.2778315,0.01343333,0.47031695,45604000,2_8
0.279625,0.014841288,0.47231233,45624000,2_8
0.27899018,0.0142672835,0.4713696,45644000,2_8
0.27966267,0.010852172,0.46988758,45665000,2_8
0.2778492,0.004619197,0.47192413,45688000,2_8
0.27960694,-0.00056298915,0.47128448,45708000,2_8
0.27779767,-0.004719527,0.47008243,45729000,2_8
0.2802041,-0.007837484,0.4724584,45752000,2_8
0.28144526,-0.0108267665,0.47133815,45776000,2_8
0.27907014,-0.0063392725,0.46859807,45796000,2_8
0.28080285,-0.008718239,0.4688455,45816000,2_8
0.2780132,-0.009425281,0.46946454,45837000,2_8
0.27897987,-0.009872822,0.4722294,45860000,2_8
0.2810563,-0.0063377386,0.47145465,45881000,2_8
0.28095543,-0.0050332993,0.4726661,45908000,2_8
0.27833605,-0.0059213056,0.47077122,45928000,2_8
0.27901056,-0.0053573614,0.47021523,45948000,2_8
0.27836496,-0.008975073,0.4716163,45968000,2_8
0.27792475,-0.01409601,0.4705199,45989000,2_8
0.27910134,-0.02382274,0.47124997,46012000,2_8
0.28085563,-0.03269124,0.47078314,46032000,2_8
0.2770936,-0.040774994,0.46855864,46052000,2_8
0.27847216,-0.049701944,0.4690552,46072000,2_8
0.27839777,-0.05374522,0.46826476,46096000,2_8
0.27860457,-0.053821493,0.46942717,46117000,2_8
0.28176242,-0.05260764,0.46872866,46140000,2_8
0.27992138,-0.048156243,0.46811995,46160000,2_8
0.27767158,-0.04319153,0.46738046,46201000,2_8
0.27883726,-0.03476467,0.46920073,46221000,2_8
0.2804167,-0.029792264,0.4693898,46244000,2_8
0.2794941,-0.027730409,0.47133768,46264000,2_8
0.2796208,-0.026930941,0.47213298,46288000,2_8
0.27656087,-0.026924524,0.47048718,46309000,2_8
0.27858508,-0.02726528,0.47073197,46329000,2_8
0.27931485,-0.027793944,0.46875107,46349000,2_8
0.27858254,-0.029321663,0.46943012,46372000,2_8
0.27910993,-0.029518872,0.46884513,46396000,2_8
0.28026548,-0.026751136,0.47205946,46417000,2_8
0.27861243,-0.027714988,0.47105783,46437000,2_8
0.27931964,-0.026927851,0.47163835,46460000,2_8
0.27690527,-0.025846213,0.47092435,46484000,2_8
0.27838546,-0.025176436,0.47120005,46509000,2_8
0.278966,-0.023604125,0.47066364,46529000,2_8
0.27908838,-0.023250131,0.47135952,46549000,2_8
0.27731892,-0.025332158,0.47075865,46572000,2_8
0.27734703,-0.023917532,0.47011885,46592000,2_8
0.27727672,-0.02313446,0.46988064,46616000,2_8
0.27875763,-0.02391817,0.47104028,46636000,2_8
0.28017595,-0.022441665,0.47007823,46657000,2_8
0.27755618,-0.023142174,0.47024938,46677000,2_8
0.2781646,-0.020975173,0.472118,46716000,2_8
0.2790191,-0.019860245,0.46949634,46737000,2_8
0.2777784,-0.020803237,0.47182137,46757000,2_8
0.28017703,-0.020003837,0.4721613,46784000,2_8
0.27787715,-0.018865254,0.47149295,46809000,2_8
0.28104836,-0.019416459,0.47069395,46829000,2_8
0.27771398,-0.017084071,0.47074482,46852000,2_8
0.27753103,-0.017445873,0.4722854,46881000,2_8
0.27744782,-0.01965981,0.47027367,46912000,2_8
0.2782324,-0.016407166,0.4712391,46936000,2_8
0.27753195,-0.018581223,0.47079903,46956000,2_8
0.28037837,-0.01720969,0.47102666,46997000,2_8
0.2773371,-0.019335352,0.47155863,47020000,2_8
0.27717403,-0.01596978,0.47016856,47044000,2_8
0.27922,-0.01692688,0.47125882,47064000,2_8
0.27759022,-0.014669056,0.47130367,47089000,2_8
0.28029567,-0.014685411,0.47225505,47109000,2_8
0.27750602,-0.013445093,0.47077745,47129000,2_8
0.27830133,-0.01347748,0.47258827,47149000,2_8
0.2784015,-0.0152071,0.4714982,47169000,2_8
0.27767932,-0.013208138,0.4696961,47192000,2_8
0.27819896,-0.014719037,0.47239077,47217000,2_8
0.28025782,-0.013365181,0.4720492,47237000,2_8
0.27924848,-0.013575393,0.47095996,47260000,2_8
0.27781194,-0.010714455,0.47244594,47288000,2_8
0.27816024,-0.012685543,0.4722824,47316000,2_8
0.2793265,-0.014108721,0.47130924,47337000,2_8
0.27709618,-0.012963671,0.4683476,47360000,2_8
0.279355,-0.010434341,0.47131428,47389000,2_8
0.2782758,-0.007193414,0.47019464,47412000,2_8
0.27660018,-0.0013357617,0.4708189,47432000,2_8
0.27782854,0.0026297017,0.4704917,47456000,2_8
0.27607414,0.0104807895,0.46980292,47477000,2_8
0.27769566,0.014876668,0.47116047,47500000,2_8
0.276342,0.0129060745,0.47420332,47520000,2_8
0.2785467,0.010552926,0.47178495,47540000,2_8
0.27599537,0.009956215,0.47246608,47560000,2_8
0.2767348,0.006173542,0.47134614,47580000,2_8
0.27448553,0.00081326975,0.47218415,47600000,2_8
0.27617297,-0.004140999,0.47331086,47624000,2_8
0.27792507,-0.0047721015,0.47332072,47644000,2_8
0.27749985,-0.009645792,0.4725381,47664000,2_8
0.27702245,-0.0076742377,0.47278267,47716000,2_8
0.27710798,-0.008874258,0.4734089,47736000,2_8
0.275518,-0.0069730263,0.47355422,47756000,2_8
0.27607465,-0.007495663,0.4709229,47781000,2_8
0.2803054,-0.0048247417,0.47039318,47809000,2_8
0.27972466,-0.0033143258,0.47010666,47832000,2_8
0.2782898,-0.0031290683,0.4712757,47852000,2_8
0.2789687,-0.0050667827,0.47031832,47877000,2_8
0.2789681,-0.004266798,0.47000083,47912000,2_8
0.27924123,-0.0056393994,0.47136617,47932000,2_8
0.2785563,-0.008545041,0.4701475,47952000,2_8
0.27624968,-0.008724872,0.47243413,47977000,2_8
0.279949,-0.011535067,0.4697559,48000000,2_8
0.2774201,-0.0121125495,0.46964118,48021000,2_8
0.2781757,-0.012050894,0.47030848,48045000,2_8
0.27878758,-0.015164709,0.4695757,48065000,2_8
0.28010866,-0.012511161,0.47258803,48088000,2_8
0.27769578,-0.012851752,0.47082686,48108000,2_8
0.27693173,-0.011269771,0.47313592,48129000,2_8
0.27968073,-0.009959693,0.47103807,48152000,2_8
0.27961543,-0.012176233,0.46971527,48176000,2_8
0.27986827,-0.012355559,0.47217312,48209000,2_8
0.2800888,-0.011926953,0.46961752,48232000,2_8
0.2801246,-0.014161486,0.47069028,48257000,2_8
0.28131154,-0.012239113,0.47088236,48277000,2_8
0.2781286,-0.013368389,0.46885917,48300000,2_8
0.27663586,-0.012219176,0.47021812,48320000,2_8
0.27960056,-0.008562356,0.47228283,48344000,2_8
0.2773115,-0.0063921474,0.4722507,48368000,2_8
0.28009948,-0.0072028125,0.4712495,48388000,2_8
0.2792268,-0.0046646404,0.4716975,48409000,2_8
0.278878,-0.00343445,0.47196397,48432000,2_8
0.2775127,-0.0047551864,0.47085005,48457000,2_8
0.27903503,-0.009126088,0.47188434,48477000,2_8
0.27770415,-0.0067461794,0.47103724,48500000,2_8
0.277588,-0.009038056,0.46936285,48524000,2_8
0.277798,-0.009820086,0.47161424,48544000,2_8
0.27905744,-0.008488911,0.47191757,48564000,2_8
0.27555367,-0.009471243,0.47169286,48584000,2_8
0.27550542,-0.009982789,0.47224125,48604000,2_8
0.2782994,-0.011377527,0.47115865,48624000,2_8
0.27624598,-0.010668258,0.47080928,48648000,2_8
0.27736726,-0.00677259,0.47106504,48669000,2_8
0.27840507,-0.00992622,0.47130665,48689000,2_8
0.27735105,-0.00928267,0.46965176,48716000,2_8
0.27732617,-0.008830679,0.47143146,48736000,2_8
0.27845135,-0.009952561,0.47132275,48757000,2_8
0.27843162,-0.0071930834,0.47180268,48780000,2_8
0.27729914,-0.008593191,0.4716399,48804000,2_8
0.27894568,-0.010178804,0.4717675,48824000,2_8
0.27791083,-0.010459081,0.47139007,48844000,2_8
0.27741683,-0.010347214,0.47136265,48864000,2_8
0.2778719,-0.011277024,0.47151065,48889000,2_8
0.2781937,-0.011243932,0.47138014,48912000,2_8
0.27756998,-0.012940866,0.47074056,48937000,2_8
0.2771936,-0.013978653,0.47040394,48960000,2_8
0.27866232,-0.012983703,0.47368932,48984000,2_8
0.27972937,-0.014592801,0.47063532,49009000,2_8
0.28188702,-0.022476796,0.47213984,49032000,2_8
0.2795175,-0.02332752,0.47215757,49056000,2_8
0.2797322,-0.025471104,0.46955466,49077000,2_8
0.27962807,-0.02980015,0.46918255,49100000,2_8
0.28049383,-0.030755445,0.46794987,49121000,2_8
0.2797362,-0.030477908,0.46840137,49144000,2_8
0.27943203,-0.026893593,0.47145927,49169000,2_8
0.2764839,-0.024057288,0.47054023,49212000,2_8
0.2762933,-0.020640325,0.47120076,49232000,2_8
0.28052378,-0.021501733,0.46895248,49257000,2_8
0.27815956,-0.020641474,0.47354603,49277000,2_8
0.278099,-0.021189487,0.47195292,49297000,2_8
0.28001875,-0.017679237,0.47190353,49320000,2_8
0.27703553,-0.019947756,0.47232777,49340000,2_8
0.27629957,-0.022114411,0.47216687,49364000,2_8
0.277134,-0.020168103,0.47139692,49389000,2_8
0.2786449,-0.021744955,0.47361737,49416000,2_8
0.27856264,-0.020281171,0.472993,49437000,2_8
0.2750861,-0.022154458,0.47040236,49457000,2_8
0.2777959,-0.021280669,0.47079647,49477000,2_8
0.27601895,-0.018858034,0.47248217,49497000,2_8
0.27458465,-0.01608307,0.47020274,49520000,2_8
0.2761485,-0.011618418,0.47040808,49545000,2_8
