timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11521000,0,32767,32767,32767,32767,32767
11528000,0,32767,32767,32767,50,32767
11533000,0,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11541000,32767,32767,32767,32767,32767,32767
11549000,0,32767,32767,32767,32767,32767
11553000,0,32767,32767,32767,0,32767
11557000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,32767,32767
11568000,32767,32767,32767,0,32767,32767
11573000,0,32767,32767,32767,0,32767
11577000,0,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11593000,0,32767,32767,32767,0,32767
11601000,0,32767,32767,32767,32767,32767
11605000,0,32767,32767,32767,32767,32767
11612000,50,32767,32767,32767,50,32767
11617000,32767,32767,32767,40,32767,32767
11621000,0,32767,32767,32767,32767,32767
11629000,0,32767,32767,32767,80,32767
11637000,40,32767,32767,32767,32767,32767
11641000,32767,32767,32767,32767,32767,32767
11649000,0,32767,32767,32767,80,32767
11657000,0,32767,32767,32767,32767,32767
11661000,0,32767,32767,32767,32767,32767
11669000,0,32767,32767,32767,32767,32767
11676000,0,32767,32767,0,32767,32767
11681000,0,32767,32767,32767,0,32767
11689000,32767,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11701000,0,32767,32767,32767,0,32767
11709000,0,32767,32767,32767,32767,32767
11716000,32767,32767,32767,32767,32767,32767
11721000,-50,32767,32767,32767,0,32767
11725000,0,32767,32767,32767,32767,32767
11729000,0,32767,32767,0,32767,32767
11736000,50,32767,32767,32767,50,32767
11741000,32767,32767,32767,32767,32767,32767
11749000,40,32767,32767,32767,32767,32767
11753000,32767,32767,32767,32767,32767,32767
11757000,0,32767,32767,32767,32767,32767
11761000,0,32767,32767,32767,0,32767
11765000,0,32767,32767,32767,32767,32767
11769000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,32767,32767,32767
11781000,0,32767,32767,0,0,32767
11785000,0,32767,32767,32767,32767,32767
11789000,0,32767,32767,32767,32767,32767
11793000,0,32767,32767,32767,32767,32767
11797000,0,32767,32767,32767,40,32767
11801000,0,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11813000,0,32767,32767,32767,32767,32767
11817000,40,32767,32767,32767,40,32767
11821000,32767,32767,32767,32767,32767,32767
11825000,0,32767,32767,32767,32767,32767
11829000,0,32767,32767,70,32767,32767
11836000,0,32767,32767,32767,32767,32767
11840000,0,32767,32767,32767,50,32767
11845000,0,32767,32767,32767,32767,32767
11852000,40,32767,32767,32767,32767,32767
11856000,32767,32767,32767,32767,32767,32767
11861000,0,32767,32767,32767,40,32767
11865000,0,32767,32767,32767,32767,32767
11873000,0,32767,32767,32767,32767,32767
11877000,0,32767,32767,32767,32767,32767
11881000,0,32767,32767,32767,40,32767
11885000,0,32767,32767,40,32767,32767
11889000,0,32767,32767,32767,32767,32767
11893000,0,32767,32767,32767,32767,32767
11897000,0,32767,32767,32767,32767,32767
11901000,0,32767,32767,32767,40,32767
11905000,0,32767,32767,32767,32767,32767
11909000,0,32767,32767,32767,32767,32767
11913000,0,32767,32767,32767,32767,32767
11917000,0,32767,32767,32767,32767,32767
11921000,0,32767,32767,32767,32767,32767
11929000,0,32767,32767,32767,0,32767
11936000,0,32767,32767,40,32767,32767
11940000,0,32767,32767,32767,32767,32767
11945000,0,32767,32767,32767,80,32767
11953000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,32767,32767
11968000,0,32767,32767,32767,50,32767
11973000,0,32767,32767,32767,32767,32767
11977000,0,32767,32767,32767,32767,32767
11981000,0,32767,32767,32767,32767,32767
11989000,0,32767,32767,32767,32767,32767
11996000,32767,32767,32767,0,0,32767
12001000,0,32767,32767,32767,32767,32767
12005000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,0,32767
12021000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,32767,32767
12027000,0,32767,32767,32767,90,32767
12036000,0,32767,32767,32767,32767,32767
12040000,50,32767,32767,32767,32767,32767
12045000,32767,32767,32767,32767,32767,32767
12049000,0,32767,32767,0,70,32767
12056000,0,32767,32767,32767,32767,32767
12060000,0,32767,32767,32767,32767,32767
12065000,0,32767,32767,32767,32767,32767
12069000,0,32767,32767,32767,32767,32767
12076000,0,32767,32767,32767,0,32767
12080000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12089000,0,32767,32767,32767,32767,32767
12093000,0,32767,32767,32767,40,32767
12097000,40,32767,32767,40,32767,32767
12101000,32767,32767,32767,32767,32767,32767
12105000,0,32767,32767,32767,32767,32767
12109000,0,32767,32767,32767,32767,32767
12116000,0,32767,32767,32767,32767,32767
12121000,0,32767,32767,32767,0,32767
12125000,0,32767,32767,32767,32767,32767
12129000,0,32767,32767,32767,32767,32767
12137000,0,32767,32767,32767,32767,32767
12141000,0,32767,32767,32767,0,32767
12145000,32767,32767,32767,32767,32767,32767
12149000,0,32767,32767,32767,32767,32767
12157000,32767,32767,32767,0,40,32767
12161000,0,32767,32767,32767,32767,32767
12165000,0,32767,32767,32767,32767,32767
12169000,0,32767,32767,32767,32767,32767
12173000,0,32767,32767,32767,32767,32767
12180000,0,32767,32767,32767,50,32767
12185000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,32767,32767
12197000,0,32767,32767,32767,32767,32767
12201000,0,32767,32767,32767,80,32767
12209000,0,32767,32767,0,32767,32767
12217000,0,32767,32767,32767,32767,32767
12221000,80,32767,32767,32767,80,32767
12229000,32767,32767,32767,32767,32767,32767
12236000,32767,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,80,32767
12249000,0,32767,32767,32767,32767,32767
12256000,0,32767,32767,50,32767,32767
12261000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,32767,80,32767
12273000,0,32767,32767,32767,32767,32767
12277000,0,32767,32767,32767,32767,32767
12281000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12289000,0,32767,32767,32767,32767,32767
12293000,0,32767,32767,32767,0,32767
12297000,32767,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,32767,32767
12309000,0,32767,32767,32767,32767,32767
12317000,0,32767,32767,0,0,32767
12325000,0,32767,32767,32767,32767,32767
12333000,32767,32767,32767,32767,40,32767
12337000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,32767,32767,32767
12361000,0,32767,32767,32767,0,32767
12365000,0,32767,32767,32767,32767,32767
12369000,0,32767,32767,0,32767,32767
12376000,0,32767,32767,32767,32767,32767
12381000,0,32767,32767,32767,0,32767
12388000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,32767,32767
12400000,0,32767,32767,32767,32767,32767
12404000,0,32767,32767,32767,0,32767
12409000,0,32767,32767,32767,32767,32767
12413000,0,32767,32767,32767,32767,32767
12417000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,0,32767,32767
12425000,0,32767,32767,32767,0,32767
12433000,0,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12445000,32767,32767,32767,32767,0,32767
12449000,0,32767,32767,32767,32767,32767
12457000,0,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,50,0,32767
12473000,0,32767,32767,32767,32767,32767
12477000,40,32767,32767,32767,32767,32767
12481000,32767,32767,32767,32767,32767,32767
12485000,0,32767,32767,32767,70,32767
12492000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,32767,32767
12509000,0,32767,32767,32767,32767,32767
12513000,0,32767,32767,32767,0,32767
12521000,0,32767,32767,32767,32767,32767
12525000,0,32767,32767,0,32767,32767
12532000,0,32767,32767,32767,40,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,50,32767
12557000,0,32767,32767,32767,32767,32767
12565000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,0,50,32767
12581000,0,32767,32767,32767,32767,32767
12585000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,32767,32767
12597000,32767,32767,32767,32767,32767,32767
12601000,0,32767,32767,32767,0,32767
12605000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12621000,0,32767,32767,32767,0,32767
12625000,0,32767,32767,40,32767,32767
12629000,0,32767,32767,32767,32767,32767
12637000,32767,32767,32767,32767,80,32767
12645000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,32767,32767
12653000,32767,32767,32767,32767,32767,32767
12657000,0,32767,32767,32767,80,32767
12665000,0,32767,32767,32767,32767,32767
12673000,0,32767,32767,32767,32767,32767
12677000,0,32767,32767,32767,32767,32767
12681000,0,32767,32767,0,40,32767
12685000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,32767,32767,32767
12697000,0,32767,32767,32767,32767,32767
12701000,0,32767,32767,32767,40,32767
12705000,0,32767,32767,32767,32767,32767
12713000,0,32767,32767,32767,32767,32767
12721000,0,32767,32767,32767,32767,32767
12725000,0,32767,32767,70,0,32767
12732000,0,32767,32767,32767,32767,32767
12738000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,40,32767
12748000,0,32767,32767,32767,32767,32767
12752000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12761000,0,32767,32767,32767,32767,32767
12765000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,0,32767
12773000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,0,50,32767
12789000,0,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,32767,32767
12801000,0,32767,32767,32767,32767,32767
12805000,0,32767,32767,32767,70,32767
12812000,0,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,32767,32767
12821000,0,32767,32767,32767,32767,32767
12829000,0,32767,32767,32767,32767,32767
12837000,32767,32767,32767,0,0,32767
12845000,0,32767,32767,32767,32767,32767
12849000,0,32767,32767,32767,32767,32767
12853000,0,32767,32767,32767,32767,32767
12861000,0,32767,32767,32767,0,32767
12866000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,50,32767
12881000,0,32767,32767,32767,32767,32767
12885000,0,32767,32767,32767,32767,32767
12889000,0,32767,32767,0,32767,32767
12893000,0,32767,32767,32767,32767,32767
12897000,0,32767,32767,32767,70,32767
12904000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,32767,32767
12921000,32767,32767,32767,32767,32767,32767
12925000,0,32767,32767,32767,0,32767
12933000,0,32767,32767,70,32767,32767
12940000,0,32767,32767,32767,32767,32767
12944000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,0,32767
12953000,0,32767,32767,32767,32767,32767
12961000,0,32767,32767,32767,32767,32767
12965000,0,32767,32767,32767,32767,32767
12967000,0,32767,32767,32767,90,32767
12976000,0,32767,32767,32767,32767,32767
12981000,0,32767,32767,32767,32767,32767
12989000,0,32767,32767,40,32767,32767
12993000,0,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,0,32767
13005000,0,32767,32767,32767,32767,32767
13009000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,32767,32767
13021000,32767,32767,32767,32767,0,32767
13029000,0,32767,32767,32767,32767,32767
13033000,32767,32767,32767,32767,32767,32767
13037000,0,32767,32767,32767,32767,32767
13045000,0,32767,32767,0,0,32767
13053000,0,32767,32767,32767,32767,32767
13061000,0,32767,32767,32767,80,32767
13069000,0,32767,32767,32767,32767,32767
13073000,0,32767,32767,32767,32767,32767
13077000,32767,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,40,32767
13092000,50,32767,32767,50,32767,32767
13097000,32767,32767,32767,32767,32767,32767
13100000,0,32767,32767,32767,32767,32767
13105000,0,32767,32767,32767,32767,32767
13109000,0,32767,32767,32767,32767,32767
13113000,0,32767,32767,32767,0,32767
13120000,0,32767,32767,32767,32767,32767
13125000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,32767,32767,32767
13137000,32767,32767,32767,32767,0,32767
13141000,0,32767,32767,32767,32767,32767
13145000,0,32767,32767,40,32767,32767
13149000,0,32767,32767,32767,32767,32767
13153000,0,32767,32767,32767,40,32767
13157000,40,32767,32767,32767,32767,32767
13161000,32767,32767,32767,32767,32767,32767
13165000,0,32767,32767,32767,32767,32767
13169000,0,32767,32767,32767,32767,32767
13173000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,0,32767
13184000,0,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,32767,32767
13201000,0,32767,32767,0,0,32767
13205000,0,32767,32767,32767,32767,32767
13212000,0,32767,32767,32767,32767,32767
13217000,0,32767,32767,32767,32767,32767
13225000,0,32767,32767,32767,0,32767
13233000,0,32767,32767,32767,32767,32767
13237000,0,32767,32767,32767,32767,32767
13241000,0,32767,32767,32767,32767,32767
13249000,0,32767,32767,32767,0,32767
13253000,0,32767,32767,0,32767,32767
13257000,0,32767,32767,32767,32767,32767
13264000,0,32767,32767,32767,50,32767
13269000,0,32767,32767,32767,32767,32767
13273000,0,32767,32767,32767,32767,32767
13277000,0,32767,32767,32767,32767,32767
13281000,0,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13293000,0,32767,32767,32767,0,32767
13297000,0,32767,32767,32767,32767,32767
13301000,0,32767,32767,70,32767,32767
13308000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,32767,32767
13317000,0,32767,32767,32767,0,32767
13321000,0,32767,32767,32767,32767,32767
13328000,0,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,0,32767
13345000,32767,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,32767,32767
13360000,32767,32767,32767,0,32767,32767
13365000,0,32767,32767,32767,0,32767
13372000,0,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,32767,32767
13381000,0,32767,32767,32767,80,32767
13389000,0,32767,32767,32767,32767,32767
13396000,0,32767,32767,32767,32767,32767
13401000,0,32767,32767,32767,32767,32767
13405000,0,32767,32767,32767,32767,32767
13409000,0,32767,32767,32767,0,32767
13417000,32767,32767,32767,0,32767,32767
13421000,0,32767,32767,32767,32767,32767
13428000,0,32767,32767,32767,50,32767
13433000,0,32767,32767,32767,32767,32767
13441000,0,32767,32767,32767,32767,32767
13449000,0,32767,32767,32767,32767,32767
13453000,0,32767,32767,32767,0,32767
13461000,0,32767,32767,32767,32767,32767
13469000,0,32767,32767,0,32767,32767
13477000,32767,32767,32767,32767,0,32767
13485000,0,32767,32767,32767,32767,32767
13489000,32767,32767,32767,32767,32767,32767
13497000,0,32767,32767,32767,0,32767
13506000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,50,50,32767
13521000,0,32767,32767,32767,32767,32767
13525000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13537000,0,32767,32767,32767,32767,32767
13544000,32767,32767,32767,32767,0,32767
13549000,0,32767,32767,32767,32767,32767
13557000,32767,32767,32767,32767,32767,32767
13565000,0,32767,32767,80,0,32767
13573000,0,32767,32767,32767,32767,32767
13581000,0,32767,32767,32767,80,32767
13589000,0,32767,32767,32767,32767,32767
13593000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,32767,32767
13601000,70,32767,32767,32767,32767,32767
13608000,32767,32767,32767,32767,32767,32767
13612000,0,32767,32767,32767,0,32767
13617000,40,32767,32767,32767,32767,32767
13621000,32767,32767,32767,32767,32767,32767
13625000,0,32767,32767,0,70,32767
13632000,0,32767,32767,32767,32767,32767
13637000,32767,32767,32767,32767,32767,32767
13641000,0,32767,32767,32767,32767,32767
13649000,0,32767,32767,32767,32767,32767
13657000,0,32767,32767,32767,0,32767
13661000,0,32767,32767,32767,32767,32767
13665000,0,32767,32767,32767,32767,32767
13673000,0,32767,32767,40,40,32767
13677000,0,32767,32767,32767,32767,32767
13681000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,32767,32767
13697000,0,32767,32767,32767,0,32767
13704000,0,32767,32767,32767,32767,32767
13708000,0,32767,32767,32767,32767,32767
13713000,0,32767,32767,32767,32767,32767
13721000,0,32767,32767,32767,0,32767
13725000,0,32767,32767,32767,32767,32767
13732000,0,32767,32767,0,32767,32767
13737000,0,32767,32767,32767,40,32767
13741000,0,32767,32767,32767,32767,32767
13745000,0,32767,32767,32767,32767,32767
13749000,0,32767,32767,32767,32767,32767
13757000,0,32767,32767,32767,32767,32767
13761000,0,32767,32767,32767,0,32767
13768000,0,32767,32767,32767,32767,32767
13772000,0,32767,32767,32767,32767,32767
13777000,0,32767,32767,32767,32767,32767
13784000,0,32767,32767,0,0,32767
13788000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,32767,32767
13796000,0,32767,32767,32767,32767,32767
13801000,0,32767,32767,32767,32767,32767
13809000,0,32767,32767,32767,0,32767
13813000,0,32767,32767,32767,32767,32767
13817000,0,32767,32767,32767,32767,32767
13821000,0,32767,32767,32767,32767,32767
13829000,0,32767,32767,32767,0,32767
13833000,0,32767,32767,32767,32767,32767
13837000,0,32767,32767,0,32767,32767
13845000,32767,32767,32767,32767,32767,32767
13853000,0,32767,32767,32767,0,32767
13860000,0,32767,32767,32767,32767,32767
13865000,0,32767,32767,32767,32767,32767
13869000,0,32767,32767,32767,32767,32767
13873000,0,32767,32767,32767,0,32767
13881000,32767,32767,32767,32767,32767,32767
13889000,0,32767,32767,0,80,32767
13897000,0,32767,32767,32767,32767,32767
13904000,0,32767,32767,32767,32767,32767
13908000,0,32767,32767,32767,32767,32767
13913000,0,32767,32767,32767,32767,32767
13921000,0,32767,32767,32767,0,32767
13929000,0,32767,32767,32767,32767,32767
13933000,0,32767,32767,32767,32767,32767
13937000,0,32767,32767,32767,32767,32767
13944000,32767,32767,32767,0,0,32767
13949000,0,32767,32767,32767,32767,32767
13956000,0,32767,32767,32767,32767,32767
13961000,0,32767,32767,32767,32767,32767
13965000,0,32767,32767,32767,0,32767
13973000,0,32767,32767,32767,32767,32767
13977000,0,32767,32767,32767,32767,32767
13981000,0,32767,32767,32767,32767,32767
13985000,0,32767,32767,32767,0,32767
13993000,0,32767,32767,50,32767,32767
13998000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,50,32767
14009000,0,32767,32767,32767,32767,32767
14016000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14025000,0,32767,32767,32767,32767,32767
14033000,32767,32767,32767,32767,0,32767
14037000,0,32767,32767,32767,32767,32767
14041000,0,32767,32767,32767,32767,32767
14045000,0,32767,32767,32767,32767,32767
14049000,0,32767,32767,0,40,32767
14053000,0,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,32767,32767
14064000,0,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,50,32767
14073000,0,32767,32767,32767,32767,32767
14077000,0,32767,32767,32767,32767,32767
14081000,0,32767,32767,32767,32767,32767
14085000,0,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,40,32767
14096000,0,32767,32767,32767,32767,32767
14101000,0,32767,32767,0,32767,32767
14105000,0,32767,32767,32767,32767,32767
14109000,0,32767,32767,32767,32767,32767
14113000,0,32767,32767,32767,40,32767
14117000,0,32767,32767,32767,32767,32767
14125000,0,32767,32767,32767,32767,32767
14129000,0,32767,32767,32767,32767,32767
14133000,0,32767,32767,32767,32767,32767
14141000,0,32767,32767,32767,0,32767
14146000,0,32767,32767,32767,32767,32767
14152000,0,32767,32767,0,32767,32767
14156000,32767,32767,32767,32767,50,32767
14161000,0,32767,32767,32767,32767,32767
14170000,0,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,32767,32767
14185000,0,32767,32767,32767,0,32767
14193000,0,32767,32767,32767,32767,32767
14201000,0,32767,32767,80,80,32767
14209000,0,32767,32767,32767,32767,32767
14216000,0,32767,32767,32767,32767,32767
14221000,0,32767,32767,32767,32767,32767
14225000,0,32767,32767,32767,40,32767
14229000,0,32767,32767,32767,32767,32767
14233000,0,32767,32767,32767,32767,32767
14241000,0,32767,32767,32767,80,32767
14249000,0,32767,32767,32767,32767,32767
14253000,0,32767,32767,32767,32767,32767
14257000,0,32767,32767,80,32767,32767
14265000,0,32767,32767,32767,40,32767
14269000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,32767,32767
14277000,0,32767,32767,32767,32767,32767
14285000,0,32767,32767,32767,32767,32767
14289000,0,32767,32767,32767,0,32767
14296000,0,32767,32767,32767,32767,32767
14301000,0,32767,32767,32767,32767,32767
14305000,0,32767,32767,32767,80,32767
14313000,0,32767,32767,32767,32767,32767
14317000,0,32767,32767,0,32767,32767
14321000,80,32767,32767,32767,32767,32767
14329000,32767,32767,32767,32767,32767,32767
14336000,0,32767,32767,32767,0,32767
14340000,0,32767,32767,32767,32767,32767
14345000,0,32767,32767,32767,32767,32767
14349000,0,32767,32767,32767,32767,32767
14356000,50,32767,32767,32767,0,32767
14361000,32767,32767,32767,32767,32767,32767
14365000,0,32767,32767,70,32767,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,0,32767
14381000,0,32767,32767,32767,32767,32767
14385000,0,32767,32767,32767,32767,32767
14393000,0,32767,32767,32767,40,32767
14397000,0,32767,32767,32767,32767,32767
14404000,32767,32767,32767,32767,32767,32767
14409000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,0,32767
14421000,0,32767,32767,70,32767,32767
14428000,0,32767,32767,32767,32767,32767
14432000,0,32767,32767,32767,32767,32767
14438000,0,32767,32767,32767,0,32767
14445000,32767,32767,32767,32767,32767,32767
14453000,0,32767,32767,32767,32767,32767
14461000,0,32767,32767,32767,0,32767
14468000,0,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,32767,32767
14477000,0,32767,32767,32767,32767,32767
14485000,0,32767,32767,0,0,32767
14489000,0,32767,32767,32767,32767,32767
14493000,0,32767,32767,32767,32767,32767
14497000,0,32767,32767,32767,32767,32767
14504000,0,32767,32767,32767,32767,32767
14509000,0,32767,32767,32767,0,32767
14513000,0,32767,32767,32767,32767,32767
14517000,0,32767,32767,32767,32767,32767
14521000,0,32767,32767,32767,32767,32767
14525000,70,32767,32767,32767,70,32767
14532000,32767,32767,32767,40,32767,32767
14536000,0,32767,32767,32767,32767,32767
14541000,32767,32767,32767,32767,32767,32767
14549000,40,32767,32767,32767,40,32767
14553000,32767,32767,32767,32767,32767,32767
14557000,0,32767,32767,32767,32767,32767
14561000,0,32767,32767,32767,32767,32767
14565000,0,32767,32767,32767,32767,32767
14569000,0,32767,32767,32767,70,32767
14576000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,0,32767,32767
14592000,0,32767,32767,32767,32767,32767
14597000,32767,32767,32767,32767,0,32767
14601000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,32767,32767
14613000,32767,32767,32767,32767,32767,32767
14621000,-80,32767,32767,32767,0,32767
14625000,0,32767,32767,32767,32767,32767
14629000,0,32767,32767,32767,32767,32767
14633000,0,32767,32767,32767,32767,32767
14637000,0,32767,32767,32767,32767,32767
14645000,0,32767,32767,0,0,32767
14649000,0,32767,32767,32767,32767,32767
14657000,32767,32767,32767,32767,80,32767
14665000,0,32767,32767,32767,32767,32767
14669000,0,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,50,32767
14685000,0,32767,32767,32767,32767,32767
14689000,0,32767,32767,70,32767,32767
14696000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,32767,32767,32767
14704000,0,32767,32767,32767,32767,32767
14709000,0,32767,32767,32767,0,32767
14716000,32767,32767,32767,32767,32767,32767
14721000,0,32767,32767,32767,32767,32767
14725000,0,32767,32767,32767,40,32767
14729000,0,32767,32767,32767,32767,32767
14733000,0,32767,32767,32767,32767,32767
14737000,0,32767,32767,32767,32767,32767
14744000,0,32767,32767,50,50,32767
14749000,80,32767,32767,32767,32767,32767
14757000,32767,32767,32767,32767,32767,32767
14761000,0,32767,32767,32767,32767,32767
14765000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,0,32767
14777000,0,32767,32767,32767,32767,32767
14781000,0,32767,32767,32767,32767,32767
14788000,0,32767,32767,32767,32767,32767
14792000,0,32767,32767,32767,50,32767
14797000,0,32767,32767,70,32767,32767
14804000,0,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,32767,32767
14813000,0,32767,32767,32767,32767,32767
14817000,0,32767,32767,32767,0,32767
14821000,0,32767,32767,32767,32767,32767
14829000,0,32767,32767,32767,32767,32767
14833000,0,32767,32767,32767,32767,32767
14837000,0,32767,32767,32767,0,32767
14841000,0,32767,32767,32767,32767,32767
14849000,0,32767,32767,32767,32767,32767
14856000,32767,32767,32767,0,50,32767
14861000,0,32767,32767,32767,32767,32767
14868000,0,32767,32767,32767,32767,32767
14873000,0,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,40,32767
14881000,0,32767,32767,32767,32767,32767
14889000,0,32767,32767,32767,32767,32767
14897000,0,32767,32767,32767,32767,32767
14905000,0,32767,32767,40,0,32767
14909000,0,32767,32767,32767,32767,32767
14913000,0,32767,32767,32767,32767,32767
14917000,0,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,70,32767
14928000,0,32767,32767,32767,32767,32767
14932000,0,32767,32767,32767,32767,32767
14937000,0,32767,32767,32767,32767,32767
14941000,0,32767,32767,32767,70,32767
14948000,0,32767,32767,32767,32767,32767
14952000,0,32767,32767,32767,32767,32767
14957000,0,32767,32767,40,32767,32767
14961000,0,32767,32767,32767,80,32767
14969000,0,32767,32767,32767,32767,32767
14973000,32767,32767,32767,32767,32767,32767
14980000,0,32767,32767,32767,32767,32767
14985000,0,32767,32767,32767,32767,32767
14992000,0,32767,32767,32767,0,32767
14997000,0,32767,32767,32767,32767,32767
15002000,0,32767,32767,32767,32767,32767
15009000,0,32767,32767,70,70,32767
15016000,0,32767,32767,32767,32767,32767
15021000,0,32767,32767,32767,32767,32767
15025000,0,32767,32767,32767,32767,32767
15034000,0,32767,32767,32767,70,32767
15041000,0,32767,32767,32767,32767,32767
15045000,0,32767,32767,32767,32767,32767
15053000,0,32767,32767,32767,32767,32767
15057000,0,32767,32767,32767,32767,32767
15061000,0,32767,32767,32767,0,32767
15065000,0,32767,32767,70,32767,32767
15072000,0,32767,32767,32767,32767,32767
15077000,0,32767,32767,32767,70,32767
15084000,0,32767,32767,32767,32767,32767
15089000,0,32767,32767,32767,32767,32767
15097000,32767,32767,32767,32767,32767,32767
15101000,0,32767,32767,32767,32767,32767
15105000,0,32767,32767,32767,0,32767
15109000,0,32767,32767,32767,32767,32767
15117000,32767,32767,32767,70,32767,32767
