timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18152000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18353000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18544000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18741000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18941000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19144000,16.197361,16.1999,-1.0,-1.0,-1.0,0.0,0.99995375,1.0000062,nan,4,4.049975,4.049975,4.049975,4.049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19341000,16.190138,16.198734,-1.0,-1.0,-1.0,0.0,0.99942446,1.0000782,nan,4,4.0496836,4.0496836,4.0496836,4.0496836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19541000,16.182804,16.196447,-1.0,-1.0,-1.0,0.0,0.99838495,1.0002193,nan,4,4.049112,4.049112,4.049112,4.049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19752000,16.175068,16.193077,-1.0,-1.0,-1.0,0.0,0.9968529,1.0004276,nan,4,4.0482693,4.0482693,4.0482693,4.0482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19941000,16.168139,16.189316,-1.0,-1.0,-1.0,0.0,0.99514294,1.00066,nan,4,4.047329,4.047329,4.047329,4.047329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20141000,16.160805,16.184757,-1.0,-1.0,-1.0,0.0,0.9930711,1.0009419,nan,4,4.0461893,4.0461893,4.0461893,4.0461893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20344000,16.153362,16.179703,-1.0,-1.0,-1.0,0.0,0.9907737,1.0012546,nan,4,4.0449257,4.0449257,4.0449257,4.0449257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20553000,16.145699,16.17396,-1.0,-1.0,-1.0,0.0,0.988163,1.00161,nan,4,4.04349,4.04349,4.04349,4.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20752000,16.138403,16.168144,-1.0,-1.0,-1.0,0.0,0.9855199,1.0019703,nan,4,4.042036,4.042036,4.042036,4.042036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20953000,16.131033,16.162058,-1.0,-1.0,-1.0,0.0,0.9827533,1.0023477,nan,4,4.0405145,4.0405145,4.0405145,4.0405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21152000,16.123735,16.155739,-1.0,-1.0,-1.0,0.0,0.9798808,1.0027397,nan,4,4.0389347,4.0389347,4.0389347,4.0389347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21353000,16.116367,16.149248,-1.0,-1.0,-1.0,0.0,0.9769306,1.0031427,nan,4,4.037312,4.037312,4.037312,4.037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21557000,16.108887,16.142605,-1.0,-1.0,-1.0,0.0,0.9739108,1.0035555,nan,4,4.035651,4.035651,4.035651,4.035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21741000,16.10214,16.136171,-1.0,-1.0,-1.0,0.0,0.97098637,1.0039557,nan,4,4.034043,4.034043,4.034043,4.034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21945000,16.09466,16.129297,-1.0,-1.0,-1.0,0.0,0.9678621,1.0043836,nan,4,4.0323243,4.0323243,4.0323243,4.0323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22153000,16.087034,16.121994,-1.0,-1.0,-1.0,0.0,0.9645424,1.0048386,nan,4,4.0304985,4.0304985,4.0304985,4.0304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22341000,16.08014,16.115322,-1.0,-1.0,-1.0,0.0,0.9615097,1.0052545,nan,4,4.0288305,4.0288305,4.0288305,4.0288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22545000,16.07266,16.108246,-1.0,-1.0,-1.0,0.0,0.95829296,1.0056962,nan,4,4.0270615,4.0270615,4.0270615,4.0270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22741000,16.065474,16.101126,-1.0,-1.0,-1.0,0.0,0.95505667,1.0061408,nan,4,4.0252814,4.0252814,4.0252814,4.0252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22941000,16.05814,16.093964,-1.0,-1.0,-1.0,0.0,0.9518013,1.0065886,nan,4,4.023491,4.023491,4.023491,4.023491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23141000,16.050808,16.086773,-1.0,-1.0,-1.0,0.0,0.9485326,1.0070386,nan,4,4.021693,4.021693,4.021693,4.021693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23341000,16.043474,16.079557,-1.0,-1.0,-1.0,0.0,0.9452529,1.0074905,nan,4,4.0198894,4.0198894,4.0198894,4.0198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23541000,16.03614,16.072315,-1.0,-1.0,-1.0,0.0,0.9419613,1.0079445,nan,4,4.018079,4.018079,4.018079,4.018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23741000,16.028809,16.065056,-1.0,-1.0,-1.0,0.0,0.9386616,1.0083998,nan,4,4.016264,4.016264,4.016264,4.016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23941000,16.021475,16.057785,-1.0,-1.0,-1.0,0.0,0.9353566,1.0088565,nan,4,4.0144463,4.0144463,4.0144463,4.0144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24141000,16.014141,16.050505,-1.0,-1.0,-1.0,0.0,0.93204737,1.0093141,nan,4,4.012626,4.012626,4.012626,4.012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24352000,16.006405,16.042847,-1.0,-1.0,-1.0,0.0,0.92856646,1.0097959,nan,4,4.0107117,4.0107117,4.0107117,4.0107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24541000,15.9994755,16.035908,-1.0,-1.0,-1.0,0.0,0.9254122,1.0102328,nan,4,4.008977,4.008977,4.008977,4.008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24741000,15.992142,16.0286,-1.0,-1.0,-1.0,0.0,0.922091,1.0106934,nan,4,4.00715,4.00715,4.00715,4.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24941000,15.984809,16.021297,-1.0,-1.0,-1.0,0.0,0.91877127,1.011154,nan,4,4.0053244,4.0053244,4.0053244,4.0053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25153000,15.9770355,16.01362,-1.0,-1.0,-1.0,0.0,0.9152818,1.0116389,nan,4,4.003405,4.003405,4.003405,4.003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25352000,15.969739,16.006304,-1.0,-1.0,-1.0,0.0,0.91195583,1.0121013,nan,4,4.001576,4.001576,4.001576,4.001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25541000,15.96281,15.999351,-1.0,-1.0,-1.0,0.0,0.90879536,1.0125412,nan,4,3.9998376,3.9998376,3.9998376,3.9998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25741000,15.955476,15.992026,-1.0,-1.0,-1.0,0.0,0.9054661,1.0130049,nan,4,3.9980066,3.9980066,3.9980066,3.9980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25941000,15.948143,15.984699,-1.0,-1.0,-1.0,0.0,0.90213585,1.0134692,nan,4,3.9961748,3.9961748,3.9961748,3.9961748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26153000,15.94037,15.977009,-1.0,-1.0,-1.0,0.0,0.89864016,1.013957,nan,4,3.9942522,3.9942522,3.9942522,3.9942522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26341000,15.933476,15.970049,-1.0,-1.0,-1.0,0.0,0.89547634,1.0143989,nan,4,3.9925122,3.9925122,3.9925122,3.9925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26541000,15.926144,15.962724,-1.0,-1.0,-1.0,0.0,0.8921466,1.0148646,nan,4,3.990681,3.990681,3.990681,3.990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26741000,15.91881,15.955393,-1.0,-1.0,-1.0,0.0,0.88881445,1.0153308,nan,4,3.9888482,3.9888482,3.9888482,3.9888482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26953000,15.911037,15.947696,-1.0,-1.0,-1.0,0.0,0.8853159,1.0158207,nan,4,3.986924,3.986924,3.986924,3.986924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27152000,15.90374,15.940368,-1.0,-1.0,-1.0,0.0,0.8819847,1.0162878,nan,4,3.985092,3.985092,3.985092,3.985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27345000,15.896664,15.9334,-1.0,-1.0,-1.0,0.0,0.87881804,1.0167322,nan,4,3.98335,3.98335,3.98335,3.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27541000,15.889477,15.926074,-1.0,-1.0,-1.0,0.0,0.8754878,1.0171999,nan,4,3.9815185,3.9815185,3.9815185,3.9815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27752000,15.881741,15.918376,-1.0,-1.0,-1.0,0.0,0.8719888,1.0176919,nan,4,3.979594,3.979594,3.979594,3.979594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27952000,15.874407,15.911038,-1.0,-1.0,-1.0,0.0,0.8686533,1.0181612,nan,4,3.9777596,3.9777596,3.9777596,3.9777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28141000,15.867477,15.904072,-1.0,-1.0,-1.0,0.0,0.8654866,1.0186071,nan,4,3.976018,3.976018,3.976018,3.976018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28344000,15.860034,15.896734,-1.0,-1.0,-1.0,0.0,0.8621516,1.0190773,nan,4,3.9741836,3.9741836,3.9741836,3.9741836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28552000,15.852407,15.889038,-1.0,-1.0,-1.0,0.0,0.85865307,1.019571,nan,4,3.9722595,3.9722595,3.9722595,3.9722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28752000,15.845075,15.881707,-1.0,-1.0,-1.0,0.0,0.85532093,1.0200416,nan,4,3.9704268,3.9704268,3.9704268,3.9704268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28944000,15.838035,15.874741,-1.0,-1.0,-1.0,0.0,0.85215425,1.0204892,nan,4,3.9686852,3.9686852,3.9686852,3.9686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29141000,15.8308115,15.867413,-1.0,-1.0,-1.0,0.0,0.84882355,1.0209605,nan,4,3.9668531,3.9668531,3.9668531,3.9668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29344000,15.823368,15.860076,-1.0,-1.0,-1.0,0.0,0.84548855,1.0214328,nan,4,3.965019,3.965019,3.965019,3.965019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29541000,15.816145,15.852744,-1.0,-1.0,-1.0,0.0,0.84215593,1.0219052,nan,4,3.963186,3.963186,3.963186,3.963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29753000,15.8083725,15.845043,-1.0,-1.0,-1.0,0.0,0.8386555,1.0224018,nan,4,3.9612608,3.9612608,3.9612608,3.9612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29941000,15.801479,15.83808,-1.0,-1.0,-1.0,0.0,0.8354907,1.0228512,nan,4,3.95952,3.95952,3.95952,3.95952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30153000,15.793706,15.830379,-1.0,-1.0,-1.0,0.0,0.83198977,1.0233489,nan,4,3.9575946,3.9575946,3.9575946,3.9575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30353000,15.786372,15.823045,-1.0,-1.0,-1.0,0.0,0.8286562,1.0238233,nan,4,3.9557612,3.9557612,3.9557612,3.9557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30541000,15.779479,15.816081,-1.0,-1.0,-1.0,0.0,0.82549095,1.024274,nan,4,3.9540203,3.9540203,3.9540203,3.9540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30741000,15.772146,15.808748,-1.0,-1.0,-1.0,0.0,0.82215786,1.0247492,nan,4,3.952187,3.952187,3.952187,3.952187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30953000,15.764374,15.801046,-1.0,-1.0,-1.0,0.0,0.8186569,1.0252486,nan,4,3.9502616,3.9502616,3.9502616,3.9502616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31153000,15.75704,15.793716,-1.0,-1.0,-1.0,0.0,0.81532526,1.0257244,nan,4,3.948429,3.948429,3.948429,3.948429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31352000,15.749743,15.786386,-1.0,-1.0,-1.0,0.0,0.8119931,1.0262008,nan,4,3.9465964,3.9465964,3.9465964,3.9465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31544000,15.742703,15.779416,-1.0,-1.0,-1.0,0.0,0.808825,1.0266541,nan,4,3.944854,3.944854,3.944854,3.944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31741000,15.73548,15.7720785,-1.0,-1.0,-1.0,0.0,0.80549,1.0271317,nan,4,3.9430196,3.9430196,3.9430196,3.9430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31941000,15.7281475,15.764743,-1.0,-1.0,-1.0,0.0,0.8021555,1.0276096,nan,4,3.9411857,3.9411857,3.9411857,3.9411857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32152000,15.72041,15.757038,-1.0,-1.0,-1.0,0.0,0.7986531,1.028112,nan,4,3.9392595,3.9392595,3.9392595,3.9392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32341000,15.713481,15.750074,-1.0,-1.0,-1.0,0.0,0.7954879,1.0285666,nan,4,3.9375186,3.9375186,3.9375186,3.9375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32541000,15.706148,15.742739,-1.0,-1.0,-1.0,0.0,0.79215384,1.0290459,nan,4,3.9356847,3.9356847,3.9356847,3.9356847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32753000,15.698375,15.7350445,-1.0,-1.0,-1.0,0.0,0.78865623,1.0295491,nan,4,3.9337611,3.9337611,3.9337611,3.9337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32941000,15.691482,15.728081,-1.0,-1.0,-1.0,0.0,0.785491,1.030005,nan,4,3.9320202,3.9320202,3.9320202,3.9320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33144000,15.684038,15.720749,-1.0,-1.0,-1.0,0.0,0.7821584,1.0304853,nan,4,3.9301872,3.9301872,3.9301872,3.9301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33352000,15.676412,15.713052,-1.0,-1.0,-1.0,0.0,0.77865934,1.0309901,nan,4,3.928263,3.928263,3.928263,3.928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33553000,15.669042,15.705723,-1.0,-1.0,-1.0,0.0,0.77532816,1.0314713,nan,4,3.9264307,3.9264307,3.9264307,3.9264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33741000,15.662148,15.698753,-1.0,-1.0,-1.0,0.0,0.77216005,1.0319291,nan,4,3.9246883,3.9246883,3.9246883,3.9246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33941000,15.654816,15.691419,-1.0,-1.0,-1.0,0.0,0.7688265,1.0324115,nan,4,3.9228547,3.9228547,3.9228547,3.9228547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
