timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4393000,4387666,197388,0.27722603,-0.03375007,0.47143218,0
4416000,4405750,197388,0.277226,-0.03375007,0.47143218,0
4438000,4428250,197388,0.277226,-0.03375007,0.47143218,0
4461000,4452400,197388,0.277226,-0.03375007,0.47143218,0
4484000,4473750,197388,0.277226,-0.03375007,0.47143218,0
4505000,4498000,197388,0.277226,-0.03375007,0.47143218,0
4529000,4520000,197388,0.277226,-0.03375007,0.47143218,0
4549000,4543000,197388,0.277226,-0.03375007,0.47143218,0
4572000,4564250,197388,0.277226,-0.03375007,0.47143218,0
4593000,4584000,197388,0.277226,-0.03375007,0.47143218,0
4616000,4608000,197388,0.277226,-0.03375007,0.47143218,0
4637000,4629000,197388,0.277226,-0.03375007,0.47143218,0
4657000,4648750,197388,0.277226,-0.03375007,0.47143218,0
4681000,4671750,197388,0.277226,-0.03375007,0.47143218,0
4705000,4694750,197388,0.277226,-0.03375007,0.47143218,0
4725000,4719000,197388,0.277226,-0.03375007,0.47143218,0
4749000,4740000,197388,0.277226,-0.03375007,0.47143218,0
4773000,4761800,197388,0.277226,-0.03375007,0.47143218,0
4793000,4784000,197388,0.277226,-0.03375007,0.47143218,0
4817000,4806750,197388,0.277226,-0.03375007,0.47143218,0
4840000,4829750,197388,0.277226,-0.03375007,0.47143218,0
4861000,4854000,197388,0.277226,-0.03375007,0.47143218,0
4881000,4873750,197388,0.277226,-0.03375007,0.47143218,0
4905000,4895600,197388,0.277226,-0.03375007,0.47143218,0
4929000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4953000,4942000,197388,0.277226,-0.03375007,0.47143218,0
4973000,4966000,197388,0.277226,-0.03375007,0.47143218,0
4997000,4987250,197388,0.277226,-0.03375007,0.47143218,0
5017000,5010333,197388,0.27722603,-0.03375007,0.47143218,0
5041000,5029800,197388,0.277226,-0.03375007,0.47143218,0
5061000,5053000,197388,0.277226,-0.03375007,0.47143218,0
5081000,5074000,197388,0.27722603,-0.03375007,0.47143218,0
5104000,5094750,197388,0.277226,-0.03375007,0.47143218,0
5125000,5117000,197388,0.27722603,-0.03375007,0.47143218,0
5145000,5136750,197388,0.277226,-0.03375007,0.47143218,0
5165000,5157000,197388,0.27722603,-0.03375007,0.47143218,0
5185000,5178333,197388,0.27722603,-0.03375007,0.47143218,0
5205000,5196000,197388,0.277226,-0.03375007,0.47143218,0
5225000,5219666,197388,0.27722603,-0.03375007,0.47143218,0
5249000,5239000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5264500,197388,0.277226,-0.03375007,0.47143218,0
5296000,5285750,197388,0.277226,-0.03375007,0.47143218,0
5317000,5310000,197388,0.277226,-0.03375007,0.47143218,0
5337000,5330333,197388,0.27722603,-0.03375007,0.47143218,0
5357000,5349000,197388,0.277226,-0.03375007,0.47143218,0
5377000,5371333,197388,0.27722603,-0.03375007,0.47143218,0
5401000,5391500,197388,0.277226,-0.03375007,0.47143218,0
5425000,5416200,197388,0.277226,-0.03375007,0.47143218,0
5445000,5437000,197388,0.277226,-0.03375007,0.47143218,0
5469000,5460750,197388,0.277226,-0.03375007,0.47143218,0
5493000,5484000,197388,0.277226,-0.03375007,0.47143218,0
5517000,5507000,197388,0.277226,-0.03375007,0.47143218,0
5541000,5532500,197388,0.277226,-0.03375007,0.47143218,0
5561000,5554500,197388,0.277226,-0.03375007,0.47143218,0
5581000,5574250,197388,0.277226,-0.03375007,0.47143218,0
5601000,5593000,197388,0.277226,-0.03375007,0.47143218,0
5625000,5615000,197388,0.277226,-0.03375007,0.47143218,0
5648000,5639750,197388,0.277226,-0.03375007,0.47143218,0
5669000,5660800,197388,0.277226,-0.03375007,0.47143218,0
5690000,5683250,197388,0.277226,-0.03375007,0.47143218,0
5716000,5705200,197388,0.277226,-0.03375007,0.47143218,0
5741000,5729800,197388,0.277226,-0.03375007,0.47143218,0
5764000,5754750,197388,0.277226,-0.03375007,0.47143218,0
5788000,5778500,197388,0.277226,-0.03375007,0.47143218,0
5809000,5801000,197388,0.277226,-0.03375007,0.47143218,0
5829000,5822000,197388,0.277226,-0.03375007,0.47143218,0
5853000,5844750,197388,0.277226,-0.03375007,0.47143218,0
5873000,5866000,197388,0.27722603,-0.03375007,0.47143218,0
5893000,5887666,197388,0.27722603,-0.03375007,0.47143218,0
5913000,5905000,197388,0.27722603,-0.03375007,0.47143218,0
5934000,5925750,197388,0.277226,-0.03375007,0.47143218,0
5957000,5949000,197388,0.27722603,-0.03375007,0.47143218,0
5977000,5970250,197388,0.277226,-0.03375007,0.47143218,0
5997000,5991666,197388,0.27722603,-0.03375007,0.47143218,0
6017000,6011333,197388,0.27722603,-0.03375007,0.47143218,0
6041000,6030400,197388,0.277226,-0.03375007,0.47143218,0
6065000,6056000,197388,0.277226,-0.03375007,0.47143218,0
6085000,6077750,197388,0.277226,-0.03375007,0.47143218,0
6105000,6097750,197388,0.277226,-0.03375007,0.47143218,0
6129000,6119600,197388,0.277226,-0.03375007,0.47143218,0
6149000,6141333,197388,0.27722603,-0.03375007,0.47143218,0
6173000,6164200,197388,0.277226,-0.03375007,0.47143218,0
6193000,6185000,197388,0.277226,-0.03375007,0.47143218,0
6216000,6207750,197388,0.277226,-0.03375007,0.47143218,0
6236000,6228500,197388,0.277226,-0.03375007,0.47143218,0
6256000,6247500,197388,0.277226,-0.03375007,0.47143218,0
6277000,6269000,197388,0.277226,-0.03375007,0.47143218,0
6301000,6293500,197388,0.277226,-0.03375007,0.47143218,0
6321000,6315000,197388,0.277226,-0.03375007,0.47143218,0
6341000,6334000,197388,0.277226,-0.03375007,0.47143218,0
6364000,6356666,197388,0.27722603,-0.03375007,0.47143218,0
6385000,6375750,197388,0.277226,-0.03375007,0.47143218,0
6408000,6398750,197388,0.277226,-0.03375007,0.47143218,0
6429000,6421000,197388,0.277226,-0.03375007,0.47143218,0
6452000,6444500,197388,0.277226,-0.03375007,0.47143218,0
6477000,6465800,197388,0.277226,-0.03375007,0.47143218,0
6500000,6489750,197388,0.277226,-0.03375007,0.47143218,0
6525000,6513600,197388,0.277226,-0.03375007,0.47143218,0
6549000,6540000,197388,0.277226,-0.03375007,0.47143218,0
6572000,6563750,197388,0.277226,-0.03375007,0.47143218,0
6597000,6586000,197388,0.277226,-0.03375007,0.47143218,0
6617000,6609500,197388,0.277226,-0.03375007,0.47143218,0
6637000,6630750,197388,0.277226,-0.03375007,0.47143218,0
6661000,6651600,197388,0.277226,-0.03375007,0.47143218,0
6684000,6675750,197388,0.277226,-0.03375007,0.47143218,0
6705000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6725000,6717000,197388,0.277226,-0.03375007,0.47143218,0
6749000,6741000,197388,0.27722603,-0.03375007,0.47143218,0
6772000,6764666,197388,0.27722603,-0.03375007,0.47143218,0
6797000,6785600,197388,0.277226,-0.03375007,0.47143218,0
6821000,6812750,197388,0.277226,-0.03375007,0.47143218,0
6844000,6835250,197388,0.277226,-0.03375007,0.47143218,0
6865000,6857000,197388,0.277226,-0.03375007,0.47143218,0
6885000,6877000,197388,0.277226,-0.03375007,0.47143218,0
6905000,6897500,197388,0.277226,-0.03375007,0.47143218,0
6925000,6919000,197388,0.277226,-0.03375007,0.47143218,0
6948000,6940666,197388,0.27722603,-0.03375007,0.47143218,0
6969000,6961000,197388,0.277226,-0.03375007,0.47143218,0
6993000,6983600,197388,0.277226,-0.03375007,0.47143218,0
7016000,7008750,197388,0.277226,-0.03375007,0.47143218,0
7036000,7028500,197388,0.277226,-0.03375007,0.47143218,0
7057000,7048000,197388,0.277226,-0.03375007,0.47143218,0
7081000,7072500,197388,0.277226,-0.03375007,0.47143218,0
7104000,7095750,197388,0.277226,-0.03375007,0.47143218,0
7124000,7116666,197388,0.27722603,-0.03375007,0.47143218,0
7145000,7136750,197388,0.277226,-0.03375007,0.47143218,0
7169000,7159500,197388,0.277226,-0.03375007,0.47143218,0
7193000,7181800,197388,0.277226,-0.03375007,0.47143218,0
7213000,7206000,197388,0.277226,-0.03375007,0.47143218,0
7233000,7224750,197388,0.277226,-0.03375007,0.47143218,0
7257000,7248000,197388,0.277226,-0.03375007,0.47143218,0
7277000,7270000,197388,0.277226,-0.03375007,0.47143218,0
7299000,7289800,197388,0.277226,-0.03375007,0.47143218,0
7325000,7313400,197388,0.277226,-0.03375007,0.47143218,0
7345000,7337250,197388,0.277226,-0.03375007,0.47143218,0
7365000,7359000,197388,0.277226,-0.03375007,0.47143218,0
7385000,7376250,197388,0.277226,-0.03375007,0.47143218,0
7405000,7396000,197388,0.277226,-0.03375007,0.47143218,0
7426000,7418250,197388,0.277226,-0.03375007,0.47143218,0
7449000,7442000,197388,0.277226,-0.03375007,0.47143218,0
7472000,7465000,197388,0.27722603,-0.03375007,0.47143218,0
7496000,7485750,197388,0.277226,-0.03375007,0.47143218,0
7517000,7508400,197388,0.277226,-0.03375007,0.47143218,0
7538000,7529200,197388,0.277226,-0.03375007,0.47143218,0
7561000,7554000,197388,0.277226,-0.03375007,0.47143218,0
7584000,7573600,197388,0.277226,-0.03375007,0.47143218,0
7604000,7595250,197388,0.277226,-0.03375007,0.47143218,0
7624000,7619000,197388,0.27722603,-0.03375007,0.47143218,0
7645000,7636800,197388,0.277226,-0.03375007,0.47143218,0
7665000,7658750,197388,0.277226,-0.03375007,0.47143218,0
7685000,7677000,197388,0.277226,-0.03375007,0.47143218,0
7705000,7700000,197388,0.27722603,-0.03375007,0.47143218,0
7728000,7718750,197388,0.277226,-0.03375007,0.47143218,0
7749000,7741000,197388,0.277226,-0.03375007,0.47143218,0
7869000,7812500,197388,0.277226,-0.03375007,0.47143218,0
7889000,7882500,197388,0.277226,-0.03375007,0.47143218,0
7913000,7903500,197388,0.277226,-0.03375007,0.47143218,0
7937000,7926000,197388,0.277226,-0.03375007,0.47143218,0
7957000,7951000,197388,0.277226,-0.03375007,0.47143218,0
7977000,7971000,197388,0.277226,-0.03375007,0.47143218,0
7997000,7988000,197388,0.277226,-0.03375007,0.47143218,0
8017000,8010333,197388,0.27722603,-0.03375007,0.47143218,0
8041000,8031000,197388,0.277226,-0.03375007,0.47143218,0
8061000,8055666,197388,0.27722603,-0.03375007,0.47143218,0
8084000,8074750,197388,0.277226,-0.03375007,0.47143218,0
8104000,8096666,197388,0.27722603,-0.03375007,0.47143218,0
8125000,8117000,197388,0.27722603,-0.03375007,0.47143218,0
8149000,8139750,197388,0.277226,-0.03375007,0.47143218,0
8169000,8161000,197388,0.277226,-0.03375007,0.47143218,0
8189000,8180750,197388,0.277226,-0.03375007,0.47143218,0
8212000,8204250,197388,0.277226,-0.03375007,0.47143218,0
8233000,8224500,197388,0.277226,-0.03375007,0.47143218,0
8253000,8247000,197388,0.277226,-0.03375007,0.47143218,0
8273000,8265750,197388,0.277226,-0.03375007,0.47143218,0
8297000,8285800,197388,0.277226,-0.03375007,0.47143218,0
8320000,8310500,197388,0.277226,-0.03375007,0.47143218,0
8341000,8332600,197388,0.277226,-0.03375007,0.47143218,0
8364000,8356500,197388,0.277226,-0.03375007,0.47143218,0
8389000,8378750,197388,0.277226,-0.03375007,0.47143218,0
8409000,8401000,197388,0.277226,-0.03375007,0.47143218,0
8433000,8424000,197388,0.277226,-0.03375007,0.47143218,0
8456000,8447750,197388,0.277226,-0.03375007,0.47143218,0
8477000,8468600,197388,0.277226,-0.03375007,0.47143218,0
8500000,8490200,197388,0.277226,-0.03375007,0.47143218,0
8520000,8512000,197388,0.277226,-0.03375007,0.47143218,0
8541000,8532600,197388,0.277226,-0.03375007,0.47143218,0
8565000,8556000,197388,0.277226,-0.03375007,0.47143218,0
8588000,8577600,197388,0.277226,-0.03375007,0.47143218,0
8608000,8600500,197388,0.277226,-0.03375007,0.47143218,0
8628000,8619750,197388,0.277226,-0.03375007,0.47143218,0
8653000,8641750,197388,0.277226,-0.03375007,0.47143218,0
8677000,8666000,197388,0.277226,-0.03375007,0.47143218,0
8697000,8690333,197388,0.27722603,-0.03375007,0.47143218,0
8721000,8709800,197388,0.277226,-0.03375007,0.47143218,0
8745000,8735750,197388,0.277226,-0.03375007,0.47143218,0
8768000,8757600,197388,0.277226,-0.03375007,0.47143218,0
8789000,8781750,197388,0.277226,-0.03375007,0.47143218,0
8812000,8803000,197388,0.277226,-0.03375007,0.47143218,0
8833000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8856000,8847500,197388,0.277226,-0.03375007,0.47143218,0
8877000,8869750,197388,0.277226,-0.03375007,0.47143218,0
8901000,8892750,197388,0.277226,-0.03375007,0.47143218,0
8925000,8916200,197388,0.277226,-0.03375007,0.47143218,0
8945000,8937000,197388,0.277226,-0.03375007,0.47143218,0
8968000,8960000,197388,0.277226,-0.03375007,0.47143218,0
8988000,8979750,197388,0.277226,-0.03375007,0.47143218,0
9013000,9001800,197388,0.277226,-0.03375007,0.47143218,0
9033000,9025000,197388,0.277226,-0.03375007,0.47143218,0
9057000,9048500,197388,0.277226,-0.03375007,0.47143218,0
9077000,9070000,197388,0.27722603,-0.03375007,0.47143218,0
9101000,9091000,197388,0.277226,-0.03375007,0.47143218,0
9125000,9116750,197388,0.277226,-0.03375007,0.47143218,0
9149000,9138400,197388,0.277226,-0.03375007,0.47143218,0
9169000,9160000,197388,0.277226,-0.03375007,0.47143218,0
9193000,9184500,197388,0.277226,-0.03375007,0.47143218,0
9216000,9205750,197388,0.277226,-0.03375007,0.47143218,0
9237000,9228000,197388,0.277226,-0.03375007,0.47143218,0
9257000,9251000,197388,0.277226,-0.03375007,0.47143218,0
9281000,9272000,197388,0.277226,-0.03375007,0.47143218,0
9305000,9296500,197388,0.277226,-0.03375007,0.47143218,0
9329000,9321500,197388,0.277226,-0.03375007,0.47143218,0
9349000,9342333,197388,0.27722603,-0.03375007,0.47143218,0
9369000,9362333,197388,0.27722603,-0.03375007,0.47143218,0
9389000,9382000,197388,0.27722603,-0.03375007,0.47143218,0
9409000,9402750,197388,0.277226,-0.03375007,0.47143218,0
9433000,9424500,197388,0.277226,-0.03375007,0.47143218,0
9457000,9446750,197388,0.277226,-0.03375007,0.47143218,0
9481000,9472000,197388,0.277226,-0.03375007,0.47143218,0
9501000,9494000,197388,0.27722603,-0.03375007,0.47143218,0
9525000,9516200,197388,0.277226,-0.03375007,0.47143218,0
9545000,9538750,197388,0.277226,-0.03375007,0.47143218,0
9569000,9559600,197388,0.277226,-0.03375007,0.47143218,0
9593000,9584500,197388,0.277226,-0.03375007,0.47143218,0
9616000,9607500,197388,0.277226,-0.03375007,0.47143218,0
9637000,9629750,197388,0.277226,-0.03375007,0.47143218,0
9657000,9649000,197388,0.27722603,-0.03375007,0.47143218,0
9681000,9672200,197388,0.277226,-0.03375007,0.47143218,0
9701000,9693500,197388,0.277226,-0.03375007,0.47143218,0
9725000,9716200,197388,0.277226,-0.03375007,0.47143218,0
9749000,9738400,197388,0.277226,-0.03375007,0.47143218,0
9770000,9762000,197388,0.277226,-0.03375007,0.47143218,0
9793000,9785500,197388,0.277226,-0.03375007,0.47143218,0
9813000,9806250,197388,0.277226,-0.03375007,0.47143218,0
9837000,9825800,197388,0.277226,-0.03375007,0.47143218,0
9861000,9851600,197388,0.277226,-0.03375007,0.47143218,0
9885000,9875600,197388,0.277226,-0.03375007,0.47143218,0
9908000,9897600,197388,0.277226,-0.03375007,0.47143218,0
9929000,9920000,197388,0.277226,-0.03375007,0.47143218,0
9949000,9942333,197388,0.27722603,-0.03375007,0.47143218,0
9969000,9961000,197388,0.277226,-0.03375007,0.47143218,0
9989000,9981750,197388,0.277226,-0.03375007,0.47143218,0
10009000,10002000,197388,0.27722603,-0.03375007,0.47143218,0
10032000,10021750,197388,0.277226,-0.03375007,0.47143218,0
10052000,10045666,197388,0.27722603,-0.03375007,0.47143218,0
10072000,10064500,197388,0.277226,-0.03375007,0.47143218,0
10093000,10084600,197388,0.277226,-0.03375007,0.47143218,0
10116000,10106800,197388,0.277226,-0.03375007,0.47143218,0
10136000,10129250,197388,0.277226,-0.03375007,0.47143218,0
10160000,10149600,197388,0.277226,-0.03375007,0.47143218,0
10181000,10173000,197388,0.277226,-0.03375007,0.47143218,0
10201000,10192750,197388,0.277226,-0.03375007,0.47143218,0
10221000,10213000,197388,0.277226,-0.03375007,0.47143218,0
10241000,10233000,197388,0.277226,-0.03375007,0.47143218,0
10261000,10253000,197388,0.277226,-0.03375007,0.47143218,0
10281000,10275333,197388,0.27722603,-0.03375007,0.47143218,0
10301000,10295333,197388,0.27722603,-0.03375007,0.47143218,0
10325000,10314000,197388,0.277226,-0.03375007,0.47143218,0
10350000,10338600,197388,0.277226,-0.03375007,0.47143218,0
