timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13612000,13608000,40.154030209841174,116.25948558504349,49.913773,49.928497,-0.0,0.34894854,0.5697272,49.850277,2,0,1,0
13813000,13809000,40.154030244851185,116.25948554802312,49.953312,49.967773,-0.0,0.34864774,0.5674991,49.877098,2,0,1,0
14020000,14016000,40.154030277203155,116.2594855391533,49.967228,49.98082,-0.0,0.34844068,0.56371194,49.856697,2,0,1,0
14216000,14209000,40.1540303336456,116.25948548044046,49.963135,49.975693,-0.0,0.3482189,0.5602493,49.84134,2,0,1,0
14421000,14417000,40.154030404072344,116.2594855160287,49.963886,49.975555,-0.0,0.34804586,0.55708706,49.854942,2,0,1,0
14608000,14601000,40.154030461053694,116.25948553686992,49.978394,49.989014,-0.0,0.34743148,0.5553935,49.87861,2,0,1,0
14817000,14813000,40.15403048956664,116.2594855643079,49.989952,49.9993,-0.0,0.3476945,0.55307025,49.8838,2,0,1,0
15009000,15002000,40.15403053346505,116.25948558817811,50.005142,50.012894,-0.0,0.34698978,0.5501412,49.902622,2,0,1,0
15209000,15205000,40.15403062511828,116.25948559771433,50.020145,50.026062,-0.0,0.34678078,0.54781693,49.91037,2,0,1,0
15415000,15409000,40.154030725987084,116.25948560187496,50.031708,50.035603,-0.0,0.34705633,0.5475133,49.922195,2,0,1,0
15617000,15609000,40.15403078617907,116.25948566877439,50.04747,50.04905,-0.0,0.34682778,0.54547554,49.93542,2,0,1,0
15813000,15809000,40.15403080538046,116.25948570621567,50.055984,50.055107,-0.0,0.3466372,0.5435825,49.940308,2,0,1,0
16012000,16008000,40.15403081749752,116.25948563358308,50.06883,50.06532,-0.0,0.34647462,0.5418238,49.947968,2,0,1,0
16213000,16208000,40.154030836909044,116.25948549918314,50.06578,50.0596,-0.0,0.34633446,0.5415238,49.9347,2,0,1,0
16420000,16413000,40.15403075424953,116.25948549102596,50.06665,50.057884,-0.0,0.3462141,0.5399858,49.94664,2,0,1,0
16614000,16609000,40.15403058832151,116.25948551023936,50.070408,50.059017,-0.0,0.34611538,0.53855157,49.950317,2,0,1,0
16813000,16809000,40.15403045929474,116.25948545445839,50.06973,50.05575,-0.0,0.3456045,0.5368438,49.941242,2,0,1,0
17016000,17009000,40.15403033672476,116.25948541270874,50.059437,50.042953,-0.0,0.3459261,0.53597057,49.92314,2,0,1,0
17213000,17209000,40.154030251576174,116.25948533388427,50.03883,50.0203,-0.0,0.34579885,0.5360247,49.906605,2,0,1,0
17416000,17412000,40.1540302024902,116.25948525921149,50.028515,50.00833,-0.0,0.3456859,0.53490597,49.916405,2,0,1,0
17617000,17613000,40.15403017711593,116.25948520044086,50.026707,50.00494,-0.0,0.34554636,0.53385234,49.91244,2,0,1,0
17817000,17809000,40.154030132504154,116.259485237112,50.013733,49.990585,-0.0,0.34540042,0.53285474,49.883144,2,0,1,0
18013000,18005000,40.154030108686214,116.25948535619484,49.988243,49.9642,-0.0,0.34486312,0.5327313,49.852993,2,0,1,0
18217000,18209000,40.154030067573096,116.25948544681864,49.95612,49.93177,-0.0,0.34515378,0.532189,49.825825,2,0,1,0
18413000,18409000,40.15402999158922,116.25948545010382,49.921062,49.89709,-0.0,0.34505618,0.5313387,49.79631,2,0,1,0
18620000,18616000,40.15402993538208,116.25948539031265,49.89061,49.867767,-0.0,0.34490752,0.53053075,49.793613,2,0,1,0
18817000,18813000,40.15402993170067,116.25948534491529,49.881435,49.86001,-0.0,0.3447463,0.52975225,49.798203,2,0,1,0
19016000,19009000,40.15402990730151,116.25948529019426,49.874508,49.854572,-0.0,0.34421432,0.5297883,49.792328,2,0,1,0
19216000,19209000,40.15402983187709,116.25948533259508,49.871014,49.852642,-0.0,0.34373692,0.5287411,49.791267,2,0,1,0
19413000,19409000,40.154029744793085,116.25948547004639,49.870346,49.853554,-0.0,0.34401438,0.52840835,49.800777,2,0,1,0
19608000,19604000,40.15402966203869,116.25948555686206,49.879116,49.86369,-0.0,0.34386465,0.52884465,49.808403,2,0,1,0
19817000,19809000,40.15402960707713,116.25948555982374,49.886887,49.87269,-0.0,0.34375232,0.5281953,49.82027,2,0,1,0
20012000,20005000,40.15402956672067,116.25948551181877,49.903606,49.890293,-0.0,0.3436548,0.5275787,49.837105,2,0,1,0
20213000,20208000,40.15402951246364,116.25948547901436,49.918316,49.90558,-0.0,0.34322268,0.5266524,49.827065,2,0,1,0
20417000,20412000,40.154029529158045,116.25948553895824,49.915585,49.90335,-0.0,0.34357095,0.52642787,49.807545,2,0,1,0
20613000,20609000,40.1540295331256,116.25948563481909,49.903366,49.89182,-0.0,0.34351933,0.5269596,49.788692,2,0,1,0
20821000,20813000,40.15402961308363,116.25948564627453,49.886517,49.876,-0.0,0.34378487,0.52675456,49.785316,2,0,1,0
21013000,21005000,40.15402973543337,116.25948560290063,49.881218,49.871307,-0.0,0.3472177,0.5273327,49.790894,2,0,1,0
21217000,21212000,40.15402980963861,116.25948559562609,49.889893,49.881153,-0.0,0.34744754,0.52714086,49.810966,2,0,1,0
21425000,21417000,40.154029901199934,116.25948562626198,49.907494,49.89965,-0.0,0.34763396,0.5269641,49.828655,2,0,1,0
21612000,21608000,40.15403000145421,116.25948558588088,49.916862,49.909554,-0.0,0.3466003,0.5268661,49.827034,2,0,1,0
21817000,21813000,40.15403007418697,116.25948549168378,49.92194,49.914997,-0.0,0.3468041,0.5267203,49.82363,2,0,1,0
22005000,21997000,40.15403015013063,116.2594854926311,49.918415,49.91179,-0.0,0.34620774,0.5259095,49.81355,2,0,1,0
22218000,22209000,40.15403015584274,116.2594855853505,49.917156,49.91091,-0.0,0.34645155,0.52578056,49.812878,2,0,1,0
22416000,22412000,40.15403009391211,116.25948574898871,49.925755,49.919865,-0.0,0.34628665,0.5263847,49.812878,2,0,1,0
22617000,22613000,40.15403001220224,116.25948595545043,49.950615,49.94474,-0.0,0.34623376,0.5259479,49.812878,2,0,1,0
22812000,22808000,40.15402997241313,116.2594861651576,49.96319,49.95692,-0.0,0.3458156,0.52518976,49.812878,2,0,1,0
23016000,23009000,40.154030011169745,116.25948630142193,49.975807,49.968933,-0.0,0.34632015,0.52509266,49.812878,2,0,1,0
23213000,23208000,40.154030084910566,116.25948616918609,49.98723,49.979694,-0.0,0.34647706,0.5257243,49.812878,2,0,1,0
23417000,23412000,40.15403016141984,116.25948585782055,50.078568,50.070324,-0.0,0.3465887,0.5253197,49.812878,2,0,1,0
23609000,23605000,40.15403022180445,116.25948554015413,50.18385,50.17441,-0.0,0.34573743,0.5242854,49.812878,2,0,1,0
23805000,23797000,40.15403026474031,116.2594852321104,50.27384,50.26269,-0.0,0.34631845,0.52424103,49.812878,2,0,1,0
24016000,24012000,40.15403016555566,116.25948495381945,50.354717,50.34124,-0.0,0.34628248,0.52489567,49.812878,2,0,1,0
24205000,24201000,40.154030042085076,116.25948474507368,50.40293,50.386894,-0.0,0.3462814,0.5245279,49.812878,2,0,1,0
24413000,24409000,40.15402989632852,116.2594847230693,50.453327,50.434433,-0.0,0.34664878,0.5244774,49.812878,2,0,1,0
24609000,24604000,40.15402978149989,116.2594849201239,50.488003,50.46618,-0.0,0.34607095,0.52379394,49.812878,2,0,1,0
24817000,24812000,40.15402965719203,116.25948523271947,50.51656,50.49174,-0.0,0.34632528,0.52374536,49.812878,2,0,1,0
25016000,25009000,40.15402953411077,116.25948545581277,50.546722,50.518963,-0.0,0.3461469,0.52440536,49.812878,2,0,1,0
25220000,25213000,40.154029409612114,116.25948564856354,50.561035,50.530533,-0.0,0.34598276,0.52404237,49.812878,2,0,1,0
25417000,25413000,40.154029296391556,116.25948572970371,50.578285,50.54537,-0.0,0.3458259,0.52368915,49.812878,2,0,1,0
25612000,25608000,40.15402925441889,116.25948580490032,50.594055,50.558994,-0.0,0.34567577,0.5233478,49.812878,2,0,1,0
25813000,25809000,40.15402925627787,116.25948591851255,50.625893,50.588867,-0.0,0.345528,0.5230152,49.812878,2,0,1,0
26016000,26012000,40.15402932480369,116.25948593372917,50.648567,50.60955,-0.0,0.34535488,0.52369773,49.812878,2,0,1,0
26217000,26209000,40.15402948680171,116.25948585481017,50.657463,50.616795,-0.0,0.34477714,0.52305734,49.812878,2,0,1,0
26412000,26405000,40.154029712276724,116.25948585872403,50.673203,50.6312,-0.0,0.3446506,0.5227525,49.812878,2,0,1,0
26613000,26609000,40.15402991891353,116.25948590933554,50.69606,50.652813,-0.0,0.34484056,0.52275753,49.812878,2,0,1,0
26813000,26808000,40.15403010720841,116.25948601070867,50.66102,50.61665,-0.0,0.3446623,0.52245295,49.812878,2,0,1,0
27017000,27012000,40.154030245247775,116.25948615015521,50.62265,50.57758,-0.0,0.34448937,0.5231581,49.812878,2,0,1,0
27217000,27213000,40.154030296786964,116.25948623348538,50.59409,50.54882,-0.0,0.34429944,0.5228682,nan,2,0,0,0
27421000,27417000,40.15403030024061,116.25948621564069,50.57846,50.53349,-0.0,0.344473,0.5229002,nan,2,0,0,0
27613000,27609000,40.1540302892027,116.25948610089075,50.589245,50.544754,-0.0,0.3439328,0.5223037,nan,2,0,0,0
27817000,27809000,40.154030279789126,116.25948596864515,50.608093,50.56397,-0.0,0.34375852,0.5220256,nan,2,0,0,0
28017000,28012000,40.15403024151832,116.25948587575866,50.631996,50.58796,-0.0,0.3435979,0.52274907,nan,2,0,0,0
28217000,28212000,40.15403013617864,116.25948581632925,50.642483,50.598278,-0.0,0.3434072,0.5224728,nan,2,0,0,0
28416000,28409000,40.15402997211735,116.25948573549726,50.633457,50.58916,-0.0,0.34323412,0.5221987,nan,2,0,0,0
28613000,28608000,40.15402978705414,116.25948561574424,50.620377,50.576332,-0.0,0.34305757,0.5219302,nan,2,0,0,0
28809000,28805000,40.15402970211962,116.25948557479902,50.620667,50.577106,-0.0,0.34257904,0.522342,nan,2,0,0,0
29017000,29013000,40.15402973017652,116.25948552116292,50.63696,50.593803,-0.0,0.3427489,0.5223898,nan,2,0,0,0
29213000,29209000,40.15402976614989,116.259485425998,50.639412,50.59669,-0.0,0.342333,0.52182025,nan,2,0,0,0
29413000,29408000,40.15402978046327,116.25948530340347,50.644356,50.602104,-0.0,0.34225738,0.52156746,nan,2,0,0,0
29616000,29609000,40.15402980917902,116.25948518395649,50.64219,50.600548,-0.0,0.342474,0.52161163,nan,2,0,0,0
29817000,29812000,40.15402983098389,116.25948513334454,50.648624,50.607677,-0.0,0.34238043,0.52233845,nan,2,0,0,0
30017000,30013000,40.154029881680096,116.25948523645981,50.666466,50.626034,-0.0,0.34228432,0.52207935,nan,2,0,0,0
30213000,30209000,40.15402989042136,116.25948541247443,50.679657,50.63938,-0.0,0.34563416,0.5230971,nan,2,0,0,0
30414000,30408000,40.154029897487675,116.25948554835294,50.68015,50.640053,-0.0,0.34553626,0.5228286,nan,2,0,0,0
30617000,30612000,40.154030045971915,116.25948551057718,50.62863,50.588547,-0.0,0.34544918,0.52257013,nan,2,0,0,0
30820000,30813000,40.154030587858166,116.25948471438848,50.507267,50.46713,-0.0,0.3453565,0.52331805,nan,2,0,0,0
31016000,31009000,40.15403149005866,116.2594833569238,50.325977,50.285816,-0.0,0.3449309,0.5227553,nan,2,0,0,0
31212000,31208000,40.15403249504187,116.25948190336766,50.03996,50.000175,-0.0,0.34482238,0.5225186,nan,2,0,0,0
31421000,31417000,40.15403301984958,116.2594812544225,49.87395,49.835632,-0.0,0.3450669,0.52259624,nan,2,0,0,0
31616000,31609000,40.15403295655455,116.25948156062047,50.103264,50.065323,-0.0,0.34530765,0.5223943,nan,2,0,0,0
31817000,31812000,40.15403275338752,116.259481859371,50.185467,50.145493,-0.0,0.34573424,0.5232406,nan,2,0,0,0
32016000,32009000,40.15403222490018,116.25948223301572,50.180523,50.13796,-0.0,0.3460837,0.5231038,nan,2,0,0,0
32217000,32209000,40.15403188070103,116.25948243450415,50.132378,50.087597,-0.0,0.34641838,0.5229669,nan,2,0,0,0
32416000,32412000,40.15403204193252,116.25948253086221,50.03431,49.988033,-0.0,0.34668538,0.52384144,nan,2,0,0,0
32617000,32612000,40.15403234544831,116.25948249284686,50.03944,49.992657,-0.0,0.3468003,0.52368563,nan,2,0,0,0
32816000,32812000,40.15403238192552,116.25948263751339,50.121235,50.073303,-0.0,0.3468745,0.52352583,nan,2,0,0,0
33012000,33005000,40.154031999655125,116.25948305380237,50.100708,50.051342,-0.0,0.34637502,0.52299654,nan,2,0,0,0
33213000,33209000,40.15403160515153,116.25948354772443,50.046036,49.99571,-0.0,0.34681126,0.5232042,nan,2,0,0,0
33412000,33408000,40.15403160409983,116.25948376101135,49.996468,49.945847,-0.0,0.3467719,0.524048,nan,2,0,0,0
33617000,33613000,40.15403165512162,116.25948383877729,50.061127,50.01011,-0.0,0.34673825,0.5238709,nan,2,0,0,0
33817000,33809000,40.15403158192263,116.2594840451384,50.037388,49.985653,-0.0,0.34671062,0.5236916,nan,2,0,0,0
34017000,34013000,40.154031627291225,116.2594842191488,50.019318,49.96709,-0.0,0.34666118,0.5235036,nan,2,0,0,0
34217000,34213000,40.154031729998955,116.25948417397305,50.08591,50.03275,-0.0,0.34657317,0.5243311,nan,2,0,0,0
34409000,34404000,40.15403155921984,116.25948423985493,50.071762,50.01751,-0.0,0.34605142,0.52377284,nan,2,0,0,0
34613000,34609000,40.154031303303974,116.2594844369551,50.03705,49.982086,-0.0,0.34641445,0.52392024,nan,2,0,0,0
34816000,34812000,40.15403120405503,116.25948456966094,49.96845,49.91345,-0.0,0.34635437,0.52370304,nan,2,0,0,0
35017000,35012000,40.154031387622595,116.25948454549145,50.006615,49.951893,-0.0,0.34629086,0.52350247,nan,2,0,0,0
35217000,35210000,40.15403149771303,116.25948449486934,49.95466,49.90022,-0.0,0.34623608,0.52430356,nan,2,0,0,0
35414000,35409000,40.15403145518623,116.2594843329385,49.96611,49.912758,-0.0,0.34618533,0.5240856,nan,2,0,0,0
35613000,35609000,40.15403140233427,116.25948436987649,49.98309,49.93073,-0.0,0.34612423,0.52386177,nan,2,0,0,0
35817000,35812000,40.154031312954245,116.25948463828632,49.98195,49.93035,-0.0,0.34606177,0.52364206,nan,2,0,0,0
36021000,36017000,40.154031382292104,116.25948474278653,49.95717,49.906155,-0.0,0.3464276,0.52376634,nan,2,0,0,0
36217000,36212000,40.154031511403424,116.2594846192877,50.036953,49.985725,-0.0,0.34592456,0.5242264,nan,2,0,0,0
36413000,36409000,40.154031515159176,116.25948462455206,50.055973,50.003674,-0.0,0.34583145,0.5240061,nan,2,0,0,0
36613000,36609000,40.15403132262269,116.25948479865463,50.074284,50.02017,-0.0,0.34574872,0.5237914,nan,2,0,0,0
36817000,36809000,40.15403110306262,116.25948499517533,50.078102,50.022476,-0.0,0.34526703,0.52424693,nan,2,0,0,0
37017000,37009000,40.15403066927838,116.25948508044578,50.052826,49.995956,-0.0,0.34561098,0.52435195,nan,2,0,0,0
37217000,37209000,40.15403055906077,116.25948520176566,50.0318,49.974293,-0.0,0.34553632,0.5241336,nan,2,0,0,0
37417000,37413000,40.15403092396072,116.25948516526125,50.014256,49.956097,-0.0,0.34547135,0.5239099,nan,2,0,0,0
37610000,37604000,40.154031049281464,116.25948508109246,50.017048,49.958355,-0.0,0.34501702,0.5233689,nan,2,0,0,0
37817000,37809000,40.154031106342714,116.25948512818154,50.038548,49.97921,-0.0,0.34529278,0.5234607,nan,2,0,0,0
38017000,38009000,40.15403084649976,116.2594851572229,50.042305,49.982025,-0.0,0.34520185,0.52425814,nan,2,0,0,0
38225000,38217000,40.15403048610095,116.25948506471863,50.03023,49.96905,-0.0,0.34548905,0.5243581,nan,2,0,0,0
38413000,38408000,40.15403047615907,116.2594848785422,50.017555,49.955807,-0.0,0.34501383,0.5238062,nan,2,0,0,0
38613000,38609000,40.15403061595548,116.25948471841247,50.00939,49.94747,-0.0,0.34974426,0.5253055,nan,2,0,0,0
38813000,38809000,40.15403078375075,116.25948465124291,50.028507,49.96623,-0.0,0.34948525,0.52501976,nan,2,0,0,0
39005000,39000000,40.15403082253299,116.25948468264488,50.03367,49.970837,-0.0,0.34861442,0.5253665,nan,2,0,0,0
39217000,39209000,40.1540309432302,116.25948462057376,50.055164,49.9914,-0.0,0.34900156,0.5255133,nan,2,0,0,0
39409000,39405000,40.154030986132824,116.25948456300844,50.051353,49.986507,-0.0,0.34826353,0.524845,nan,2,0,0,0
39617000,39612000,40.15403093585171,116.25948462234243,50.051975,49.98624,-0.0,0.34859607,0.5249787,nan,2,0,0,0
39813000,39809000,40.15403086371916,116.25948466992921,50.063904,49.99717,-0.0,0.34837455,0.5247145,nan,2,0,0,0
40017000,40013000,40.15403073695287,116.259484865253,50.065014,49.996952,-0.0,0.34820122,0.5254954,nan,2,0,0,0
40217000,40209000,40.154030493166694,116.25948502754943,50.069656,50.00018,-0.0,0.34801555,0.5252333,nan,2,0,0,0
40409000,40405000,40.15403036071055,116.25948508423869,50.045113,49.974583,-0.0,0.34732968,0.524587,nan,2,0,0,0
40616000,40609000,40.15403034297938,116.25948512123787,50.043903,49.97261,-0.0,0.347622,0.5247009,nan,2,0,0,0
40805000,40801000,40.15403027911538,116.25948510381917,50.04536,49.973267,-0.0,0.34695166,0.5251068,nan,2,0,0,0
41016000,41009000,40.154030428724845,116.25948499719482,50.049397,49.97642,-0.0,0.3472378,0.5251933,nan,2,0,0,0
41217000,41213000,40.154030516852444,116.25948482115353,50.038185,49.96431,-0.0,0.34663868,0.5245598,nan,2,0,0,0
41416000,41412000,40.15403045953142,116.25948464105984,50.01321,49.938877,-0.0,0.346529,0.52430236,nan,2,0,0,0
41613000,41608000,40.15403035435134,116.25948460887723,49.989666,49.9154,-0.0,0.34676385,0.52436733,nan,2,0,0,0
41813000,41809000,40.15403026742585,116.25948460762447,49.973785,49.90002,-0.0,0.3464918,0.5250961,nan,2,0,0,0
42017000,42009000,40.15403021731939,116.2594847201508,49.965252,49.892193,-0.0,0.34622544,0.52477944,nan,2,0,0,0
42220000,42213000,40.15403023309935,116.25948481939065,49.959705,49.887493,-0.0,0.34595776,0.52446634,nan,2,0,0,0
42413000,42409000,40.15403020110234,116.25948489648498,49.96052,49.889202,-0.0,0.34572345,0.5241487,nan,2,0,0,0
42609000,42605000,40.154030159481685,116.25948489862458,49.967503,49.89696,-0.0,0.34509504,0.52452224,nan,2,0,0,0
42816000,42809000,40.15403012102382,116.25948497224672,49.98935,49.91919,-0.0,0.34527045,0.52452177,nan,2,0,0,0
43013000,43009000,40.15403005174828,116.25948501045146,49.999004,49.928837,-0.0,0.34504846,0.524168,nan,2,0,0,0
43214000,43208000,40.15402998976572,116.25948499461703,49.974007,49.90415,-0.0,0.34488046,0.5248393,nan,2,0,0,0
43416000,43409000,40.154029955552694,116.2594850603786,49.953518,49.88447,-0.0,0.3447217,0.52446735,nan,2,0,0,0
43617000,43613000,40.15402993416827,116.25948512644129,49.94838,49.88037,-0.0,0.34455505,0.5240926,nan,2,0,0,0
43809000,43805000,40.1540299601266,116.25948524471038,49.950962,49.883945,-0.0,0.34403774,0.5234063,49.869587,2,0,1,0
44020000,44013000,40.154029982232935,116.25948531851857,49.952072,49.88592,-0.0,0.3442554,0.5233353,49.84118,2,0,1,0
44216000,44209000,40.15402994910445,116.25948534290359,49.932236,49.86726,-0.0,0.3441026,0.52396965,49.820396,2,0,1,0
44413000,44409000,40.15402991046537,116.25948529169011,49.914146,49.849907,-0.0,0.3481106,0.52478665,49.816223,2,0,1,0
44617000,44612000,40.1540298274705,116.25948530677134,49.90488,49.8432,-0.0,0.34382153,0.52319187,49.81849,2,0,1,0
44817000,44813000,40.15402974563346,116.25948535883704,49.906845,49.84688,-0.0,0.34777862,0.523948,49.820442,2,0,1,0
45013000,45009000,40.15402960312847,116.25948545740722,49.91207,49.852943,-0.0,0.34758896,0.52455735,49.832176,2,0,1,0
45213000,45209000,40.15402943901678,116.25948557775355,49.923237,49.865574,-0.0,0.34744003,0.52413595,49.844875,2,0,1,0
45417000,45412000,40.15402931191955,116.25948565744444,49.921925,49.865532,-0.0,0.3473009,0.5237153,49.82081,2,0,1,0
45617000,45613000,40.15402925166412,116.259485679128,49.90815,49.85313,-0.0,0.34713703,0.52330154,49.80074,2,0,1,0
45817000,45812000,40.15402916887254,116.25948566787706,49.895218,49.841854,-0.0,0.34696916,0.5239024,49.78825,2,0,1,0
46013000,46009000,40.15402904946638,116.25948567098457,49.886078,49.834534,-0.0,0.34683707,0.5234987,49.783707,2,0,1,0
46218000,46213000,40.154028933406096,116.25948566379756,49.892536,49.842896,-0.0,0.34631446,0.52281654,49.80786,2,0,1,0
46421000,46416000,40.154028861918405,116.25948565688181,49.90347,49.855465,-0.0,0.34624436,0.5224455,49.81412,2,0,1,0
46617000,46613000,40.154028899320956,116.25948570830003,49.903057,49.856525,-0.0,0.3462372,0.5220837,49.804665,2,0,1,0
46813000,46809000,40.15402899375815,116.25948570678514,49.90607,49.860943,-0.0,0.34654418,0.52301204,49.81009,2,0,1,0
47013000,47009000,40.15402901317155,116.25948570855715,49.900284,49.856606,-0.0,0.34638575,0.5226414,49.788677,2,0,1,0
47213000,47209000,40.15402899661671,116.25948574516971,49.87936,49.837307,-0.0,0.34621176,0.5222793,49.756943,2,0,1,0
47413000,47409000,40.15402901549059,116.25948570728525,49.854095,49.814106,-0.0,0.34605712,0.521932,49.745903,2,0,1,0
47613000,47609000,40.15402907283453,116.25948569771613,49.859108,49.821476,-0.0,0.34587708,0.52258635,49.7716,2,0,1,0
47817000,47813000,40.15402909664317,116.25948574391097,49.874134,49.838642,-0.0,0.34568506,0.5222523,49.78935,2,0,1,0
48017000,48012000,40.15402907042249,116.25948576024525,49.8892,49.85541,-0.0,0.34551796,0.5219299,49.790047,2,0,1,0
48213000,48205000,40.154029023910795,116.25948574441858,49.911976,49.87946,-0.0,0.34499314,0.5213285,49.790047,2,0,1,0
48405000,48401000,40.15402901931374,116.25948577056356,49.93288,49.901165,-0.0,0.3448049,0.5220075,49.790047,2,0,1,0
48617000,48609000,40.1540290428817,116.25948574410333,49.94383,49.912518,-0.0,0.34506166,0.5220059,49.83307,2,0,1,0
48817000,48809000,40.15402903022478,116.25948569542324,49.940163,49.909203,-0.0,0.34459943,0.5214217,49.820393,2,0,1,0
49016000,49009000,40.154029068722856,116.25948558999207,49.92657,49.89612,-0.0,0.34484193,0.52143735,49.797997,2,0,1,0
49217000,49213000,40.1540291093112,116.25948544796367,49.90619,49.876614,-0.0,0.3447295,0.5211564,49.79043,2,0,1,0
49413000,49409000,40.154029086961735,116.2594853344702,49.89572,49.867325,-0.0,0.3445998,0.52185977,49.793045,2,0,1,0
