timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17066000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17077000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17253000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17549000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17574000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17730000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17736000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18317000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
18325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18537000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18584000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19009000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
