timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31144000,31137000,0.40339762,0.24781917,-1.6783639,-0.17578414,0.35791215,0.83217484,1.9720004,-0.70598054,-0.17520972,0.091041476,0.24771005,0.12069458,0.23398714,-0.19607839,-0.06593606,0.14028525,0.67220366,0.00040444927,0.12523526,0.6411064,0.23141813,0.0018357325
32156000,32152000,0.61843807,0.088000186,-1.0438366,0.2480552,0.58778816,0.88431203,1.7329962,0.27668193,-0.080976985,-0.16087502,-0.20474946,-0.2128562,0.049951516,0.09923767,0.043474518,-0.0323348,-0.270554,1.2962292e-05,0.07105723,0.7442398,0.18466912,2.0835336e-05
33149000,33144000,0.77367395,0.082489915,-0.8163402,0.42753962,0.75165445,1.0367908,1.8835852,0.23352724,0.0029716343,-0.03708315,-0.05602762,-0.024691746,0.049302623,0.021756843,-0.026965871,-0.0804521,-0.23859054,1.2038612e-05,0.078167014,0.7558568,0.16595204,1.2038612e-05
34144000,34137000,0.9211835,0.08184774,-0.66141665,0.5755238,0.90076625,1.1859823,2.0323718,-0.074396335,-0.06078873,-0.05659544,-0.053210005,-0.049068704,0.09752193,0.089466885,0.090974495,0.09303998,0.10344324,1.29992795e-05,0.080150805,0.75700074,0.16282313,1.231303e-05
35148000,35145000,0.9954625,0.078157336,-0.5504065,0.6617801,0.9779039,1.2548007,2.0866854,-0.05322581,0.07223942,0.08259041,0.0813822,0.02398392,-0.062405635,0.012636618,0.051514607,0.08716625,0.17340921,1.2147137e-05,0.08142752,0.76234865,0.1561995,1.2137409e-05
36153000,36149000,1.0948914,0.07766491,-0.44131213,0.7644007,1.079314,1.3553905,2.1894572,-0.013706779,0.043710917,0.052169204,0.055729486,0.043116525,0.017120942,0.032441057,0.046391852,0.06046939,0.10098575,1.2959554e-05,0.084005795,0.7639208,0.15204826,1.2224614e-05
37141000,37137000,1.1187018,0.07654863,-0.40953392,0.7909319,1.1040081,1.3784542,2.2109046,-0.084642164,-0.18878385,-0.19235618,-0.18584464,-0.119114526,0.069029406,-0.02143728,-0.059142713,-0.09222592,-0.16448033,1.3198921e-05,0.084814176,0.76507735,0.15008211,1.3198921e-05
38148000,38144000,1.1560826,0.07486506,-0.36446032,0.8309826,1.141534,1.413533,2.2414267,0.034706224,-0.040890373,-0.045547932,-0.043130264,-0.0023298487,0.15118101,0.09597428,0.07070335,0.0479203,-0.005181432,1.2075255e-05,0.084304765,0.76613647,0.14953358,1.3131925e-05
39156000,39149000,1.1831704,0.07369203,-0.32156402,0.8640008,1.1686293,1.4405314,2.2603357,-0.0556926,-0.022351008,-0.019830562,-0.020323142,-0.036250986,-0.0055028535,0.016620591,0.027234305,0.03694693,0.060602,1.2034185e-05,0.08411988,0.7682602,0.14759602,1.1894523e-05
40156000,40152000,1.2331994,0.073481776,-0.2774352,0.911857,1.2186259,1.4869467,2.3085163,0.086369306,0.10545702,0.10486114,0.10231439,0.08537563,-0.0033269394,0.020304877,0.028594123,0.035515346,0.048915043,1.2680946e-05,0.083238326,0.76745164,0.14928448,1.2918605e-05
41145000,41141000,1.2359592,0.07357998,-0.27275738,0.9151258,1.2206657,1.4932023,2.3119113,-0.0091305375,0.03924096,0.04294374,0.042287745,0.019457288,0.0052371323,0.036962043,0.05230514,0.06633815,0.100501925,1.2378451e-05,0.08312942,0.7676552,0.14919034,1.2733347e-05
42141000,42137000,1.1954671,0.07299241,-0.30982205,0.87598497,1.1812526,1.448174,2.2676177,-0.07130655,-0.023364116,-0.023562148,-0.028499503,-0.06606565,-0.0303845,0.022139598,0.04160223,0.058149695,0.09193961,1.1981521e-05,0.08336905,0.76820356,0.14840315,1.2219566e-05
43149000,43141000,1.159797,0.07228693,-0.34627494,0.8400212,1.1456277,1.4128033,2.2327418,-0.0051693902,0.039242394,0.037960432,0.03216744,-0.006884951,-0.023391597,0.03124705,0.050486196,0.066566154,0.097846396,1.3034382e-05,0.08347946,0.76816964,0.14832555,1.2302576e-05
43697000,43689000,1.1482872,0.07163541,-0.3591864,0.82803196,1.1327949,1.3987331,2.213862,-0.01863405,0.03853307,0.035269238,0.02605085,-0.030255107,-0.16833082,-0.08913513,-0.06262507,-0.04086527,-0.00061709434,1.2001767e-05,0.08113537,0.767783,0.15105696,1.2684923e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,3.1303155,3.906879,-2.5199053,-1.264717,-0.004286278,1.2561424,2.5113273,-0.03669548,-0.015360884,0.01776966,0.016611539,-0.017026596,0.012415875,-0.015364349,-0.0035495153,0.031591,0.041271478,0.20162694,0.1993536,0.1979791,0.19939047,0.20164986
47865000,47861000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48145000,48141000,-1.3917171,3.5674129,-2.5156074,-1.259445,-0.0031978842,1.253673,2.5108447,-0.0039522797,0.003192298,0.012740456,0.011497639,0.0011789873,0.01880425,0.011087308,0.015496262,0.02594121,0.027985405,0.20009904,0.20022783,0.20004171,0.19979802,0.19983342
48508000,48501000,0.58512133,3.846376,-2.5186152,-1.2551762,-0.0015462033,1.2464454,2.5007265,-0.055012546,-0.042287692,-0.02776616,-0.031402618,-0.048159372,0.06389863,0.052648313,0.061279766,0.07768828,0.079406686,0.19626573,0.19896467,0.20311475,0.20295121,0.19870365
