timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13768000,13761000,0.99999326,-0.0006704987,-0.00041087146,-0.0035919745,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
14265000,14257000,0.99999326,-0.0006485406,-0.0006861802,-0.0035711997,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
14765000,14761000,0.999994,-4.2171363e-05,-0.0007450449,-0.0033957758,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
15269000,15262000,0.9999942,0.00010363551,-0.0012185357,-0.0031737704,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
15768000,15761000,0.9999952,0.00056397513,-0.0010735367,-0.0028710791,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
16261000,16256000,0.9999959,-0.00036620727,-0.0009335374,-0.0026968806,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
16768000,16761000,0.9999966,9.491171e-06,0.0004890878,-0.0025725404,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
17265000,17261000,0.9999965,-0.0003227123,0.00066404697,-0.0025472718,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
17765000,17760000,0.9999965,-0.00021549016,0.0006589131,-0.0025819326,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
18269000,18264000,0.9999966,0.00030646715,0.00076952134,-0.0024692903,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
18769000,18764000,0.99999684,-9.5939795e-05,0.00079545856,-0.0024098041,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
19265000,19261000,0.9999966,0.0001484517,0.0010319751,-0.002395594,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
19768000,19761000,0.9999967,0.00031563218,0.0011524654,-0.002277509,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
20261000,20257000,0.99999696,0.000105146944,0.0011121224,-0.0022298445,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
20768000,20761000,0.9999973,0.00039079072,0.0007285131,-0.0021444915,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
21265000,21261000,0.9999978,0.00022272929,0.00027876842,-0.0020737376,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
21765000,21757000,0.99999803,5.3022377e-06,7.6039476e-05,-0.001999433,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
22261000,22257000,0.9999978,0.00047644624,0.0007644878,-0.0019043772,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
22765000,22757000,0.99999607,-0.0022370468,0.0005526127,-0.0015948566,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
23265000,23261000,0.99997383,-0.0066880235,0.0027370052,-0.00048800302,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
23768000,23764000,0.99997014,0.006002172,0.004741813,0.0011913492,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
24265000,24261000,0.9999528,0.00966709,-0.00026641059,0.0010353385,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
24765000,24761000,0.99999535,0.0012027114,-0.0027697014,0.0004904152,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
25265000,25261000,0.99998415,-0.0028697166,-0.004856476,0.00020964777,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
25769000,25761000,0.9999877,-0.002044352,-0.0045123524,5.8470196e-05,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
26265000,26257000,1.0,-1.2399176e-05,-0.00019484831,-0.0001414112,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
26760000,26754000,0.9999892,0.0010586182,0.0045204866,-0.00023139062,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
27265000,27261000,0.9999887,-0.0021127935,0.0042619375,-0.00029574128,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
27765000,27761000,0.9999974,0.0012322961,0.0018747109,-0.00054961623,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
28265000,28261000,0.99999744,0.0021538993,-0.0002293286,-0.0006826424,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
28765000,28761000,0.999983,0.0034369072,-0.004680703,-0.00052154146,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
29269000,29264000,0.99999386,0.0032961196,-0.0011824945,-0.00022790149,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
29768000,29764000,0.999987,0.0051090955,-0.00015800599,2.2049642e-06,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
30261000,30257000,0.99999815,-0.0014622274,0.0012630103,0.00024137592,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
30769000,30764000,0.9937282,-0.08340694,-0.047974188,0.056974154,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
31268000,31261000,0.97874427,0.019104175,-0.000600066,0.2041923,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
31765000,31757000,0.9734206,0.04512859,0.03997225,0.22094797,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
32265000,32261000,0.9620607,-0.02398945,-0.03151764,0.26994553,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
32769000,32761000,0.9476748,0.045501016,0.03928476,0.3135266,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
33269000,33261000,0.93349606,-0.029045472,-0.035495553,0.35564262,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
33765000,33757000,0.9240239,0.001107597,-0.009916901,0.3822045,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
34265000,34261000,0.91401124,0.036076352,0.040454186,0.40205163,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
34765000,34757000,0.9030458,-0.023075216,-0.0374244,0.4272884,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
35268000,35261000,0.89120305,0.001568616,-0.0060469913,0.4535616,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
35765000,35761000,0.88221955,-0.001901742,-0.0036279655,0.4708203,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
36269000,36261000,0.86986136,0.012352863,0.002420952,0.4931357,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
36757000,36752000,0.86472994,0.01720073,0.034611423,0.50074786,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
37269000,37264000,0.8652777,-0.0035513022,-0.008615345,0.5012061,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
37769000,37764000,0.85708064,0.011969265,0.017160736,0.5147573,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
38265000,38261000,0.85751516,-0.004737919,-0.024857346,0.513836,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
38765000,38760000,0.8522855,0.018443778,0.0151212495,0.5225329,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
39265000,39261000,0.84729505,0.013752786,0.009200501,0.53086466,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
39765000,39761000,0.8407007,-0.00060201803,-0.020231381,0.5411216,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
40265000,40260000,0.83821064,0.007956363,0.010773719,0.5451821,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
40764000,40757000,0.8383118,0.0033625795,-0.013133157,0.54502255,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
41269000,41264000,0.8384285,0.027195012,0.052534923,0.5417916,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
41765000,41761000,0.8442149,0.03577288,0.06154853,0.5312564,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
42266000,42257000,0.8497399,0.030854318,0.05281585,0.52364177,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
42768000,42763000,0.8542936,0.030074827,0.06593375,0.5147141,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
43265000,43261000,0.8579298,0.034225743,0.07731755,0.5067612,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
43765000,43761000,0.86233103,0.027404025,0.06442977,0.501481,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
44268000,44261000,0.86277145,0.026187839,0.082666494,0.4981022,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
44765000,44761000,0.86344355,0.02587976,0.09006344,0.4956653,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
45268000,45264000,0.86388206,0.028203778,0.098482065,0.49316698,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
45768000,45764000,0.86502916,0.02627953,0.09447406,0.4920453,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
46261000,46257000,0.8658822,0.026837744,0.09623192,0.49017048,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
46768000,46761000,0.8676631,0.02305279,0.0830298,0.48962796,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
47265000,47261000,0.8688799,0.023335813,0.08267307,0.4875123,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
47765000,47761000,0.86978096,0.024950422,0.08734858,0.48500413,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
48265000,48261000,0.8710621,0.023823993,0.08344874,0.4834455,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
48769000,48761000,0.87147206,0.027822768,0.09561731,0.480229,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
49261000,49253000,0.871888,0.030417018,0.10379414,0.47761157,0.9980354,2.7000624e-12,-4.5474735e-13,-0.06265373,2
